23735   , -2331.35    , array([ 1.82514    ,  0.00605735 ,  6.21273e-59,  1.73862e-06])
23809   , -2168.41    , array([ 1.82696    ,  0.00101136 ,  6.21273e-59,  1.03191e-05])
23810   , -2168.56    , array([ 1.82514    ,  0.00101237 ,  6.21273e-59,  1.03191e-05])
23811   , -2168.41    , array([ 1.82514    ,  0.00101136 ,  6.21895e-59,  1.03191e-05])
23812   , -2168.27    , array([ 1.82514    ,  0.00101136 ,  6.21273e-59,  1.03294e-05])
23813   , -2168.41    , array([ 1.82514    ,  0.00101136 ,  6.21273e-59,  1.03191e-05])
23814   , -2168.41    , array([ 1.82514    ,  0.00101136 ,  6.21273e-59,  1.03191e-05])
23815   , -2168.41    , array([ 1.82696    ,  0.00101136 ,  6.21273e-59,  1.03191e-05])
23816   , -2168.56    , array([ 1.82514    ,  0.00101237 ,  6.21273e-59,  1.03191e-05])
23817   , -2168.41    , array([ 1.82514    ,  0.00101136 ,  6.21895e-59,  1.03191e-05])
23818   , -2168.27    , array([ 1.82514    ,  0.00101136 ,  6.21273e-59,  1.03294e-05])
23825   , -2168.41    , array([ 1.82514    ,  0.00101136 ,  6.21273e-59,  1.03191e-05])
23826   , -2168.41    , array([ 1.82514    ,  0.00101136 ,  6.21273e-59,  1.03191e-05])
23827   , -2168.41    , array([ 1.82696    ,  0.00101136 ,  6.21273e-59,  1.03191e-05])
23828   , -2168.56    , array([ 1.82514    ,  0.00101237 ,  6.21273e-59,  1.03191e-05])
23829   , -2168.41    , array([ 1.82514    ,  0.00101136 ,  6.21895e-59,  1.03191e-05])
23830   , -2168.27    , array([ 1.82514    ,  0.00101136 ,  6.21273e-59,  1.03294e-05])
23831   , -2168.41    , array([ 1.82514    ,  0.00101136 ,  6.21273e-59,  1.03191e-05])
23832   , -2168.41    , array([ 1.82514    ,  0.00101136 ,  6.21273e-59,  1.03191e-05])
23833   , -2168.41    , array([ 1.82696    ,  0.00101136 ,  6.21273e-59,  1.03191e-05])
23834   , -2168.56    , array([ 1.82514    ,  0.00101237 ,  6.21273e-59,  1.03191e-05])
23835   , -2168.41    , array([ 1.82514    ,  0.00101136 ,  6.21895e-59,  1.03191e-05])
23836   , -2168.27    , array([ 1.82514    ,  0.00101136 ,  6.21273e-59,  1.03294e-05])
23843   , -2168.41    , array([ 1.82514    ,  0.00101136 ,  6.21273e-59,  1.03191e-05])
23844   , -2168.41    , array([ 1.82514    ,  0.00101136 ,  6.21273e-59,  1.03191e-05])
23845   , -2168.41    , array([ 1.82696    ,  0.00101136 ,  6.21273e-59,  1.03191e-05])
23846   , -2168.56    , array([ 1.82514    ,  0.00101237 ,  6.21273e-59,  1.03191e-05])
23847   , -2168.41    , array([ 1.82514    ,  0.00101136 ,  6.21895e-59,  1.03191e-05])
23848   , -2168.27    , array([ 1.82514    ,  0.00101136 ,  6.21273e-59,  1.03294e-05])
23849   , -2168.41    , array([ 1.82514    ,  0.00101136 ,  6.21273e-59,  1.03191e-05])
23850   , -2168.41    , array([ 1.82514    ,  0.00101136 ,  6.21273e-59,  1.03191e-05])
23851   , -2168.41    , array([ 1.82696    ,  0.00101136 ,  6.21273e-59,  1.03191e-05])
23852   , -2168.56    , array([ 1.82514    ,  0.00101237 ,  6.21273e-59,  1.03191e-05])
23853   , -2168.41    , array([ 1.82514    ,  0.00101136 ,  6.21895e-59,  1.03191e-05])
23854   , -2168.27    , array([ 1.82514    ,  0.00101136 ,  6.21273e-59,  1.03294e-05])
23861   , -2168.41    , array([ 1.82514    ,  0.00101136 ,  6.21273e-59,  1.03191e-05])
23862   , -2168.41    , array([ 1.82514    ,  0.00101136 ,  6.21273e-59,  1.03191e-05])
23863   , -2168.41    , array([ 1.82696    ,  0.00101136 ,  6.21273e-59,  1.03191e-05])
23864   , -2168.56    , array([ 1.82514    ,  0.00101237 ,  6.21273e-59,  1.03191e-05])
23865   , -2168.41    , array([ 1.82514    ,  0.00101136 ,  6.21895e-59,  1.03191e-05])
23866   , -2168.27    , array([ 1.82514    ,  0.00101136 ,  6.21273e-59,  1.03294e-05])
23867   , -2168.41    , array([ 1.82514    ,  0.00101136 ,  6.21273e-59,  1.03191e-05])
23868   , -2168.41    , array([ 1.82514    ,  0.00101136 ,  6.21273e-59,  1.03191e-05])
23869   , -2168.41    , array([ 1.82696    ,  0.00101136 ,  6.21273e-59,  1.03191e-05])
23870   , -2168.56    , array([ 1.82514    ,  0.00101237 ,  6.21273e-59,  1.03191e-05])
23871   , -2168.41    , array([ 1.82514    ,  0.00101136 ,  6.21895e-59,  1.03191e-05])
23872   , -2168.27    , array([ 1.82514    ,  0.00101136 ,  6.21273e-59,  1.03294e-05])
23879   , -2168.41    , array([ 1.82514    ,  0.00101136 ,  6.21273e-59,  1.03191e-05])
23880   , -2168.41    , array([ 1.82514    ,  0.00101136 ,  6.21273e-59,  1.03191e-05])
23881   , -2168.41    , array([ 1.82696    ,  0.00101136 ,  6.21273e-59,  1.03191e-05])
23882   , -2168.56    , array([ 1.82514    ,  0.00101237 ,  6.21273e-59,  1.03191e-05])
23883   , -2168.41    , array([ 1.82514    ,  0.00101136 ,  6.21895e-59,  1.03191e-05])
23884   , -2168.27    , array([ 1.82514    ,  0.00101136 ,  6.21273e-59,  1.03294e-05])
23885   , -2168.41    , array([ 1.82514    ,  0.00101136 ,  6.21273e-59,  1.03191e-05])
23886   , -2168.41    , array([ 1.82514    ,  0.00101136 ,  6.21273e-59,  1.03191e-05])
23887   , -2168.41    , array([ 1.82696    ,  0.00101136 ,  6.21273e-59,  1.03191e-05])
23888   , -2168.56    , array([ 1.82514    ,  0.00101237 ,  6.21273e-59,  1.03191e-05])
23889   , -2168.41    , array([ 1.82514    ,  0.00101136 ,  6.21895e-59,  1.03191e-05])
23890   , -2168.27    , array([ 1.82514    ,  0.00101136 ,  6.21273e-59,  1.03294e-05])
23891   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23892   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23893   , -2165.17    , array([ 1.82696    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23894   , -2165.32    , array([ 1.82514    ,  0.00100111 ,  6.21273e-59,  1.04346e-05])
23895   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21895e-59,  1.04346e-05])
23896   , -2165.03    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.0445e-05 ])
23897   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23898   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23899   , -2165.17    , array([ 1.82696    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23900   , -2165.32    , array([ 1.82514    ,  0.00100111 ,  6.21273e-59,  1.04346e-05])
23901   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21895e-59,  1.04346e-05])
23902   , -2165.03    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.0445e-05 ])
23903   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23904   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23905   , -2165.17    , array([ 1.82696    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23906   , -2165.32    , array([ 1.82514    ,  0.00100111 ,  6.21273e-59,  1.04346e-05])
23907   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21895e-59,  1.04346e-05])
23908   , -2165.03    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.0445e-05 ])
23915   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23916   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23917   , -2165.17    , array([ 1.82696    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23918   , -2165.32    , array([ 1.82514    ,  0.00100111 ,  6.21273e-59,  1.04346e-05])
23919   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21895e-59,  1.04346e-05])
23920   , -2165.03    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.0445e-05 ])
23921   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23922   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23923   , -2165.17    , array([ 1.82696    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23924   , -2165.32    , array([ 1.82514    ,  0.00100111 ,  6.21273e-59,  1.04346e-05])
23925   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21895e-59,  1.04346e-05])
23926   , -2165.03    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.0445e-05 ])
23933   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23934   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23935   , -2165.17    , array([ 1.82696    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23936   , -2165.32    , array([ 1.82514    ,  0.00100111 ,  6.21273e-59,  1.04346e-05])
23937   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21895e-59,  1.04346e-05])
23938   , -2165.03    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.0445e-05 ])
23939   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23940   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23941   , -2165.17    , array([ 1.82696    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23942   , -2165.32    , array([ 1.82514    ,  0.00100111 ,  6.21273e-59,  1.04346e-05])
23943   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21895e-59,  1.04346e-05])
23944   , -2165.03    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.0445e-05 ])
23951   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23952   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23953   , -2165.17    , array([ 1.82696    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23954   , -2165.32    , array([ 1.82514    ,  0.00100111 ,  6.21273e-59,  1.04346e-05])
23955   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21895e-59,  1.04346e-05])
23956   , -2165.03    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.0445e-05 ])
23957   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23958   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23959   , -2165.17    , array([ 1.82696    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23960   , -2165.32    , array([ 1.82514    ,  0.00100111 ,  6.21273e-59,  1.04346e-05])
23961   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21895e-59,  1.04346e-05])
23962   , -2165.03    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.0445e-05 ])
23966   , -2165.12    , array([ 1.82514    ,  0.00100041 ,  6.21273e-59,  1.04419e-05])
23969   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23970   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23971   , -2165.17    , array([ 1.82696    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23972   , -2165.32    , array([ 1.82514    ,  0.00100111 ,  6.21273e-59,  1.04346e-05])
23973   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21895e-59,  1.04346e-05])
23974   , -2165.03    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.0445e-05 ])
23975   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23976   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23977   , -2165.17    , array([ 1.82696    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23978   , -2165.32    , array([ 1.82514    ,  0.00100111 ,  6.21273e-59,  1.04346e-05])
23979   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21895e-59,  1.04346e-05])
23980   , -2165.03    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.0445e-05 ])
23984   , -2165.22    , array([ 1.82514    ,  0.00100076 ,  6.21273e-59,  1.04382e-05])
23987   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23988   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23989   , -2165.17    , array([ 1.82696    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23990   , -2165.32    , array([ 1.82514    ,  0.00100111 ,  6.21273e-59,  1.04346e-05])
23991   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21895e-59,  1.04346e-05])
23992   , -2165.03    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.0445e-05 ])
23993   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23994   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23995   , -2165.17    , array([ 1.82696    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
23996   , -2165.32    , array([ 1.82514    ,  0.00100111 ,  6.21273e-59,  1.04346e-05])
23997   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21895e-59,  1.04346e-05])
23998   , -2165.03    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.0445e-05 ])
24002   , -2165.27    , array([ 1.82514    ,  0.00100093 ,  6.21273e-59,  1.04364e-05])
24005   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
24006   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
24007   , -2165.17    , array([ 1.82696    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
24008   , -2165.32    , array([ 1.82514    ,  0.00100111 ,  6.21273e-59,  1.04346e-05])
24009   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21895e-59,  1.04346e-05])
24010   , -2165.03    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.0445e-05 ])
24014   , -2165.29    , array([ 1.82514    ,  0.00100099 ,  6.21273e-59,  1.04358e-05])
24017   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
24018   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
24019   , -2165.17    , array([ 1.82696    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
24020   , -2165.32    , array([ 1.82514    ,  0.00100111 ,  6.21273e-59,  1.04346e-05])
24021   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21895e-59,  1.04346e-05])
24022   , -2165.03    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.0445e-05 ])
24023   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
24024   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
24025   , -2165.17    , array([ 1.82696    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
24026   , -2165.32    , array([ 1.82514    ,  0.00100111 ,  6.21273e-59,  1.04346e-05])
24027   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21895e-59,  1.04346e-05])
24028   , -2165.03    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.0445e-05 ])
24029   , -2165.16    , array([ 1.82514    ,  0.00100005 ,  6.21273e-59,  1.04352e-05])
24030   , -2165.16    , array([ 1.82514    ,  0.00100005 ,  6.21273e-59,  1.04352e-05])
24031   , -2165.16    , array([ 1.82696    ,  0.00100005 ,  6.21273e-59,  1.04352e-05])
24032   , -2165.3     , array([ 1.82514    ,  0.00100105 ,  6.21273e-59,  1.04352e-05])
24033   , -2165.16    , array([ 1.82514    ,  0.00100005 ,  6.21895e-59,  1.04352e-05])
24034   , -2165.01    , array([ 1.82514    ,  0.00100005 ,  6.21273e-59,  1.04456e-05])
24035   , -2165.16    , array([ 1.82514    ,  0.00100005 ,  6.21273e-59,  1.04352e-05])
24036   , -2165.16    , array([ 1.82514    ,  0.00100005 ,  6.21273e-59,  1.04352e-05])
24037   , -2165.16    , array([ 1.82696    ,  0.00100005 ,  6.21273e-59,  1.04352e-05])
24038   , -2165.3     , array([ 1.82514    ,  0.00100105 ,  6.21273e-59,  1.04352e-05])
24039   , -2165.16    , array([ 1.82514    ,  0.00100005 ,  6.21895e-59,  1.04352e-05])
24040   , -2165.01    , array([ 1.82514    ,  0.00100005 ,  6.21273e-59,  1.04456e-05])
24041   , -2165.16    , array([ 1.82514    ,  0.00100005 ,  6.21273e-59,  1.04352e-05])
24042   , -2165.16    , array([ 1.82514    ,  0.00100005 ,  6.21273e-59,  1.04352e-05])
24043   , -2165.16    , array([ 1.82696    ,  0.00100005 ,  6.21273e-59,  1.04352e-05])
24044   , -2165.3     , array([ 1.82514    ,  0.00100105 ,  6.21273e-59,  1.04352e-05])
24045   , -2165.16    , array([ 1.82514    ,  0.00100005 ,  6.21895e-59,  1.04352e-05])
24046   , -2165.01    , array([ 1.82514    ,  0.00100005 ,  6.21273e-59,  1.04456e-05])
24047   , -2314.28    , array([ 1.82514    ,  0.00296027 ,  6.21273e-59,  3.5447e-06 ])
24048   , -2314.28    , array([ 1.82514    ,  0.00296027 ,  6.21273e-59,  3.5447e-06 ])
24049   , -2314.28    , array([ 1.82696    ,  0.00296027 ,  6.21273e-59,  3.5447e-06 ])
24050   , -2314.31    , array([ 1.82514    ,  0.00296323 ,  6.21273e-59,  3.5447e-06 ])
24051   , -2314.28    , array([ 1.82514    ,  0.00296027 ,  6.21895e-59,  3.5447e-06 ])
24052   , -2314.26    , array([ 1.82514    ,  0.00296027 ,  6.21273e-59,  3.54825e-06])
24053   , -2247.93    , array([ 1.82514    ,  0.00144671 ,  6.21273e-59,  7.22694e-06])
24054   , -2247.93    , array([ 1.82514    ,  0.00144671 ,  6.21273e-59,  7.22694e-06])
24055   , -2247.93    , array([ 1.82696    ,  0.00144671 ,  6.21273e-59,  7.22694e-06])
24056   , -2248.01    , array([ 1.82514    ,  0.00144816 ,  6.21273e-59,  7.22694e-06])
24057   , -2247.93    , array([ 1.82514    ,  0.00144671 ,  6.21895e-59,  7.22694e-06])
24058   , -2247.84    , array([ 1.82514    ,  0.00144671 ,  6.21273e-59,  7.23417e-06])
24061   , -2168.41    , array([ 1.82514    ,  0.00101136 ,  6.21273e-59,  1.03191e-05])
24062   , -2168.41    , array([ 1.82514    ,  0.00101136 ,  6.21273e-59,  1.03191e-05])
24063   , -2168.41    , array([ 1.82696    ,  0.00101136 ,  6.21273e-59,  1.03191e-05])
24064   , -2168.56    , array([ 1.82514    ,  0.00101237 ,  6.21273e-59,  1.03191e-05])
24065   , -2168.41    , array([ 1.82514    ,  0.00101136 ,  6.21895e-59,  1.03191e-05])
24066   , -2168.27    , array([ 1.82514    ,  0.00101136 ,  6.21273e-59,  1.03294e-05])
24071   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
24072   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
24073   , -2165.17    , array([ 1.82696    ,  0.00100011 ,  6.21273e-59,  1.04346e-05])
24074   , -2165.32    , array([ 1.82514    ,  0.00100111 ,  6.21273e-59,  1.04346e-05])
24075   , -2165.17    , array([ 1.82514    ,  0.00100011 ,  6.21895e-59,  1.04346e-05])
24076   , -2165.03    , array([ 1.82514    ,  0.00100011 ,  6.21273e-59,  1.0445e-05 ])
