27800   , -79089.3    , array([ 2.75127    ,  2.23691    ,  1.72969e-58,  2.21587e-52,  1.18293e-07])
27801   , -79089.3    , array([ 2.75402    ,  2.23691    ,  1.72969e-58,  2.21587e-52,  1.18293e-07])
27802   , -79089.3    , array([ 2.75127    ,  2.23915    ,  1.72969e-58,  2.21587e-52,  1.18293e-07])
27803   , -79089.3    , array([ 2.75127    ,  2.23691    ,  1.73142e-58,  2.21587e-52,  1.18293e-07])
27804   , -79089.3    , array([ 2.75127    ,  2.23691    ,  1.72969e-58,  2.21808e-52,  1.18293e-07])
27805   , -79089.3    , array([ 2.75127    ,  2.23691    ,  1.72969e-58,  2.21587e-52,  1.18411e-07])
27806   , -79089.3    , array([ 2.75127    ,  2.23691    ,  1.72969e-58,  2.21587e-52,  1.18293e-07])
27807   , -79089.3    , array([ 2.65844    ,  2.10221    ,  1.72969e-58,  2.21587e-52,  1.30536e-07])
27808   , -79089.3    , array([ 2.65844    ,  2.10221    ,  1.72969e-58,  2.21587e-52,  1.30536e-07])
27809   , -79089.3    , array([ 2.6611     ,  2.10221    ,  1.72969e-58,  2.21587e-52,  1.30536e-07])
27810   , -79089.3    , array([ 2.65844    ,  2.10432    ,  1.72969e-58,  2.21587e-52,  1.30536e-07])
27811   , -79089.3    , array([ 2.65844    ,  2.10221    ,  1.73142e-58,  2.21587e-52,  1.30536e-07])
27812   , -79089.3    , array([ 2.65844    ,  2.10221    ,  1.72969e-58,  2.21808e-52,  1.30536e-07])
27813   , -79089.3    , array([ 2.65844    ,  2.10221    ,  1.72969e-58,  2.21587e-52,  1.30667e-07])
27814   , -79089.2    , array([ 2.31743    ,  1.6398     ,  1.72969e-58,  2.21587e-52,  1.9356e-07 ])
27815   , -79089.2    , array([ 2.31743    ,  1.6398     ,  1.72969e-58,  2.21587e-52,  1.9356e-07 ])
27816   , -79089.2    , array([ 2.31975    ,  1.6398     ,  1.72969e-58,  2.21587e-52,  1.9356e-07 ])
27817   , -79089.2    , array([ 2.31743    ,  1.64144    ,  1.72969e-58,  2.21587e-52,  1.9356e-07 ])
27818   , -79089.2    , array([ 2.31743    ,  1.6398     ,  1.73142e-58,  2.21587e-52,  1.9356e-07 ])
27819   , -79089.2    , array([ 2.31743    ,  1.6398     ,  1.72969e-58,  2.21808e-52,  1.9356e-07 ])
27820   , -79089.2    , array([ 2.31743    ,  1.6398     ,  1.72969e-58,  2.21587e-52,  1.93754e-07])
27821   , -79087.1    , array([ 1.33821    ,  0.607085   ,  1.72969e-58,  2.21587e-52,  9.35739e-07])
27822   , -79087.1    , array([ 1.33821    ,  0.607085   ,  1.72969e-58,  2.21587e-52,  9.35739e-07])
27823   , -79087.1    , array([ 1.33955    ,  0.607085   ,  1.72969e-58,  2.21587e-52,  9.35739e-07])
