168225  , -65071.8    , array([ 0.070279   ,  0.0408614  ,  9.24855e-49,  4.21074e-12,  0.000404658])
168468  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168469  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168470  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168471  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168472  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168473  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168474  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168475  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168476  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168477  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168478  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168479  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168480  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168481  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168482  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168483  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168484  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168485  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168486  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168487  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168488  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168489  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168490  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168491  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168492  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168493  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168494  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168495  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168496  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168497  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168498  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168499  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168500  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168501  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168502  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168503  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168504  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168505  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168506  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168507  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168508  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168509  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168510  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168511  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168512  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168513  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168514  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168515  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168516  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168517  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168518  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168519  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168520  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168521  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168522  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168523  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168524  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168525  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168526  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168527  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168528  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168529  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168530  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168531  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168532  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168533  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168534  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168535  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168536  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168537  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168538  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168539  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168540  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168541  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168542  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168543  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168544  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168545  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168546  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168547  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168548  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168549  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168550  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168551  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168552  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168553  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168554  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168555  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168556  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168557  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168558  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168559  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168560  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168561  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168562  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168563  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168564  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168565  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168566  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168567  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168568  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168569  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168570  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168571  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168572  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168573  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168574  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168575  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168576  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168577  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168578  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168579  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168580  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168581  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168582  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168583  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168584  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168585  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168586  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168587  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168588  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168589  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168590  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168591  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168592  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168593  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168594  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168595  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168596  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168597  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168598  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168599  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168600  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168601  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168602  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168603  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168604  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168605  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168606  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168607  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168608  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168609  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168610  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168611  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168612  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168613  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168614  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168615  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168616  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168617  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168618  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168619  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168620  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168621  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168622  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168623  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168624  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168625  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168626  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168627  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168628  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168629  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168630  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168631  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168632  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168633  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168634  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168635  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168636  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168637  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168638  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168639  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168640  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168641  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168642  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168643  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168644  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168645  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168646  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168647  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168648  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168649  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168650  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168651  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168652  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168653  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168654  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168655  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168656  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168657  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168658  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168659  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168660  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168661  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168662  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168663  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168664  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168665  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168666  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168667  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168668  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168669  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168670  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168671  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168672  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168673  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168674  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168675  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168676  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168677  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168678  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168679  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168680  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168681  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168682  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168683  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168684  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168685  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168686  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168687  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168688  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168689  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168690  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168691  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168692  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168693  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168694  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168695  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168696  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168697  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168698  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168699  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168700  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168701  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168702  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
