42226   , -79057.5    , array([ 0.0168973  ,  0.0256872  ,  3.25446e-33,  1.17493e-73,  3.4371e-07 ])
42532   , -32252.6    , array([ 0.00100034 ,  0.00166409 ,  3.25446e-33,  1.17611e-73,  9.02094e-05])
42533   , -32241.8    , array([ 0.00100034 ,  0.00166409 ,  3.25446e-33,  1.17493e-73,  9.02997e-05])
42534   , -32246.1    , array([ 0.00100013 ,  0.00166376 ,  3.25446e-33,  1.17493e-73,  9.02458e-05])
42535   , -32246.1    , array([ 0.00100013 ,  0.00166376 ,  3.25446e-33,  1.17493e-73,  9.02458e-05])
42536   , -32240.9    , array([ 0.00100114 ,  0.00166376 ,  3.25446e-33,  1.17493e-73,  9.02458e-05])
42537   , -32262.1    , array([ 0.00100013 ,  0.00166542 ,  3.25446e-33,  1.17493e-73,  9.02458e-05])
42538   , -32246.1    , array([ 0.00100013 ,  0.00166376 ,  3.25772e-33,  1.17493e-73,  9.02458e-05])
42539   , -32246.1    , array([ 0.00100013 ,  0.00166376 ,  3.25446e-33,  1.17611e-73,  9.02458e-05])
42540   , -32235.4    , array([ 0.00100013 ,  0.00166376 ,  3.25446e-33,  1.17493e-73,  9.03361e-05])
42543   , -32236.7    , array([ 0.001001   ,  0.00166354 ,  3.25446e-33,  1.17493e-73,  9.02698e-05])
42548   , -32246.1    , array([ 0.00100013 ,  0.00166376 ,  3.25446e-33,  1.17493e-73,  9.02458e-05])
42549   , -32246.1    , array([ 0.00100013 ,  0.00166376 ,  3.25446e-33,  1.17493e-73,  9.02458e-05])
42550   , -32240.9    , array([ 0.00100114 ,  0.00166376 ,  3.25446e-33,  1.17493e-73,  9.02458e-05])
42551   , -32262.1    , array([ 0.00100013 ,  0.00166542 ,  3.25446e-33,  1.17493e-73,  9.02458e-05])
42552   , -32246.1    , array([ 0.00100013 ,  0.00166376 ,  3.25772e-33,  1.17493e-73,  9.02458e-05])
42553   , -32246.1    , array([ 0.00100013 ,  0.00166376 ,  3.25446e-33,  1.17611e-73,  9.02458e-05])
42554   , -32235.4    , array([ 0.00100013 ,  0.00166376 ,  3.25446e-33,  1.17493e-73,  9.03361e-05])
42555   , -32246.1    , array([ 0.00100013 ,  0.00166376 ,  3.25446e-33,  1.17493e-73,  9.02458e-05])
42556   , -32246.1    , array([ 0.00100013 ,  0.00166376 ,  3.25446e-33,  1.17493e-73,  9.02458e-05])
42557   , -32240.9    , array([ 0.00100114 ,  0.00166376 ,  3.25446e-33,  1.17493e-73,  9.02458e-05])
42558   , -32262.1    , array([ 0.00100013 ,  0.00166542 ,  3.25446e-33,  1.17493e-73,  9.02458e-05])
42559   , -32246.1    , array([ 0.00100013 ,  0.00166376 ,  3.25772e-33,  1.17493e-73,  9.02458e-05])
42560   , -32246.1    , array([ 0.00100013 ,  0.00166376 ,  3.25446e-33,  1.17611e-73,  9.02458e-05])
42561   , -32235.4    , array([ 0.00100013 ,  0.00166376 ,  3.25446e-33,  1.17493e-73,  9.03361e-05])
42562   , -32244      , array([ 0.00100007 ,  0.00166365 ,  3.25446e-33,  1.17493e-73,  9.02578e-05])
42563   , -32244      , array([ 0.00100007 ,  0.00166365 ,  3.25446e-33,  1.17493e-73,  9.02578e-05])
42564   , -32238.8    , array([ 0.00100107 ,  0.00166365 ,  3.25446e-33,  1.17493e-73,  9.02578e-05])
42565   , -32260      , array([ 0.00100007 ,  0.00166532 ,  3.25446e-33,  1.17493e-73,  9.02578e-05])
42566   , -32244      , array([ 0.00100007 ,  0.00166365 ,  3.25772e-33,  1.17493e-73,  9.02578e-05])
42567   , -32244      , array([ 0.00100007 ,  0.00166365 ,  3.25446e-33,  1.17611e-73,  9.02578e-05])
42568   , -32233.2    , array([ 0.00100007 ,  0.00166365 ,  3.25446e-33,  1.17493e-73,  9.03481e-05])
42569   , -32242.6    , array([ 0.00100002 ,  0.00166358 ,  3.25446e-33,  1.17493e-73,  9.02657e-05])
42570   , -32242.6    , array([ 0.00100002 ,  0.00166358 ,  3.25446e-33,  1.17493e-73,  9.02657e-05])
42571   , -32237.4    , array([ 0.00100102 ,  0.00166358 ,  3.25446e-33,  1.17493e-73,  9.02657e-05])
42572   , -32258.6    , array([ 0.00100002 ,  0.00166524 ,  3.25446e-33,  1.17493e-73,  9.02657e-05])
42573   , -32242.6    , array([ 0.00100002 ,  0.00166358 ,  3.25772e-33,  1.17493e-73,  9.02657e-05])
42574   , -32242.6    , array([ 0.00100002 ,  0.00166358 ,  3.25446e-33,  1.17611e-73,  9.02657e-05])
42575   , -32231.8    , array([ 0.00100002 ,  0.00166358 ,  3.25446e-33,  1.17493e-73,  9.0356e-05 ])
42576   , -32242.1    , array([ 0.00100001 ,  0.00166356 ,  3.25446e-33,  1.17493e-73,  9.02684e-05])
42577   , -32242.1    , array([ 0.00100001 ,  0.00166356 ,  3.25446e-33,  1.17493e-73,  9.02684e-05])
42578   , -32236.9    , array([ 0.00100101 ,  0.00166356 ,  3.25446e-33,  1.17493e-73,  9.02684e-05])
42579   , -32258.1    , array([ 0.00100001 ,  0.00166522 ,  3.25446e-33,  1.17493e-73,  9.02684e-05])
42580   , -32242.1    , array([ 0.00100001 ,  0.00166356 ,  3.25772e-33,  1.17493e-73,  9.02684e-05])
42581   , -32242.1    , array([ 0.00100001 ,  0.00166356 ,  3.25446e-33,  1.17611e-73,  9.02684e-05])
42582   , -32231.4    , array([ 0.00100001 ,  0.00166356 ,  3.25446e-33,  1.17493e-73,  9.03587e-05])
42583   , -32242      , array([ 0.001      ,  0.00166355 ,  3.25446e-33,  1.17493e-73,  9.02693e-05])
42584   , -32242      , array([ 0.001      ,  0.00166355 ,  3.25446e-33,  1.17493e-73,  9.02693e-05])
42585   , -32236.7    , array([ 0.001001   ,  0.00166355 ,  3.25446e-33,  1.17493e-73,  9.02693e-05])
42586   , -32257.9    , array([ 0.001      ,  0.00166521 ,  3.25446e-33,  1.17493e-73,  9.02693e-05])
42587   , -32242      , array([ 0.001      ,  0.00166355 ,  3.25772e-33,  1.17493e-73,  9.02693e-05])
42588   , -32242      , array([ 0.001      ,  0.00166355 ,  3.25446e-33,  1.17611e-73,  9.02693e-05])
42589   , -32231.2    , array([ 0.001      ,  0.00166355 ,  3.25446e-33,  1.17493e-73,  9.03596e-05])
42590   , -32241.9    , array([ 0.001      ,  0.00166354 ,  3.25446e-33,  1.17493e-73,  9.02696e-05])
42591   , -32241.9    , array([ 0.001      ,  0.00166354 ,  3.25446e-33,  1.17493e-73,  9.02696e-05])
42592   , -32236.7    , array([ 0.001001   ,  0.00166354 ,  3.25446e-33,  1.17493e-73,  9.02696e-05])
42593   , -32257.9    , array([ 0.001      ,  0.00166521 ,  3.25446e-33,  1.17493e-73,  9.02696e-05])
42594   , -32241.9    , array([ 0.001      ,  0.00166354 ,  3.25772e-33,  1.17493e-73,  9.02696e-05])
42595   , -32241.9    , array([ 0.001      ,  0.00166354 ,  3.25446e-33,  1.17611e-73,  9.02696e-05])
42596   , -32231.1    , array([ 0.001      ,  0.00166354 ,  3.25446e-33,  1.17493e-73,  9.03599e-05])
42597   , -32241.9    , array([ 0.001      ,  0.00166354 ,  3.25446e-33,  1.17493e-73,  9.02697e-05])
42598   , -32241.9    , array([ 0.001      ,  0.00166354 ,  3.25446e-33,  1.17493e-73,  9.02697e-05])
42599   , -32236.7    , array([ 0.001001   ,  0.00166354 ,  3.25446e-33,  1.17493e-73,  9.02697e-05])
42600   , -32257.9    , array([ 0.001      ,  0.00166521 ,  3.25446e-33,  1.17493e-73,  9.02697e-05])
42601   , -32241.9    , array([ 0.001      ,  0.00166354 ,  3.25772e-33,  1.17493e-73,  9.02697e-05])
42602   , -32241.9    , array([ 0.001      ,  0.00166354 ,  3.25446e-33,  1.17611e-73,  9.02697e-05])
42603   , -32231.1    , array([ 0.001      ,  0.00166354 ,  3.25446e-33,  1.17493e-73,  9.036e-05  ])
42606   , -32236.7    , array([ 0.001001   ,  0.00166354 ,  3.25446e-33,  1.17493e-73,  9.02698e-05])
42611   , -32241.9    , array([ 0.001      ,  0.00166354 ,  3.25446e-33,  1.17493e-73,  9.02697e-05])
42612   , -32241.9    , array([ 0.001      ,  0.00166354 ,  3.25446e-33,  1.17493e-73,  9.02697e-05])
42613   , -32236.7    , array([ 0.001001   ,  0.00166354 ,  3.25446e-33,  1.17493e-73,  9.02697e-05])
42614   , -32257.9    , array([ 0.001      ,  0.00166521 ,  3.25446e-33,  1.17493e-73,  9.02697e-05])
42615   , -32241.9    , array([ 0.001      ,  0.00166354 ,  3.25772e-33,  1.17493e-73,  9.02697e-05])
42616   , -32241.9    , array([ 0.001      ,  0.00166354 ,  3.25446e-33,  1.17611e-73,  9.02697e-05])
42617   , -32231.1    , array([ 0.001      ,  0.00166354 ,  3.25446e-33,  1.17493e-73,  9.036e-05  ])
42618   , -78979.4    , array([ 0.0111172  ,  0.0171273  ,  3.25446e-33,  1.17493e-73,  7.84265e-07])
42619   , -78979.4    , array([ 0.0111172  ,  0.0171273  ,  3.25446e-33,  1.17493e-73,  7.84265e-07])
42620   , -78979.5    , array([ 0.0111283  ,  0.0171273  ,  3.25446e-33,  1.17493e-73,  7.84265e-07])
42621   , -78979.5    , array([ 0.0111172  ,  0.0171445  ,  3.25446e-33,  1.17493e-73,  7.84265e-07])
42622   , -78979.4    , array([ 0.0111172  ,  0.0171273  ,  3.25772e-33,  1.17493e-73,  7.84265e-07])
42623   , -78979.4    , array([ 0.0111172  ,  0.0171273  ,  3.25446e-33,  1.17611e-73,  7.84265e-07])
42624   , -78979.3    , array([ 0.0111172  ,  0.0171273  ,  3.25446e-33,  1.17493e-73,  7.85049e-07])
42625   , -78711.6    , array([ 0.00731432 ,  0.0114199  ,  3.25446e-33,  1.17493e-73,  1.78951e-06])
42626   , -78711.6    , array([ 0.00731432 ,  0.0114199  ,  3.25446e-33,  1.17493e-73,  1.78951e-06])
42627   , -78711.8    , array([ 0.00732163 ,  0.0114199  ,  3.25446e-33,  1.17493e-73,  1.78951e-06])
42628   , -78711.8    , array([ 0.00731432 ,  0.0114313  ,  3.25446e-33,  1.17493e-73,  1.78951e-06])
42629   , -78711.6    , array([ 0.00731432 ,  0.0114199  ,  3.25772e-33,  1.17493e-73,  1.78951e-06])
42630   , -78711.6    , array([ 0.00731432 ,  0.0114199  ,  3.25446e-33,  1.17611e-73,  1.78951e-06])
42631   , -78711.2    , array([ 0.00731432 ,  0.0114199  ,  3.25446e-33,  1.17493e-73,  1.7913e-06 ])
42632   , -74811.8    , array([ 0.00316613 ,  0.00507703 ,  3.25446e-33,  1.17493e-73,  9.31699e-06])
42633   , -74811.8    , array([ 0.00316613 ,  0.00507703 ,  3.25446e-33,  1.17493e-73,  9.31699e-06])
42634   , -74813.9    , array([ 0.0031693  ,  0.00507703 ,  3.25446e-33,  1.17493e-73,  9.31699e-06])
42635   , -74813.8    , array([ 0.00316613 ,  0.00508211 ,  3.25446e-33,  1.17493e-73,  9.31699e-06])
42636   , -74811.8    , array([ 0.00316613 ,  0.00507703 ,  3.25772e-33,  1.17493e-73,  9.31699e-06])
42637   , -74811.8    , array([ 0.00316613 ,  0.00507703 ,  3.25446e-33,  1.17611e-73,  9.31699e-06])
42638   , -74807.8    , array([ 0.00316613 ,  0.00507703 ,  3.25446e-33,  1.17493e-73,  9.32631e-06])
42640   , -47097.4    , array([ 0.00137052 ,  0.00225713 ,  3.25446e-33,  1.17493e-73,  4.85085e-05])
42641   , -47097.4    , array([ 0.00137052 ,  0.00225713 ,  3.25446e-33,  1.17493e-73,  4.85085e-05])
42642   , -47103.5    , array([ 0.00137189 ,  0.00225713 ,  3.25446e-33,  1.17493e-73,  4.85085e-05])
42643   , -47109.7    , array([ 0.00137052 ,  0.00225939 ,  3.25446e-33,  1.17493e-73,  4.85085e-05])
42644   , -47097.4    , array([ 0.00137052 ,  0.00225713 ,  3.25772e-33,  1.17493e-73,  4.85085e-05])
42645   , -47097.4    , array([ 0.00137052 ,  0.00225713 ,  3.25446e-33,  1.17611e-73,  4.85085e-05])
42646   , -47079.1    , array([ 0.00137052 ,  0.00225713 ,  3.25446e-33,  1.17493e-73,  4.8557e-05 ])
42648   , -36347.4    , array([ 0.00111167 ,  0.00184307 ,  3.25446e-33,  1.17493e-73,  7.32745e-05])
42649   , -36347.4    , array([ 0.00111167 ,  0.00184307 ,  3.25446e-33,  1.17493e-73,  7.32745e-05])
42650   , -36347.6    , array([ 0.00111278 ,  0.00184307 ,  3.25446e-33,  1.17493e-73,  7.32745e-05])
42651   , -36362.4    , array([ 0.00111167 ,  0.00184492 ,  3.25446e-33,  1.17493e-73,  7.32745e-05])
42652   , -36347.4    , array([ 0.00111167 ,  0.00184307 ,  3.25772e-33,  1.17493e-73,  7.32745e-05])
42653   , -36347.4    , array([ 0.00111167 ,  0.00184307 ,  3.25446e-33,  1.17611e-73,  7.32745e-05])
42654   , -36332      , array([ 0.00111167 ,  0.00184307 ,  3.25446e-33,  1.17493e-73,  7.33478e-05])
42655   , -32279.6    , array([ 0.00100119 ,  0.00166547 ,  3.25446e-33,  1.17493e-73,  9.00577e-05])
42656   , -32279.6    , array([ 0.00100119 ,  0.00166547 ,  3.25446e-33,  1.17493e-73,  9.00577e-05])
42657   , -32274.4    , array([ 0.0010022  ,  0.00166547 ,  3.25446e-33,  1.17493e-73,  9.00577e-05])
42658   , -32295.6    , array([ 0.00100119 ,  0.00166713 ,  3.25446e-33,  1.17493e-73,  9.00577e-05])
42659   , -32279.6    , array([ 0.00100119 ,  0.00166547 ,  3.25772e-33,  1.17493e-73,  9.00577e-05])
42660   , -32279.6    , array([ 0.00100119 ,  0.00166547 ,  3.25446e-33,  1.17611e-73,  9.00577e-05])
42661   , -32268.7    , array([ 0.00100119 ,  0.00166547 ,  3.25446e-33,  1.17493e-73,  9.01478e-05])
42668   , -32253.7    , array([ 0.00100038 ,  0.00166415 ,  3.25446e-33,  1.17493e-73,  9.02029e-05])
42669   , -32253.7    , array([ 0.00100038 ,  0.00166415 ,  3.25446e-33,  1.17493e-73,  9.02029e-05])
42670   , -32248.5    , array([ 0.00100138 ,  0.00166415 ,  3.25446e-33,  1.17493e-73,  9.02029e-05])
42671   , -32269.7    , array([ 0.00100038 ,  0.00166581 ,  3.25446e-33,  1.17493e-73,  9.02029e-05])
42672   , -32253.7    , array([ 0.00100038 ,  0.00166415 ,  3.25772e-33,  1.17493e-73,  9.02029e-05])
42673   , -32253.7    , array([ 0.00100038 ,  0.00166415 ,  3.25446e-33,  1.17611e-73,  9.02029e-05])
42674   , -32242.9    , array([ 0.00100038 ,  0.00166415 ,  3.25446e-33,  1.17493e-73,  9.02931e-05])
