11605   , -2335.75    , array([ 0.0125801  ,  2.78001    ,  7.02836e-07,  1.42105e-61])
11637   , -2263.69    , array([ 0.00145955 ,  2.78001    ,  5.9143e-06 ,  1.42105e-61])
11638   , -2263.63    , array([ 0.00145809 ,  2.78279    ,  5.9143e-06 ,  1.42105e-61])
11639   , -2263.56    , array([ 0.00145809 ,  2.78001    ,  5.92022e-06,  1.42105e-61])
11640   , -2263.63    , array([ 0.00145809 ,  2.78001    ,  5.9143e-06 ,  1.42247e-61])
11641   , -2263.63    , array([ 0.00145809 ,  2.78001    ,  5.9143e-06 ,  1.42105e-61])
11642   , -2263.63    , array([ 0.00145809 ,  2.78001    ,  5.9143e-06 ,  1.42105e-61])
11643   , -2263.69    , array([ 0.00145955 ,  2.78001    ,  5.9143e-06 ,  1.42105e-61])
11644   , -2263.63    , array([ 0.00145809 ,  2.78279    ,  5.9143e-06 ,  1.42105e-61])
11645   , -2263.56    , array([ 0.00145809 ,  2.78001    ,  5.92022e-06,  1.42105e-61])
11646   , -2263.63    , array([ 0.00145809 ,  2.78001    ,  5.9143e-06 ,  1.42247e-61])
11647   , -2263.63    , array([ 0.00145809 ,  2.78001    ,  5.91431e-06,  1.42105e-61])
11648   , -2263.63    , array([ 0.00145809 ,  2.78001    ,  5.91431e-06,  1.42105e-61])
11649   , -2263.69    , array([ 0.00145955 ,  2.78001    ,  5.91431e-06,  1.42105e-61])
11650   , -2263.63    , array([ 0.00145809 ,  2.78279    ,  5.91431e-06,  1.42105e-61])
11651   , -2263.56    , array([ 0.00145809 ,  2.78001    ,  5.92022e-06,  1.42105e-61])
11652   , -2263.63    , array([ 0.00145809 ,  2.78001    ,  5.91431e-06,  1.42247e-61])
11659   , -2263.63    , array([ 0.00145809 ,  2.78001    ,  5.91431e-06,  1.42105e-61])
11660   , -2263.63    , array([ 0.00145809 ,  2.78001    ,  5.91431e-06,  1.42105e-61])
11661   , -2263.69    , array([ 0.00145955 ,  2.78001    ,  5.91431e-06,  1.42105e-61])
11662   , -2263.63    , array([ 0.00145809 ,  2.78279    ,  5.91431e-06,  1.42105e-61])
11663   , -2263.56    , array([ 0.00145809 ,  2.78001    ,  5.92023e-06,  1.42105e-61])
11664   , -2263.63    , array([ 0.00145809 ,  2.78001    ,  5.91431e-06,  1.42247e-61])
11665   , -2263.63    , array([ 0.00145809 ,  2.78001    ,  5.91431e-06,  1.42105e-61])
11666   , -2263.63    , array([ 0.00145809 ,  2.78001    ,  5.91431e-06,  1.42105e-61])
11667   , -2263.69    , array([ 0.00145955 ,  2.78001    ,  5.91431e-06,  1.42105e-61])
11668   , -2263.63    , array([ 0.00145809 ,  2.78279    ,  5.91431e-06,  1.42105e-61])
11669   , -2263.56    , array([ 0.00145809 ,  2.78001    ,  5.92023e-06,  1.42105e-61])
11670   , -2263.63    , array([ 0.00145809 ,  2.78001    ,  5.91431e-06,  1.42247e-61])
11671   , -2196.26    , array([ 0.00101812 ,  2.78001    ,  8.43488e-06,  1.42105e-61])
11672   , -2196.26    , array([ 0.00101812 ,  2.78001    ,  8.43488e-06,  1.42105e-61])
11673   , -2196.39    , array([ 0.00101914 ,  2.78001    ,  8.43488e-06,  1.42105e-61])
11674   , -2196.26    , array([ 0.00101812 ,  2.78279    ,  8.43488e-06,  1.42105e-61])
11675   , -2196.14    , array([ 0.00101812 ,  2.78001    ,  8.44332e-06,  1.42105e-61])
11676   , -2196.26    , array([ 0.00101812 ,  2.78001    ,  8.43488e-06,  1.42247e-61])
11677   , -2196.26    , array([ 0.00101812 ,  2.78001    ,  8.43488e-06,  1.42105e-61])
11678   , -2196.26    , array([ 0.00101812 ,  2.78001    ,  8.43488e-06,  1.42105e-61])
11679   , -2196.39    , array([ 0.00101914 ,  2.78001    ,  8.43488e-06,  1.42105e-61])
11680   , -2196.26    , array([ 0.00101812 ,  2.78279    ,  8.43488e-06,  1.42105e-61])
11681   , -2196.14    , array([ 0.00101812 ,  2.78001    ,  8.44332e-06,  1.42105e-61])
11682   , -2196.26    , array([ 0.00101812 ,  2.78001    ,  8.43488e-06,  1.42247e-61])
11683   , -2196.26    , array([ 0.00101812 ,  2.78001    ,  8.43488e-06,  1.42105e-61])
11684   , -2196.26    , array([ 0.00101812 ,  2.78001    ,  8.43488e-06,  1.42105e-61])
11685   , -2196.39    , array([ 0.00101914 ,  2.78001    ,  8.43488e-06,  1.42105e-61])
11686   , -2196.26    , array([ 0.00101812 ,  2.78279    ,  8.43488e-06,  1.42105e-61])
11687   , -2196.14    , array([ 0.00101812 ,  2.78001    ,  8.44332e-06,  1.42105e-61])
11688   , -2196.26    , array([ 0.00101812 ,  2.78001    ,  8.43488e-06,  1.42247e-61])
11695   , -2196.26    , array([ 0.00101812 ,  2.78001    ,  8.43488e-06,  1.42105e-61])
11696   , -2196.26    , array([ 0.00101812 ,  2.78001    ,  8.43488e-06,  1.42105e-61])
11697   , -2196.39    , array([ 0.00101914 ,  2.78001    ,  8.43488e-06,  1.42105e-61])
11698   , -2196.26    , array([ 0.00101812 ,  2.78279    ,  8.43488e-06,  1.42105e-61])
11699   , -2196.14    , array([ 0.00101812 ,  2.78001    ,  8.44332e-06,  1.42105e-61])
11700   , -2196.26    , array([ 0.00101812 ,  2.78001    ,  8.43488e-06,  1.42247e-61])
11701   , -2196.26    , array([ 0.00101812 ,  2.78001    ,  8.43488e-06,  1.42105e-61])
11702   , -2196.26    , array([ 0.00101812 ,  2.78001    ,  8.43488e-06,  1.42105e-61])
11703   , -2196.39    , array([ 0.00101914 ,  2.78001    ,  8.43488e-06,  1.42105e-61])
11704   , -2196.26    , array([ 0.00101812 ,  2.78279    ,  8.43488e-06,  1.42105e-61])
11705   , -2196.14    , array([ 0.00101812 ,  2.78001    ,  8.44332e-06,  1.42105e-61])
11706   , -2196.26    , array([ 0.00101812 ,  2.78001    ,  8.43488e-06,  1.42247e-61])
11713   , -2196.26    , array([ 0.00101812 ,  2.78001    ,  8.43488e-06,  1.42105e-61])
11714   , -2196.26    , array([ 0.00101812 ,  2.78001    ,  8.43488e-06,  1.42105e-61])
11715   , -2196.39    , array([ 0.00101914 ,  2.78001    ,  8.43488e-06,  1.42105e-61])
11716   , -2196.26    , array([ 0.00101812 ,  2.78279    ,  8.43488e-06,  1.42105e-61])
11717   , -2196.14    , array([ 0.00101812 ,  2.78001    ,  8.44332e-06,  1.42105e-61])
11718   , -2196.26    , array([ 0.00101812 ,  2.78001    ,  8.43488e-06,  1.42247e-61])
11719   , -2196.26    , array([ 0.00101812 ,  2.78001    ,  8.43488e-06,  1.42105e-61])
11720   , -2196.26    , array([ 0.00101812 ,  2.78001    ,  8.43488e-06,  1.42105e-61])
11721   , -2196.39    , array([ 0.00101914 ,  2.78001    ,  8.43488e-06,  1.42105e-61])
11722   , -2196.26    , array([ 0.00101812 ,  2.78279    ,  8.43488e-06,  1.42105e-61])
11723   , -2196.14    , array([ 0.00101812 ,  2.78001    ,  8.44332e-06,  1.42105e-61])
11724   , -2196.26    , array([ 0.00101812 ,  2.78001    ,  8.43488e-06,  1.42247e-61])
11731   , -2196.26    , array([ 0.00101812 ,  2.78001    ,  8.43488e-06,  1.42105e-61])
11732   , -2196.26    , array([ 0.00101812 ,  2.78001    ,  8.43488e-06,  1.42105e-61])
11733   , -2196.39    , array([ 0.00101914 ,  2.78001    ,  8.43488e-06,  1.42105e-61])
11734   , -2196.26    , array([ 0.00101812 ,  2.78279    ,  8.43488e-06,  1.42105e-61])
11735   , -2196.14    , array([ 0.00101812 ,  2.78001    ,  8.44332e-06,  1.42105e-61])
11736   , -2196.26    , array([ 0.00101812 ,  2.78001    ,  8.43488e-06,  1.42247e-61])
11737   , -2196.26    , array([ 0.00101812 ,  2.78001    ,  8.43488e-06,  1.42105e-61])
11738   , -2196.26    , array([ 0.00101812 ,  2.78001    ,  8.43488e-06,  1.42105e-61])
11739   , -2196.39    , array([ 0.00101914 ,  2.78001    ,  8.43488e-06,  1.42105e-61])
11740   , -2196.26    , array([ 0.00101812 ,  2.78279    ,  8.43488e-06,  1.42105e-61])
11741   , -2196.14    , array([ 0.00101812 ,  2.78001    ,  8.44332e-06,  1.42105e-61])
11742   , -2196.26    , array([ 0.00101812 ,  2.78001    ,  8.43488e-06,  1.42247e-61])
11749   , -2196.26    , array([ 0.00101812 ,  2.78001    ,  8.43488e-06,  1.42105e-61])
11750   , -2196.26    , array([ 0.00101812 ,  2.78001    ,  8.43488e-06,  1.42105e-61])
11751   , -2196.39    , array([ 0.00101914 ,  2.78001    ,  8.43488e-06,  1.42105e-61])
11752   , -2196.26    , array([ 0.00101812 ,  2.78279    ,  8.43488e-06,  1.42105e-61])
11753   , -2196.14    , array([ 0.00101812 ,  2.78001    ,  8.44332e-06,  1.42105e-61])
11754   , -2196.26    , array([ 0.00101812 ,  2.78001    ,  8.43488e-06,  1.42247e-61])
11755   , -2196.26    , array([ 0.00101812 ,  2.78001    ,  8.43488e-06,  1.42105e-61])
11756   , -2196.26    , array([ 0.00101812 ,  2.78001    ,  8.43488e-06,  1.42105e-61])
11757   , -2196.39    , array([ 0.00101914 ,  2.78001    ,  8.43488e-06,  1.42105e-61])
11758   , -2196.26    , array([ 0.00101812 ,  2.78279    ,  8.43488e-06,  1.42105e-61])
11759   , -2196.14    , array([ 0.00101812 ,  2.78001    ,  8.44332e-06,  1.42105e-61])
11760   , -2196.26    , array([ 0.00101812 ,  2.78001    ,  8.43488e-06,  1.42247e-61])
11761   , -2193.48    , array([ 0.00100676 ,  2.78001    ,  8.52897e-06,  1.42105e-61])
11762   , -2193.48    , array([ 0.00100676 ,  2.78001    ,  8.52897e-06,  1.42105e-61])
11763   , -2193.6     , array([ 0.00100777 ,  2.78001    ,  8.52897e-06,  1.42105e-61])
11764   , -2193.48    , array([ 0.00100676 ,  2.78279    ,  8.52897e-06,  1.42105e-61])
11765   , -2193.35    , array([ 0.00100676 ,  2.78001    ,  8.53751e-06,  1.42105e-61])
11766   , -2193.48    , array([ 0.00100676 ,  2.78001    ,  8.52897e-06,  1.42247e-61])
11767   , -2193.48    , array([ 0.00100676 ,  2.78001    ,  8.52897e-06,  1.42105e-61])
11768   , -2193.48    , array([ 0.00100676 ,  2.78001    ,  8.52897e-06,  1.42105e-61])
11769   , -2193.6     , array([ 0.00100777 ,  2.78001    ,  8.52897e-06,  1.42105e-61])
11770   , -2193.48    , array([ 0.00100676 ,  2.78279    ,  8.52897e-06,  1.42105e-61])
11771   , -2193.35    , array([ 0.00100676 ,  2.78001    ,  8.53751e-06,  1.42105e-61])
11772   , -2193.48    , array([ 0.00100676 ,  2.78001    ,  8.52897e-06,  1.42247e-61])
11773   , -2193.48    , array([ 0.00100676 ,  2.78001    ,  8.52897e-06,  1.42105e-61])
11774   , -2193.48    , array([ 0.00100676 ,  2.78001    ,  8.52897e-06,  1.42105e-61])
11775   , -2193.6     , array([ 0.00100777 ,  2.78001    ,  8.52897e-06,  1.42105e-61])
11776   , -2193.48    , array([ 0.00100676 ,  2.78279    ,  8.52897e-06,  1.42105e-61])
11777   , -2193.35    , array([ 0.00100676 ,  2.78001    ,  8.53751e-06,  1.42105e-61])
11778   , -2193.48    , array([ 0.00100676 ,  2.78001    ,  8.52897e-06,  1.42247e-61])
11779   , -2192.07    , array([ 0.00100113 ,  2.78001    ,  8.57641e-06,  1.42105e-61])
11780   , -2192.07    , array([ 0.00100113 ,  2.78001    ,  8.57641e-06,  1.42105e-61])
11781   , -2192.19    , array([ 0.00100213 ,  2.78001    ,  8.57641e-06,  1.42105e-61])
11782   , -2192.07    , array([ 0.00100113 ,  2.78279    ,  8.57641e-06,  1.42105e-61])
11783   , -2191.94    , array([ 0.00100113 ,  2.78001    ,  8.58499e-06,  1.42105e-61])
11784   , -2192.07    , array([ 0.00100113 ,  2.78001    ,  8.57641e-06,  1.42247e-61])
11785   , -2192.07    , array([ 0.00100113 ,  2.78001    ,  8.57641e-06,  1.42105e-61])
11786   , -2192.07    , array([ 0.00100113 ,  2.78001    ,  8.57641e-06,  1.42105e-61])
11787   , -2192.19    , array([ 0.00100213 ,  2.78001    ,  8.57641e-06,  1.42105e-61])
11788   , -2192.07    , array([ 0.00100113 ,  2.78279    ,  8.57641e-06,  1.42105e-61])
11789   , -2191.94    , array([ 0.00100113 ,  2.78001    ,  8.58499e-06,  1.42105e-61])
11790   , -2192.07    , array([ 0.00100113 ,  2.78001    ,  8.57641e-06,  1.42247e-61])
11791   , -2192.07    , array([ 0.00100113 ,  2.78001    ,  8.57641e-06,  1.42105e-61])
11792   , -2192.07    , array([ 0.00100113 ,  2.78001    ,  8.57641e-06,  1.42105e-61])
11793   , -2192.19    , array([ 0.00100213 ,  2.78001    ,  8.57641e-06,  1.42105e-61])
11794   , -2192.07    , array([ 0.00100113 ,  2.78279    ,  8.57641e-06,  1.42105e-61])
11795   , -2191.94    , array([ 0.00100113 ,  2.78001    ,  8.58499e-06,  1.42105e-61])
11796   , -2192.07    , array([ 0.00100113 ,  2.78001    ,  8.57641e-06,  1.42247e-61])
11803   , -2192.07    , array([ 0.00100113 ,  2.78001    ,  8.57641e-06,  1.42105e-61])
11804   , -2192.07    , array([ 0.00100113 ,  2.78001    ,  8.57641e-06,  1.42105e-61])
11805   , -2192.19    , array([ 0.00100213 ,  2.78001    ,  8.57641e-06,  1.42105e-61])
11806   , -2192.07    , array([ 0.00100113 ,  2.78279    ,  8.57641e-06,  1.42105e-61])
11807   , -2191.94    , array([ 0.00100113 ,  2.78001    ,  8.58499e-06,  1.42105e-61])
11808   , -2192.07    , array([ 0.00100113 ,  2.78001    ,  8.57641e-06,  1.42247e-61])
11809   , -2192.07    , array([ 0.00100113 ,  2.78001    ,  8.57641e-06,  1.42105e-61])
11810   , -2192.07    , array([ 0.00100113 ,  2.78001    ,  8.57641e-06,  1.42105e-61])
11811   , -2192.19    , array([ 0.00100213 ,  2.78001    ,  8.57641e-06,  1.42105e-61])
11812   , -2192.07    , array([ 0.00100113 ,  2.78279    ,  8.57641e-06,  1.42105e-61])
11813   , -2191.94    , array([ 0.00100113 ,  2.78001    ,  8.58499e-06,  1.42105e-61])
11814   , -2192.07    , array([ 0.00100113 ,  2.78001    ,  8.57641e-06,  1.42247e-61])
11817   , -2191.84    , array([ 0.00100072 ,  2.78001    ,  8.58832e-06,  1.42105e-61])
11821   , -2192.07    , array([ 0.00100113 ,  2.78001    ,  8.57641e-06,  1.42105e-61])
11822   , -2192.07    , array([ 0.00100113 ,  2.78001    ,  8.57641e-06,  1.42105e-61])
11823   , -2192.19    , array([ 0.00100213 ,  2.78001    ,  8.57641e-06,  1.42105e-61])
11824   , -2192.07    , array([ 0.00100113 ,  2.78279    ,  8.57641e-06,  1.42105e-61])
11825   , -2191.94    , array([ 0.00100113 ,  2.78001    ,  8.58499e-06,  1.42105e-61])
11826   , -2192.07    , array([ 0.00100113 ,  2.78001    ,  8.57641e-06,  1.42247e-61])
11827   , -2192.07    , array([ 0.00100113 ,  2.78001    ,  8.57641e-06,  1.42105e-61])
11828   , -2192.07    , array([ 0.00100113 ,  2.78001    ,  8.57641e-06,  1.42105e-61])
11829   , -2192.19    , array([ 0.00100213 ,  2.78001    ,  8.57641e-06,  1.42105e-61])
11830   , -2192.07    , array([ 0.00100113 ,  2.78279    ,  8.57641e-06,  1.42105e-61])
11831   , -2191.94    , array([ 0.00100113 ,  2.78001    ,  8.58499e-06,  1.42105e-61])
11832   , -2192.07    , array([ 0.00100113 ,  2.78001    ,  8.57641e-06,  1.42247e-61])
11833   , -2191.89    , array([ 0.00100042 ,  2.78001    ,  8.58236e-06,  1.42105e-61])
11834   , -2191.89    , array([ 0.00100042 ,  2.78001    ,  8.58236e-06,  1.42105e-61])
11835   , -2192.02    , array([ 0.00100143 ,  2.78001    ,  8.58236e-06,  1.42105e-61])
11836   , -2191.89    , array([ 0.00100042 ,  2.78279    ,  8.58236e-06,  1.42105e-61])
11837   , -2191.76    , array([ 0.00100042 ,  2.78001    ,  8.59095e-06,  1.42105e-61])
11838   , -2191.89    , array([ 0.00100042 ,  2.78001    ,  8.58236e-06,  1.42247e-61])
11839   , -2191.89    , array([ 0.00100042 ,  2.78001    ,  8.58236e-06,  1.42105e-61])
11840   , -2191.89    , array([ 0.00100042 ,  2.78001    ,  8.58236e-06,  1.42105e-61])
11841   , -2192.02    , array([ 0.00100143 ,  2.78001    ,  8.58236e-06,  1.42105e-61])
11842   , -2191.89    , array([ 0.00100042 ,  2.78279    ,  8.58236e-06,  1.42105e-61])
11843   , -2191.76    , array([ 0.00100042 ,  2.78001    ,  8.59095e-06,  1.42105e-61])
11844   , -2191.89    , array([ 0.00100042 ,  2.78001    ,  8.58236e-06,  1.42247e-61])
11845   , -2191.89    , array([ 0.00100042 ,  2.78001    ,  8.58236e-06,  1.42105e-61])
11846   , -2191.89    , array([ 0.00100042 ,  2.78001    ,  8.58236e-06,  1.42105e-61])
11847   , -2192.02    , array([ 0.00100143 ,  2.78001    ,  8.58236e-06,  1.42105e-61])
11848   , -2191.89    , array([ 0.00100042 ,  2.78279    ,  8.58236e-06,  1.42105e-61])
11849   , -2191.76    , array([ 0.00100042 ,  2.78001    ,  8.59095e-06,  1.42105e-61])
11850   , -2191.89    , array([ 0.00100042 ,  2.78001    ,  8.58236e-06,  1.42247e-61])
11851   , -2191.8     , array([ 0.00100007 ,  2.78001    ,  8.58534e-06,  1.42105e-61])
11852   , -2191.8     , array([ 0.00100007 ,  2.78001    ,  8.58534e-06,  1.42105e-61])
11853   , -2191.93    , array([ 0.00100107 ,  2.78001    ,  8.58534e-06,  1.42105e-61])
11854   , -2191.8     , array([ 0.00100007 ,  2.78279    ,  8.58534e-06,  1.42105e-61])
11855   , -2191.67    , array([ 0.00100007 ,  2.78001    ,  8.59393e-06,  1.42105e-61])
11856   , -2191.8     , array([ 0.00100007 ,  2.78001    ,  8.58534e-06,  1.42247e-61])
11857   , -2191.8     , array([ 0.00100007 ,  2.78001    ,  8.58534e-06,  1.42105e-61])
11858   , -2191.8     , array([ 0.00100007 ,  2.78001    ,  8.58534e-06,  1.42105e-61])
11859   , -2191.93    , array([ 0.00100107 ,  2.78001    ,  8.58534e-06,  1.42105e-61])
11860   , -2191.8     , array([ 0.00100007 ,  2.78279    ,  8.58534e-06,  1.42105e-61])
11861   , -2191.67    , array([ 0.00100007 ,  2.78001    ,  8.59393e-06,  1.42105e-61])
11862   , -2191.8     , array([ 0.00100007 ,  2.78001    ,  8.58534e-06,  1.42247e-61])
11863   , -2191.8     , array([ 0.00100007 ,  2.78001    ,  8.58534e-06,  1.42105e-61])
11864   , -2191.8     , array([ 0.00100007 ,  2.78001    ,  8.58534e-06,  1.42105e-61])
11865   , -2191.93    , array([ 0.00100107 ,  2.78001    ,  8.58534e-06,  1.42105e-61])
11866   , -2191.8     , array([ 0.00100007 ,  2.78279    ,  8.58534e-06,  1.42105e-61])
11867   , -2191.67    , array([ 0.00100007 ,  2.78001    ,  8.59393e-06,  1.42105e-61])
11868   , -2191.8     , array([ 0.00100007 ,  2.78001    ,  8.58534e-06,  1.42247e-61])
11869   , -2191.8     , array([ 0.00100007 ,  2.78001    ,  8.58534e-06,  1.42105e-61])
11870   , -2191.8     , array([ 0.00100007 ,  2.78001    ,  8.58534e-06,  1.42105e-61])
11871   , -2191.93    , array([ 0.00100107 ,  2.78001    ,  8.58534e-06,  1.42105e-61])
11872   , -2191.8     , array([ 0.00100007 ,  2.78279    ,  8.58534e-06,  1.42105e-61])
11873   , -2191.67    , array([ 0.00100007 ,  2.78001    ,  8.59393e-06,  1.42105e-61])
11874   , -2191.8     , array([ 0.00100007 ,  2.78001    ,  8.58534e-06,  1.42247e-61])
11875   , -2191.8     , array([ 0.00100007 ,  2.78001    ,  8.58534e-06,  1.42105e-61])
11876   , -2191.8     , array([ 0.00100007 ,  2.78001    ,  8.58534e-06,  1.42105e-61])
11877   , -2191.93    , array([ 0.00100107 ,  2.78001    ,  8.58534e-06,  1.42105e-61])
11878   , -2191.8     , array([ 0.00100007 ,  2.78279    ,  8.58534e-06,  1.42105e-61])
11879   , -2191.67    , array([ 0.00100007 ,  2.78001    ,  8.59393e-06,  1.42105e-61])
11880   , -2191.8     , array([ 0.00100007 ,  2.78001    ,  8.58534e-06,  1.42247e-61])
11881   , -2191.8     , array([ 0.00100007 ,  2.78001    ,  8.58534e-06,  1.42105e-61])
11882   , -2191.8     , array([ 0.00100007 ,  2.78001    ,  8.58534e-06,  1.42105e-61])
11883   , -2191.93    , array([ 0.00100107 ,  2.78001    ,  8.58534e-06,  1.42105e-61])
11884   , -2191.8     , array([ 0.00100007 ,  2.78279    ,  8.58534e-06,  1.42105e-61])
11885   , -2191.67    , array([ 0.00100007 ,  2.78001    ,  8.59393e-06,  1.42105e-61])
11886   , -2191.8     , array([ 0.00100007 ,  2.78001    ,  8.58534e-06,  1.42247e-61])
11887   , -2332.37    , array([ 0.00613363 ,  2.78001    ,  1.42956e-06,  1.42105e-61])
11888   , -2332.37    , array([ 0.00613363 ,  2.78001    ,  1.42956e-06,  1.42105e-61])
11889   , -2332.37    , array([ 0.00613977 ,  2.78001    ,  1.42956e-06,  1.42105e-61])
11890   , -2332.37    , array([ 0.00613363 ,  2.78279    ,  1.42956e-06,  1.42105e-61])
11891   , -2332.37    , array([ 0.00613363 ,  2.78001    ,  1.43099e-06,  1.42105e-61])
11892   , -2332.37    , array([ 0.00613363 ,  2.78001    ,  1.42956e-06,  1.42247e-61])
11893   , -2318.46    , array([ 0.00299055 ,  2.78001    ,  2.90773e-06,  1.42105e-61])
11894   , -2318.46    , array([ 0.00299055 ,  2.78001    ,  2.90773e-06,  1.42105e-61])
11895   , -2318.47    , array([ 0.00299354 ,  2.78001    ,  2.90773e-06,  1.42105e-61])
11896   , -2318.46    , array([ 0.00299055 ,  2.78279    ,  2.90773e-06,  1.42105e-61])
11897   , -2318.44    , array([ 0.00299055 ,  2.78001    ,  2.91064e-06,  1.42105e-61])
11898   , -2318.46    , array([ 0.00299055 ,  2.78001    ,  2.90773e-06,  1.42247e-61])
11900   , -2263.63    , array([ 0.00145809 ,  2.78001    ,  5.9143e-06 ,  1.42105e-61])
11901   , -2263.63    , array([ 0.00145809 ,  2.78001    ,  5.9143e-06 ,  1.42105e-61])
11902   , -2263.69    , array([ 0.00145955 ,  2.78001    ,  5.9143e-06 ,  1.42105e-61])
11903   , -2263.63    , array([ 0.00145809 ,  2.78279    ,  5.9143e-06 ,  1.42105e-61])
11904   , -2263.56    , array([ 0.00145809 ,  2.78001    ,  5.92022e-06,  1.42105e-61])
11905   , -2263.63    , array([ 0.00145809 ,  2.78001    ,  5.9143e-06 ,  1.42247e-61])
11906   , -2196.26    , array([ 0.00101812 ,  2.78001    ,  8.43487e-06,  1.42105e-61])
11907   , -2196.26    , array([ 0.00101812 ,  2.78001    ,  8.43487e-06,  1.42105e-61])
11908   , -2196.39    , array([ 0.00101914 ,  2.78001    ,  8.43487e-06,  1.42105e-61])
11909   , -2196.26    , array([ 0.00101812 ,  2.78279    ,  8.43487e-06,  1.42105e-61])
11910   , -2196.14    , array([ 0.00101812 ,  2.78001    ,  8.44331e-06,  1.42105e-61])
11911   , -2196.26    , array([ 0.00101812 ,  2.78001    ,  8.43487e-06,  1.42247e-61])
11916   , -2193.48    , array([ 0.00100676 ,  2.78001    ,  8.52896e-06,  1.42105e-61])
11917   , -2193.48    , array([ 0.00100676 ,  2.78001    ,  8.52896e-06,  1.42105e-61])
11918   , -2193.6     , array([ 0.00100777 ,  2.78001    ,  8.52896e-06,  1.42105e-61])
11919   , -2193.48    , array([ 0.00100676 ,  2.78279    ,  8.52896e-06,  1.42105e-61])
11920   , -2193.35    , array([ 0.00100676 ,  2.78001    ,  8.5375e-06 ,  1.42105e-61])
11921   , -2193.48    , array([ 0.00100676 ,  2.78001    ,  8.52896e-06,  1.42247e-61])
11922   , -2192.07    , array([ 0.00100113 ,  2.78001    ,  8.57641e-06,  1.42105e-61])
11923   , -2192.07    , array([ 0.00100113 ,  2.78001    ,  8.57641e-06,  1.42105e-61])
11924   , -2192.19    , array([ 0.00100213 ,  2.78001    ,  8.57641e-06,  1.42105e-61])
11925   , -2192.07    , array([ 0.00100113 ,  2.78279    ,  8.57641e-06,  1.42105e-61])
11926   , -2191.94    , array([ 0.00100113 ,  2.78001    ,  8.58499e-06,  1.42105e-61])
11927   , -2192.07    , array([ 0.00100113 ,  2.78001    ,  8.57641e-06,  1.42247e-61])
11930   , -2191.89    , array([ 0.00100043 ,  2.78001    ,  8.58235e-06,  1.42105e-61])
11931   , -2191.89    , array([ 0.00100043 ,  2.78001    ,  8.58235e-06,  1.42105e-61])
11932   , -2192.02    , array([ 0.00100143 ,  2.78001    ,  8.58235e-06,  1.42105e-61])
11933   , -2191.89    , array([ 0.00100043 ,  2.78279    ,  8.58235e-06,  1.42105e-61])
11934   , -2191.76    , array([ 0.00100043 ,  2.78001    ,  8.59094e-06,  1.42105e-61])
11935   , -2191.89    , array([ 0.00100043 ,  2.78001    ,  8.58235e-06,  1.42247e-61])
