184178  , -79008.5    , array([ 0.961207   ,  0.228114   ,  2.00807e-55,  1.59225e-70,  1.35097e-05])
184179  , -79008.5    , array([ 0.962169   ,  0.228114   ,  2.00807e-55,  1.59225e-70,  1.35097e-05])
184180  , -79008.5    , array([ 0.961207   ,  0.228342   ,  2.00807e-55,  1.59225e-70,  1.35097e-05])
184181  , -79008.5    , array([ 0.961207   ,  0.228114   ,  2.01007e-55,  1.59225e-70,  1.35097e-05])
184182  , -79008.5    , array([ 0.961207   ,  0.228114   ,  2.00807e-55,  1.59385e-70,  1.35097e-05])
184183  , -79008.4    , array([ 0.961207   ,  0.228114   ,  2.00807e-55,  1.59225e-70,  1.35232e-05])
184184  , -79008.5    , array([ 0.961207   ,  0.228114   ,  2.00807e-55,  1.59225e-70,  1.35097e-05])
184185  , -78776.2    , array([ 0.864989   ,  0.118607   ,  2.00807e-55,  1.59225e-70,  2.89562e-05])
184186  , -78776.2    , array([ 0.864989   ,  0.118607   ,  2.00807e-55,  1.59225e-70,  2.89562e-05])
184187  , -78776.3    , array([ 0.865855   ,  0.118607   ,  2.00807e-55,  1.59225e-70,  2.89562e-05])
184188  , -78776.5    , array([ 0.864989   ,  0.118725   ,  2.00807e-55,  1.59225e-70,  2.89562e-05])
184189  , -78776.2    , array([ 0.864989   ,  0.118607   ,  2.01007e-55,  1.59225e-70,  2.89562e-05])
184190  , -78776.2    , array([ 0.864989   ,  0.118607   ,  2.00807e-55,  1.59385e-70,  2.89562e-05])
184191  , -78775.9    , array([ 0.864989   ,  0.118607   ,  2.00807e-55,  1.59225e-70,  2.89852e-05])
184192  , -31036.8    , array([ 0.567263   ,  0.00866829 ,  2.00807e-55,  1.59225e-70,  0.000611111])
184193  , -31036.8    , array([ 0.567263   ,  0.00866829 ,  2.00807e-55,  1.59225e-70,  0.000611111])
184194  , -31037      , array([ 0.567831   ,  0.00866829 ,  2.00807e-55,  1.59225e-70,  0.000611111])
184195  , -31063.3    , array([ 0.567263   ,  0.00867697 ,  2.00807e-55,  1.59225e-70,  0.000611111])
184196  , -31036.8    , array([ 0.567263   ,  0.00866829 ,  2.01007e-55,  1.59225e-70,  0.000611111])
184197  , -31036.8    , array([ 0.567263   ,  0.00866829 ,  2.00807e-55,  1.59385e-70,  0.000611111])
184198  , -31010.1    , array([ 0.567263   ,  0.00866829 ,  2.00807e-55,  1.59225e-70,  0.000611722])
184206  , -30430.5    , array([ 0.566303   ,  0.00857773 ,  2.00807e-55,  1.59225e-70,  0.000618638])
184207  , -30430.5    , array([ 0.566303   ,  0.00857773 ,  2.00807e-55,  1.59225e-70,  0.000618638])
184208  , -30430.8    , array([ 0.56687    ,  0.00857773 ,  2.00807e-55,  1.59225e-70,  0.000618638])
184209  , -30457      , array([ 0.566303   ,  0.00858631 ,  2.00807e-55,  1.59225e-70,  0.000618638])
184210  , -30430.5    , array([ 0.566303   ,  0.00857773 ,  2.01007e-55,  1.59225e-70,  0.000618638])
184211  , -30430.5    , array([ 0.566303   ,  0.00857773 ,  2.00807e-55,  1.59385e-70,  0.000618638])
184212  , -30403.8    , array([ 0.566303   ,  0.00857773 ,  2.00807e-55,  1.59225e-70,  0.000619257])
184213  , -29824.7    , array([ 0.565346   ,  0.00848822 ,  2.00807e-55,  1.59225e-70,  0.000626249])
184214  , -29824.7    , array([ 0.565346   ,  0.00848822 ,  2.00807e-55,  1.59225e-70,  0.000626249])
184215  , -29824.9    , array([ 0.565912   ,  0.00848822 ,  2.00807e-55,  1.59225e-70,  0.000626249])
184216  , -29851.2    , array([ 0.565346   ,  0.00849672 ,  2.00807e-55,  1.59225e-70,  0.000626249])
184217  , -29824.7    , array([ 0.565346   ,  0.00848822 ,  2.01007e-55,  1.59225e-70,  0.000626249])
184218  , -29824.7    , array([ 0.565346   ,  0.00848822 ,  2.00807e-55,  1.59385e-70,  0.000626249])
184219  , -29797.9    , array([ 0.565346   ,  0.00848822 ,  2.00807e-55,  1.59225e-70,  0.000626875])
184227  , -29673.2    , array([ 0.565107   ,  0.008466   ,  2.00807e-55,  1.59225e-70,  0.000628166])
184228  , -29673.2    , array([ 0.565107   ,  0.008466   ,  2.00807e-55,  1.59225e-70,  0.000628166])
184229  , -29673.5    , array([ 0.565673   ,  0.008466   ,  2.00807e-55,  1.59225e-70,  0.000628166])
184230  , -29699.7    , array([ 0.565107   ,  0.00847447 ,  2.00807e-55,  1.59225e-70,  0.000628166])
184231  , -29673.2    , array([ 0.565107   ,  0.008466   ,  2.01007e-55,  1.59225e-70,  0.000628166])
184232  , -29673.2    , array([ 0.565107   ,  0.008466   ,  2.00807e-55,  1.59385e-70,  0.000628166])
184233  , -29646.4    , array([ 0.565107   ,  0.008466   ,  2.00807e-55,  1.59225e-70,  0.000628794])
184234  , -29521.9    , array([ 0.564869   ,  0.00844385 ,  2.00807e-55,  1.59225e-70,  0.000630087])
184235  , -29521.9    , array([ 0.564869   ,  0.00844385 ,  2.00807e-55,  1.59225e-70,  0.000630087])
184236  , -29522.1    , array([ 0.565434   ,  0.00844385 ,  2.00807e-55,  1.59225e-70,  0.000630087])
184237  , -29548.4    , array([ 0.564869   ,  0.0084523  ,  2.00807e-55,  1.59225e-70,  0.000630087])
184238  , -29521.9    , array([ 0.564869   ,  0.00844385 ,  2.01007e-55,  1.59225e-70,  0.000630087])
184239  , -29521.9    , array([ 0.564869   ,  0.00844385 ,  2.00807e-55,  1.59385e-70,  0.000630087])
184240  , -29495.1    , array([ 0.564869   ,  0.00844385 ,  2.00807e-55,  1.59225e-70,  0.000630717])
184248  , -29484.1    , array([ 0.564809   ,  0.00843832 ,  2.00807e-55,  1.59225e-70,  0.000630568])
184249  , -29484.1    , array([ 0.564809   ,  0.00843832 ,  2.00807e-55,  1.59225e-70,  0.000630568])
184250  , -29484.3    , array([ 0.565374   ,  0.00843832 ,  2.00807e-55,  1.59225e-70,  0.000630568])
184251  , -29510.6    , array([ 0.564809   ,  0.00844677 ,  2.00807e-55,  1.59225e-70,  0.000630568])
184252  , -29484.1    , array([ 0.564809   ,  0.00843832 ,  2.01007e-55,  1.59225e-70,  0.000630568])
184253  , -29484.1    , array([ 0.564809   ,  0.00843832 ,  2.00807e-55,  1.59385e-70,  0.000630568])
184254  , -29457.3    , array([ 0.564809   ,  0.00843832 ,  2.00807e-55,  1.59225e-70,  0.000631199])
184255  , -20562.3    , array([ 0.550693   ,  0.00721263 ,  2.00807e-55,  1.59225e-70,  0.000757155])
184256  , -20562.3    , array([ 0.550693   ,  0.00721263 ,  2.00807e-55,  1.59225e-70,  0.000757155])
184257  , -20562.5    , array([ 0.551244   ,  0.00721263 ,  2.00807e-55,  1.59225e-70,  0.000757155])
184258  , -20587.6    , array([ 0.550693   ,  0.00721985 ,  2.00807e-55,  1.59225e-70,  0.000757155])
184259  , -20562.3    , array([ 0.550693   ,  0.00721263 ,  2.01007e-55,  1.59225e-70,  0.000757155])
184260  , -20562.3    , array([ 0.550693   ,  0.00721263 ,  2.00807e-55,  1.59385e-70,  0.000757155])
184261  , -20536.9    , array([ 0.550693   ,  0.00721263 ,  2.00807e-55,  1.59225e-70,  0.000757913])
184262  , -41419.9    , array([ 0.451951   ,  0.00211806 ,  2.00807e-55,  1.59225e-70,  0.00315857 ])
184263  , -41419.9    , array([ 0.451951   ,  0.00211806 ,  2.00807e-55,  1.59225e-70,  0.00315857 ])
184264  , -41420.1    , array([ 0.452403   ,  0.00211806 ,  2.00807e-55,  1.59225e-70,  0.00315857 ])
184265  , -41361.6    , array([ 0.451951   ,  0.00212018 ,  2.00807e-55,  1.59225e-70,  0.00315857 ])
184266  , -41419.9    , array([ 0.451951   ,  0.00211806 ,  2.01007e-55,  1.59225e-70,  0.00315857 ])
184267  , -41419.9    , array([ 0.451951   ,  0.00211806 ,  2.00807e-55,  1.59385e-70,  0.00315857 ])
184268  , -41477      , array([ 0.451951   ,  0.00211806 ,  2.00807e-55,  1.59225e-70,  0.00316173 ])
184269  , -2632.33    , array([ 0.507048   ,  0.00432243 ,  2.00807e-55,  1.59225e-70,  0.00137526 ])
184270  , -2632.33    , array([ 0.507048   ,  0.00432243 ,  2.00807e-55,  1.59225e-70,  0.00137526 ])
184271  , -2632.38    , array([ 0.507556   ,  0.00432243 ,  2.00807e-55,  1.59225e-70,  0.00137526 ])
184272  , -2634.84    , array([ 0.507048   ,  0.00432675 ,  2.00807e-55,  1.59225e-70,  0.00137526 ])
184273  , -2632.33    , array([ 0.507048   ,  0.00432243 ,  2.01007e-55,  1.59225e-70,  0.00137526 ])
184274  , -2632.33    , array([ 0.507048   ,  0.00432243 ,  2.00807e-55,  1.59385e-70,  0.00137526 ])
184275  , -2629.69    , array([ 0.507048   ,  0.00432243 ,  2.00807e-55,  1.59225e-70,  0.00137664 ])
