169432  , -79089.4    , array([ 0.209191   ,  0.0955417  ,  6.67283e-31,  8.95653e-49,  6.38747e-48])
169433  , -79089.4    , array([ 0.209191   ,  0.0955417  ,  6.67283e-31,  8.95653e-49,  6.38747e-48])
169434  , -79089.4    , array([ 1.20919    ,  0.0955417  ,  6.67283e-31,  8.95653e-49,  6.38747e-48])
169435  , -79089.4    , array([ 2.82723    ,  0.0955417  ,  6.67283e-31,  8.95653e-49,  6.38747e-48])
169436  , -79089.4    , array([ 1.20919    ,  0.0955417  ,  6.67283e-31,  8.95653e-49,  6.38747e-48])
169437  , -79089.4    , array([ 1.82723    ,  0.0955417  ,  6.67283e-31,  8.95653e-49,  6.38747e-48])
169438  , -79089.4    , array([ 2.20919    ,  0.0955417  ,  6.67283e-31,  8.95653e-49,  6.38747e-48])
169439  , -79089.4    , array([ 2.44526    ,  0.0955417  ,  6.67283e-31,  8.95653e-49,  6.38747e-48])
169440  , -79089.4    , array([ 2.59116    ,  0.0955417  ,  6.67283e-31,  8.95653e-49,  6.38747e-48])
169441  , -79089.4    , array([ 2.68133    ,  0.0955417  ,  6.67283e-31,  8.95653e-49,  6.38747e-48])
169442  , -79089.4    , array([ 2.73706    ,  0.0955417  ,  6.67283e-31,  8.95653e-49,  6.38747e-48])
169443  , -79089.4    , array([ 2.7715     ,  0.0955417  ,  6.67283e-31,  8.95653e-49,  6.38747e-48])
169444  , -79089.4    , array([ 2.79712    ,  0.0955417  ,  6.67283e-31,  8.95653e-49,  6.38747e-48])
169445  , -79089.4    , array([ 2.79712    ,  0.0955417  ,  6.67283e-31,  8.95653e-49,  6.38747e-48])
169446  , -79089.4    , array([ 2.79712    ,  1.09554    ,  6.67283e-31,  8.95653e-49,  6.38747e-48])
169447  , -79089.4    , array([ 2.79712    ,  2.71358    ,  6.67283e-31,  8.95653e-49,  6.38747e-48])
169448  , -79089.4    , array([ 2.79712    ,  1.09554    ,  6.67283e-31,  8.95653e-49,  6.38747e-48])
169449  , -79089.4    , array([ 2.79712    ,  1.71358    ,  6.67283e-31,  8.95653e-49,  6.38747e-48])
169450  , -79089.4    , array([ 2.79712    ,  2.09554    ,  6.67283e-31,  8.95653e-49,  6.38747e-48])
169451  , -79089.4    , array([ 2.79712    ,  2.33161    ,  6.67283e-31,  8.95653e-49,  6.38747e-48])
169452  , -79089.4    , array([ 2.79712    ,  2.47751    ,  6.67283e-31,  8.95653e-49,  6.38747e-48])
169453  , -79089.4    , array([ 2.79712    ,  2.56768    ,  6.67283e-31,  8.95653e-49,  6.38747e-48])
169454  , -79089.4    , array([ 2.79712    ,  2.62341    ,  6.67283e-31,  8.95653e-49,  6.38747e-48])
169455  , -79089.4    , array([ 2.79712    ,  2.65785    ,  6.67283e-31,  8.95653e-49,  6.38747e-48])
169456  , -79089.4    , array([ 2.79712    ,  2.68347    ,  6.67283e-31,  8.95653e-49,  6.38747e-48])
169457  , -79089.4    , array([ 2.79712    ,  2.68347    ,  6.67283e-31,  8.95653e-49,  6.38747e-48])
169458  , -79089.4    , array([ 2.79712    ,  2.68347    ,  1          ,  8.95653e-49,  6.38747e-48])
169459  , -79089.4    , array([ 2.79712    ,  2.68347    ,  2.61803    ,  8.95653e-49,  6.38747e-48])
169460  , -79089.4    , array([ 2.79712    ,  2.68347    ,  1          ,  8.95653e-49,  6.38747e-48])
169461  , -79089.4    , array([ 2.79712    ,  2.68347    ,  1.61803    ,  8.95653e-49,  6.38747e-48])
169462  , -79089.4    , array([ 2.79712    ,  2.68347    ,  2          ,  8.95653e-49,  6.38747e-48])
169463  , -79089.4    , array([ 2.79712    ,  2.68347    ,  2.23607    ,  8.95653e-49,  6.38747e-48])
169464  , -79089.4    , array([ 2.79712    ,  2.68347    ,  2.38197    ,  8.95653e-49,  6.38747e-48])
169465  , -79089.4    , array([ 2.79712    ,  2.68347    ,  2.47214    ,  8.95653e-49,  6.38747e-48])
169466  , -79089.4    , array([ 2.79712    ,  2.68347    ,  2.52786    ,  8.95653e-49,  6.38747e-48])
169467  , -79089.4    , array([ 2.79712    ,  2.68347    ,  2.56231    ,  8.95653e-49,  6.38747e-48])
169468  , -79089.4    , array([ 2.79712    ,  2.68347    ,  2.58793    ,  8.95653e-49,  6.38747e-48])
169469  , -79089.4    , array([ 2.79712    ,  2.68347    ,  2.58793    ,  8.95653e-49,  6.38747e-48])
