112233  , -53013.1    , array([ 0.292512   ,  14.2601    ,  9.02596e-33,  1.38785e-80,  0.0875455  ])
112487  , -1632.51    , array([ 1.42633    ,  0.0677646  ,  9.02596e-33,  1.38785e-80,  0.0242666  ])
112488  , -1632.51    , array([ 1.42491    ,  0.0678324  ,  9.02596e-33,  1.38785e-80,  0.0242666  ])
112489  , -1632.51    , array([ 1.42491    ,  0.0677646  ,  9.03499e-33,  1.38785e-80,  0.0242666  ])
112490  , -1632.51    , array([ 1.42491    ,  0.0677646  ,  9.02596e-33,  1.38924e-80,  0.0242666  ])
112491  , -1632.52    , array([ 1.42491    ,  0.0677646  ,  9.02596e-33,  1.38785e-80,  0.0242909  ])
112492  , -1632.51    , array([ 1.42478    ,  0.0677658  ,  9.02596e-33,  1.38785e-80,  0.0242671  ])
112493  , -1632.51    , array([ 1.42478    ,  0.0677658  ,  9.02596e-33,  1.38785e-80,  0.0242671  ])
112494  , -1632.51    , array([ 1.4262     ,  0.0677658  ,  9.02596e-33,  1.38785e-80,  0.0242671  ])
112495  , -1632.51    , array([ 1.42478    ,  0.0678336  ,  9.02596e-33,  1.38785e-80,  0.0242671  ])
112496  , -1632.51    , array([ 1.42478    ,  0.0677658  ,  9.03499e-33,  1.38785e-80,  0.0242671  ])
112497  , -1632.51    , array([ 1.42478    ,  0.0677658  ,  9.02596e-33,  1.38924e-80,  0.0242671  ])
112498  , -1632.52    , array([ 1.42478    ,  0.0677658  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112499  , -1632.51    , array([ 1.42486    ,  0.067765   ,  9.02596e-33,  1.38785e-80,  0.0242668  ])
112500  , -1632.51    , array([ 1.42486    ,  0.067765   ,  9.02596e-33,  1.38785e-80,  0.0242668  ])
112501  , -1632.51    , array([ 1.42629    ,  0.067765   ,  9.02596e-33,  1.38785e-80,  0.0242668  ])
112502  , -1632.51    , array([ 1.42486    ,  0.0678328  ,  9.02596e-33,  1.38785e-80,  0.0242668  ])
112503  , -1632.51    , array([ 1.42486    ,  0.067765   ,  9.03499e-33,  1.38785e-80,  0.0242668  ])
112504  , -1632.51    , array([ 1.42486    ,  0.067765   ,  9.02596e-33,  1.38924e-80,  0.0242668  ])
112505  , -1632.52    , array([ 1.42486    ,  0.067765   ,  9.02596e-33,  1.38785e-80,  0.0242911  ])
112506  , -1632.51    , array([ 1.4248     ,  0.0677657  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112507  , -1632.51    , array([ 1.4248     ,  0.0677657  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112508  , -1632.51    , array([ 1.42622    ,  0.0677657  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112509  , -1632.51    , array([ 1.4248     ,  0.0678335  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112510  , -1632.51    , array([ 1.4248     ,  0.0677657  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112511  , -1632.51    , array([ 1.4248     ,  0.0677657  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112512  , -1632.52    , array([ 1.4248     ,  0.0677657  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112513  , -1632.51    , array([ 1.42484    ,  0.0677652  ,  9.02596e-33,  1.38785e-80,  0.0242669  ])
112514  , -1632.51    , array([ 1.42484    ,  0.0677652  ,  9.02596e-33,  1.38785e-80,  0.0242669  ])
112515  , -1632.51    , array([ 1.42627    ,  0.0677652  ,  9.02596e-33,  1.38785e-80,  0.0242669  ])
112516  , -1632.51    , array([ 1.42484    ,  0.067833   ,  9.02596e-33,  1.38785e-80,  0.0242669  ])
112517  , -1632.51    , array([ 1.42484    ,  0.0677652  ,  9.03499e-33,  1.38785e-80,  0.0242669  ])
112518  , -1632.51    , array([ 1.42484    ,  0.0677652  ,  9.02596e-33,  1.38924e-80,  0.0242669  ])
112519  , -1632.52    , array([ 1.42484    ,  0.0677652  ,  9.02596e-33,  1.38785e-80,  0.0242911  ])
112520  , -1632.51    , array([ 1.42481    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112521  , -1632.51    , array([ 1.42481    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112522  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112523  , -1632.51    , array([ 1.42481    ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112524  , -1632.51    , array([ 1.42481    ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112525  , -1632.51    , array([ 1.42481    ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112526  , -1632.52    , array([ 1.42481    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112527  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112528  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112529  , -1632.51    , array([ 1.42622    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112530  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112531  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112532  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112533  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112534  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112535  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112536  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112537  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112538  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112539  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112540  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112541  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112542  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112543  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112544  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112545  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112546  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112547  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112548  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112549  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112550  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112551  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112552  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112553  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112554  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112555  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112556  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112557  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112558  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112559  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112560  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112561  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112562  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112563  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112564  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112565  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112566  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112567  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112568  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112569  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112570  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112571  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112572  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112573  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112574  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112575  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112576  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112577  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112578  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112579  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112580  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112581  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112582  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112583  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112584  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112585  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112586  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112587  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112588  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112589  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112590  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112591  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112592  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112593  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112594  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112595  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112596  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112597  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112598  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112599  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112600  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112601  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112602  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112603  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112604  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112605  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112606  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112607  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112608  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112609  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112610  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112611  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112612  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112613  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112614  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112615  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112616  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112617  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112618  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112619  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112620  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112621  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112622  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112623  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112624  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112625  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112626  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112627  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112628  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112629  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112630  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112631  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112632  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112633  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112634  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112635  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112636  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112637  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112638  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112639  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112640  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112641  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112642  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112643  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112644  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112645  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112646  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112647  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112648  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112649  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112650  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112651  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112652  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112653  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112654  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112655  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112656  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112657  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112658  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112659  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112660  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112661  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112662  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112663  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112664  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112665  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112666  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112667  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112668  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112669  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112670  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112671  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112672  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112673  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112674  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112675  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112676  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112677  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112678  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112679  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112680  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112681  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112682  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112683  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112684  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112685  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112686  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112687  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112688  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112689  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112690  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112691  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112692  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112693  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112694  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112695  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112696  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112697  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112698  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112699  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112700  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112701  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112702  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112703  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112704  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112705  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112706  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112707  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112708  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112709  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112710  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112711  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112712  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112713  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112714  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112715  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112716  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112717  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112718  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112719  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112720  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112721  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112722  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112723  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112724  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112725  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
