85281   , -70618.5    , array([ 2.97277    ,  0.398423   ,  2.87473e-55,  4.02914e-23,  0.00283452 ])
85553   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85554   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85555   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85556   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85557   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85558   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85559   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85560   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85561   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85562   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85563   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85564   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85565   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85566   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85567   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85568   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85569   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85570   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85571   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85572   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85573   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85574   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85575   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85576   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85577   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85578   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85579   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85580   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85581   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85582   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85583   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85584   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85585   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85586   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85587   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85588   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85589   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85590   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85591   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85592   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85593   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85594   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85595   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85596   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85597   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85598   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85599   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85600   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85601   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85602   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85603   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85604   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85605   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85606   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85607   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85608   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85609   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85610   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85611   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85612   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85613   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85614   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85615   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85616   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85617   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85618   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85619   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85620   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85621   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85622   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85623   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85624   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85625   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85626   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85627   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85628   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85629   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85630   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85631   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85632   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85633   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85634   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85635   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85636   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85637   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85638   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85639   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85640   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85641   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85642   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85643   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85644   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85645   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85646   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85647   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85648   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85649   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85650   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85651   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85652   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85653   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85654   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85655   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85656   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85657   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85658   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85659   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85660   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85661   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85662   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85663   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85664   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85665   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85666   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85667   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85668   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85669   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85670   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85671   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85672   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85673   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85674   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85675   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85676   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85677   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85678   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85679   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85680   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85681   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85682   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85683   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85684   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85685   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85686   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85687   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85688   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85689   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85690   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85691   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85692   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85693   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85694   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85695   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85696   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85697   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85698   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85699   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85700   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85701   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85702   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85703   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85704   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85705   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85706   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85707   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85708   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85709   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85710   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85711   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85712   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85713   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85714   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85715   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85716   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85717   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85718   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85719   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85720   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85721   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85722   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85723   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85724   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85725   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85726   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85727   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85728   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85729   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85730   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85731   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85732   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85733   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85734   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85735   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85736   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85737   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85738   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85739   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85740   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85741   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85742   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85743   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85744   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85745   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85746   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85747   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85748   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85749   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85750   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85751   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85752   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85753   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85754   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85755   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85756   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85757   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85758   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85759   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85760   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85761   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85762   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85763   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85764   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85765   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85766   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85767   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85768   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85769   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85770   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85771   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85772   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85773   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85774   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85775   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85776   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85777   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85778   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85779   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85780   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85781   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85782   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85783   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85784   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85785   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85786   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85787   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85788   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
