21116   , -10494.9    , array([ 1.10006    ,  20.0783    ,  3.60031e-41,  0.248369   ])
21117   , -10494.9    , array([ 1.10116    ,  20.0783    ,  3.60031e-41,  0.248369   ])
21118   , -10496.2    , array([ 1.10006    ,  20.0984    ,  3.60031e-41,  0.248369   ])
21119   , -10494.9    , array([ 1.10006    ,  20.0783    ,  3.60391e-41,  0.248369   ])
21120   , -10502.6    , array([ 1.10006    ,  20.0783    ,  3.60031e-41,  0.248617   ])
21121   , -10494.9    , array([ 1.10006    ,  20.0783    ,  3.60031e-41,  0.248369   ])
21122   , -5111.32    , array([ 1.10006    ,  17.0923    ,  3.60031e-41,  0.0916366  ])
21123   , -5111.32    , array([ 1.10006    ,  17.0923    ,  3.60031e-41,  0.0916366  ])
21124   , -5111.32    , array([ 1.10116    ,  17.0923    ,  3.60031e-41,  0.0916366  ])
21125   , -5111.65    , array([ 1.10006    ,  17.1094    ,  3.60031e-41,  0.0916366  ])
21126   , -5111.32    , array([ 1.10006    ,  17.0923    ,  3.60391e-41,  0.0916366  ])
21127   , -5114.53    , array([ 1.10006    ,  17.0923    ,  3.60031e-41,  0.0917283  ])
21134   , -5111.13    , array([ 1.10006    ,  17.1021    ,  3.60031e-41,  0.0916257  ])
21135   , -5111.13    , array([ 1.10006    ,  17.1021    ,  3.60031e-41,  0.0916257  ])
21136   , -5111.13    , array([ 1.10116    ,  17.1021    ,  3.60031e-41,  0.0916257  ])
21137   , -5111.45    , array([ 1.10006    ,  17.1192    ,  3.60031e-41,  0.0916257  ])
21138   , -5111.13    , array([ 1.10006    ,  17.1021    ,  3.60391e-41,  0.0916257  ])
21139   , -5114.34    , array([ 1.10006    ,  17.1021    ,  3.60031e-41,  0.0917174  ])
21140   , -5110.93    , array([ 1.10006    ,  17.1119    ,  3.60031e-41,  0.0916148  ])
21141   , -5110.93    , array([ 1.10006    ,  17.1119    ,  3.60031e-41,  0.0916148  ])
21142   , -5110.93    , array([ 1.10116    ,  17.1119    ,  3.60031e-41,  0.0916148  ])
21143   , -5111.25    , array([ 1.10006    ,  17.129     ,  3.60031e-41,  0.0916148  ])
21144   , -5110.93    , array([ 1.10006    ,  17.1119    ,  3.60391e-41,  0.0916148  ])
21145   , -5114.14    , array([ 1.10006    ,  17.1119    ,  3.60031e-41,  0.0917065  ])
21152   , -5110.88    , array([ 1.10006    ,  17.1144    ,  3.60031e-41,  0.0916121  ])
21153   , -5110.88    , array([ 1.10006    ,  17.1144    ,  3.60031e-41,  0.0916121  ])
21154   , -5110.88    , array([ 1.10116    ,  17.1144    ,  3.60031e-41,  0.0916121  ])
21155   , -5111.2     , array([ 1.10006    ,  17.1315    ,  3.60031e-41,  0.0916121  ])
21156   , -5110.88    , array([ 1.10006    ,  17.1144    ,  3.60391e-41,  0.0916121  ])
21157   , -5114.09    , array([ 1.10006    ,  17.1144    ,  3.60031e-41,  0.0917037  ])
21158   , -5110.83    , array([ 1.10006    ,  17.1168    ,  3.60031e-41,  0.0916093  ])
21159   , -5110.83    , array([ 1.10006    ,  17.1168    ,  3.60031e-41,  0.0916093  ])
21160   , -5110.83    , array([ 1.10116    ,  17.1168    ,  3.60031e-41,  0.0916093  ])
21161   , -5111.15    , array([ 1.10006    ,  17.1339    ,  3.60031e-41,  0.0916093  ])
21162   , -5110.83    , array([ 1.10006    ,  17.1168    ,  3.60391e-41,  0.0916093  ])
21163   , -5114.04    , array([ 1.10006    ,  17.1168    ,  3.60031e-41,  0.091701   ])
21170   , -5110.82    , array([ 1.10006    ,  17.1174    ,  3.60031e-41,  0.0916087  ])
21171   , -5110.82    , array([ 1.10006    ,  17.1174    ,  3.60031e-41,  0.0916087  ])
21172   , -5110.82    , array([ 1.10116    ,  17.1174    ,  3.60031e-41,  0.0916087  ])
21173   , -5111.14    , array([ 1.10006    ,  17.1346    ,  3.60031e-41,  0.0916087  ])
21174   , -5110.82    , array([ 1.10006    ,  17.1174    ,  3.60391e-41,  0.0916087  ])
21175   , -5114.03    , array([ 1.10006    ,  17.1174    ,  3.60031e-41,  0.0917003  ])
21176   , -5110.8     , array([ 1.10006    ,  17.118     ,  3.60031e-41,  0.091608   ])
21177   , -5110.8     , array([ 1.10006    ,  17.118     ,  3.60031e-41,  0.091608   ])
21178   , -5110.8     , array([ 1.10116    ,  17.118     ,  3.60031e-41,  0.091608   ])
21179   , -5111.13    , array([ 1.10006    ,  17.1352    ,  3.60031e-41,  0.091608   ])
21180   , -5110.8     , array([ 1.10006    ,  17.118     ,  3.60391e-41,  0.091608   ])
21181   , -5114.02    , array([ 1.10006    ,  17.118     ,  3.60031e-41,  0.0916996  ])
21188   , -5110.8     , array([ 1.10006    ,  17.1182    ,  3.60031e-41,  0.0916078  ])
21189   , -5110.8     , array([ 1.10006    ,  17.1182    ,  3.60031e-41,  0.0916078  ])
21190   , -5110.8     , array([ 1.10116    ,  17.1182    ,  3.60031e-41,  0.0916078  ])
21191   , -5111.12    , array([ 1.10006    ,  17.1353    ,  3.60031e-41,  0.0916078  ])
21192   , -5110.8     , array([ 1.10006    ,  17.1182    ,  3.60391e-41,  0.0916078  ])
21193   , -5114.01    , array([ 1.10006    ,  17.1182    ,  3.60031e-41,  0.0916995  ])
21194   , -5110.8     , array([ 1.10006    ,  17.1184    ,  3.60031e-41,  0.0916076  ])
21195   , -5110.8     , array([ 1.10006    ,  17.1184    ,  3.60031e-41,  0.0916076  ])
21196   , -5110.8     , array([ 1.10116    ,  17.1184    ,  3.60031e-41,  0.0916076  ])
21197   , -5111.12    , array([ 1.10006    ,  17.1355    ,  3.60031e-41,  0.0916076  ])
21198   , -5110.8     , array([ 1.10006    ,  17.1184    ,  3.60391e-41,  0.0916076  ])
21199   , -5114.01    , array([ 1.10006    ,  17.1184    ,  3.60031e-41,  0.0916993  ])
21206   , -5110.8     , array([ 1.10006    ,  17.1184    ,  3.60031e-41,  0.0916076  ])
21207   , -5110.8     , array([ 1.10006    ,  17.1184    ,  3.60031e-41,  0.0916076  ])
