4278    , -2336.8     , array([ 0.0253955  ,  2.52567    ,  4.47485e-11,  6.85437e-53])
4444    , -2336.8     , array([ 0.0253817  ,  2.52567    ,  4.4817e-11 ,  6.85437e-53])
4445    , -2336.8     , array([ 0.0253817  ,  2.52567    ,  4.47722e-11,  6.86122e-53])
4446    , -2336.8     , array([ 0.025368   ,  2.52567    ,  4.47958e-11,  6.85437e-53])
4447    , -2336.8     , array([ 0.025368   ,  2.52567    ,  4.47958e-11,  6.85437e-53])
4448    , -2336.8     , array([ 0.0253934  ,  2.52567    ,  4.47958e-11,  6.85437e-53])
4449    , -2336.8     , array([ 0.025368   ,  2.52819    ,  4.47958e-11,  6.85437e-53])
4450    , -2336.8     , array([ 0.025368   ,  2.52567    ,  4.48406e-11,  6.85437e-53])
4451    , -2336.8     , array([ 0.025368   ,  2.52567    ,  4.47958e-11,  6.86122e-53])
4452    , -2336.8     , array([ 0.0253405  ,  2.52567    ,  4.48431e-11,  6.85437e-53])
4453    , -2336.8     , array([ 0.0253405  ,  2.52567    ,  4.48431e-11,  6.85437e-53])
4454    , -2336.8     , array([ 0.0253659  ,  2.52567    ,  4.48431e-11,  6.85437e-53])
4455    , -2336.8     , array([ 0.0253405  ,  2.52819    ,  4.48431e-11,  6.85437e-53])
4456    , -2336.8     , array([ 0.0253405  ,  2.52567    ,  4.4888e-11 ,  6.85437e-53])
4457    , -2336.8     , array([ 0.0253405  ,  2.52567    ,  4.48431e-11,  6.86122e-53])
4458    , -2336.8     , array([ 0.0252857  ,  2.52567    ,  4.49379e-11,  6.85437e-53])
4459    , -2336.8     , array([ 0.0252857  ,  2.52567    ,  4.49379e-11,  6.85437e-53])
4460    , -2336.8     , array([ 0.025311   ,  2.52567    ,  4.49379e-11,  6.85437e-53])
4461    , -2336.8     , array([ 0.0252857  ,  2.52819    ,  4.49379e-11,  6.85437e-53])
4462    , -2336.8     , array([ 0.0252857  ,  2.52567    ,  4.49829e-11,  6.85437e-53])
4463    , -2336.8     , array([ 0.0252857  ,  2.52567    ,  4.49379e-11,  6.86122e-53])
4464    , -2336.8     , array([ 0.0251764  ,  2.52567    ,  4.51281e-11,  6.85437e-53])
4465    , -2336.8     , array([ 0.0251764  ,  2.52567    ,  4.51281e-11,  6.85437e-53])
4466    , -2336.8     , array([ 0.0252016  ,  2.52567    ,  4.51281e-11,  6.85437e-53])
4467    , -2336.8     , array([ 0.0251764  ,  2.52819    ,  4.51281e-11,  6.85437e-53])
4468    , -2336.8     , array([ 0.0251764  ,  2.52567    ,  4.51733e-11,  6.85437e-53])
4469    , -2336.8     , array([ 0.0251764  ,  2.52567    ,  4.51281e-11,  6.86122e-53])
4470    , -2336.8     , array([ 0.0249592  ,  2.52567    ,  4.55109e-11,  6.85437e-53])
4471    , -2336.8     , array([ 0.0249592  ,  2.52567    ,  4.55109e-11,  6.85437e-53])
4472    , -2336.8     , array([ 0.0249841  ,  2.52567    ,  4.55109e-11,  6.85437e-53])
4473    , -2336.8     , array([ 0.0249592  ,  2.52819    ,  4.55109e-11,  6.85437e-53])
4474    , -2336.8     , array([ 0.0249592  ,  2.52567    ,  4.55565e-11,  6.85437e-53])
4475    , -2336.8     , array([ 0.0249592  ,  2.52567    ,  4.55109e-11,  6.86122e-53])
4476    , -2336.8     , array([ 0.0245304  ,  2.52567    ,  4.62863e-11,  6.85437e-53])
4477    , -2336.8     , array([ 0.0245304  ,  2.52567    ,  4.62863e-11,  6.85437e-53])
4478    , -2336.8     , array([ 0.0245549  ,  2.52567    ,  4.62863e-11,  6.85437e-53])
4479    , -2336.8     , array([ 0.0245304  ,  2.52819    ,  4.62863e-11,  6.85437e-53])
4480    , -2336.8     , array([ 0.0245304  ,  2.52567    ,  4.63326e-11,  6.85437e-53])
4481    , -2336.8     , array([ 0.0245304  ,  2.52567    ,  4.62863e-11,  6.86122e-53])
4482    , -2336.8     , array([ 0.0412825  ,  2.52567    ,  2.78665e-11,  6.85437e-53])
4483    , -2336.8     , array([ 0.0318225  ,  2.52567    ,  3.59143e-11,  6.85437e-53])
4484    , -2336.8     , array([ 0.0279396  ,  2.52567    ,  4.07718e-11,  6.85437e-53])
4485    , -2336.8     , array([ 0.0261795  ,  2.52567    ,  4.34416e-11,  6.85437e-53])
4486    , -2336.8     , array([ 0.0253415  ,  2.52567    ,  4.48414e-11,  6.85437e-53])
4487    , -2336.8     , array([ 0.0249326  ,  2.52567    ,  4.55581e-11,  6.85437e-53])
4488    , -2336.8     , array([ 0.0247307  ,  2.52567    ,  4.59207e-11,  6.85437e-53])
4489    , -2336.8     , array([ 0.0246303  ,  2.52567    ,  4.61032e-11,  6.85437e-53])
4490    , -2336.8     , array([ 0.0245803  ,  2.52567    ,  4.61946e-11,  6.85437e-53])
4491    , -2336.8     , array([ 0.0245553  ,  2.52567    ,  4.62404e-11,  6.85437e-53])
4492    , -2336.8     , array([ 0.0245428  ,  2.52567    ,  4.62633e-11,  6.85437e-53])
4493    , -2336.8     , array([ 0.0245366  ,  2.52567    ,  4.62748e-11,  6.85437e-53])
