190595  , -79089.4    , array([ 25.2786    ,  0.904172   ,  1.12504e-37,  1.00319e-17,  5.25703e-09])
190596  , -79089.4    , array([ 25.3039    ,  0.904172   ,  1.12504e-37,  1.00319e-17,  5.25703e-09])
190597  , -79089.4    , array([ 25.2786    ,  0.905077   ,  1.12504e-37,  1.00319e-17,  5.25703e-09])
190598  , -79089.4    , array([ 25.2786    ,  0.904172   ,  1.12617e-37,  1.00319e-17,  5.25703e-09])
190599  , -79089.4    , array([ 25.2786    ,  0.904172   ,  1.12504e-37,  1.00419e-17,  5.25703e-09])
190600  , -79089.4    , array([ 25.2786    ,  0.904172   ,  1.12504e-37,  1.00319e-17,  5.26229e-09])
190601  , -79089.4    , array([ 25.2786    ,  0.904172   ,  1.12504e-37,  1.00319e-17,  5.25703e-09])
190602  , -79089.4    , array([ 25.2744    ,  0.89802    ,  1.12504e-37,  1.00319e-17,  5.29442e-09])
190603  , -79089.4    , array([ 25.2744    ,  0.89802    ,  1.12504e-37,  1.00319e-17,  5.29442e-09])
190604  , -79089.4    , array([ 25.2997    ,  0.89802    ,  1.12504e-37,  1.00319e-17,  5.29442e-09])
190605  , -79089.4    , array([ 25.2744    ,  0.898918   ,  1.12504e-37,  1.00319e-17,  5.29442e-09])
190606  , -79089.4    , array([ 25.2744    ,  0.89802    ,  1.12617e-37,  1.00319e-17,  5.29442e-09])
190607  , -79089.4    , array([ 25.2744    ,  0.89802    ,  1.12504e-37,  1.00419e-17,  5.29442e-09])
190608  , -79089.4    , array([ 25.2744    ,  0.89802    ,  1.12504e-37,  1.00319e-17,  5.29972e-09])
190609  , -79089.4    , array([ 25.2576    ,  0.873825   ,  1.12504e-37,  1.00319e-17,  5.44669e-09])
190610  , -79089.4    , array([ 25.2576    ,  0.873825   ,  1.12504e-37,  1.00319e-17,  5.44669e-09])
190611  , -79089.4    , array([ 25.2829    ,  0.873825   ,  1.12504e-37,  1.00319e-17,  5.44669e-09])
190612  , -79089.4    , array([ 25.2576    ,  0.8747     ,  1.12504e-37,  1.00319e-17,  5.44669e-09])
190613  , -79089.4    , array([ 25.2576    ,  0.873825   ,  1.12617e-37,  1.00319e-17,  5.44669e-09])
190614  , -79089.4    , array([ 25.2576    ,  0.873825   ,  1.12504e-37,  1.00419e-17,  5.44669e-09])
190615  , -79089.4    , array([ 25.2576    ,  0.873825   ,  1.12504e-37,  1.00319e-17,  5.45214e-09])
190616  , -79089.4    , array([ 25.1906    ,  0.783392   ,  1.12504e-37,  1.00319e-17,  6.10082e-09])
190617  , -79089.4    , array([ 25.1906    ,  0.783392   ,  1.12504e-37,  1.00319e-17,  6.10082e-09])
190618  , -79089.4    , array([ 25.2158    ,  0.783392   ,  1.12504e-37,  1.00319e-17,  6.10082e-09])
190619  , -79089.4    , array([ 25.1906    ,  0.784176   ,  1.12504e-37,  1.00319e-17,  6.10082e-09])
190620  , -79089.4    , array([ 25.1906    ,  0.783392   ,  1.12617e-37,  1.00319e-17,  6.10082e-09])
190621  , -79089.4    , array([ 25.1906    ,  0.783392   ,  1.12504e-37,  1.00419e-17,  6.10082e-09])
190622  , -79089.4    , array([ 25.1906    ,  0.783392   ,  1.12504e-37,  1.00319e-17,  6.10692e-09])
190623  , -79089.4    , array([ 24.9243    ,  0.506056   ,  1.12504e-37,  1.00319e-17,  9.60306e-09])
190624  , -79089.4    , array([ 24.9243    ,  0.506056   ,  1.12504e-37,  1.00319e-17,  9.60306e-09])
190625  , -79089.4    , array([ 24.9493    ,  0.506056   ,  1.12504e-37,  1.00319e-17,  9.60306e-09])
190626  , -79089.4    , array([ 24.9243    ,  0.506562   ,  1.12504e-37,  1.00319e-17,  9.60306e-09])
190627  , -79089.4    , array([ 24.9243    ,  0.506056   ,  1.12617e-37,  1.00319e-17,  9.60306e-09])
190628  , -79089.4    , array([ 24.9243    ,  0.506056   ,  1.12504e-37,  1.00419e-17,  9.60306e-09])
190629  , -79089.4    , array([ 24.9243    ,  0.506056   ,  1.12504e-37,  1.00319e-17,  9.61267e-09])
190630  , -79088.7    , array([ 23.887     ,  0.08812    ,  1.12504e-37,  1.00319e-17,  5.89518e-08])
190631  , -79088.7    , array([ 23.887     ,  0.08812    ,  1.12504e-37,  1.00319e-17,  5.89518e-08])
190632  , -79088.7    , array([ 23.9109    ,  0.08812    ,  1.12504e-37,  1.00319e-17,  5.89518e-08])
190633  , -79088.7    , array([ 23.887     ,  0.0882082  ,  1.12504e-37,  1.00319e-17,  5.89518e-08])
190634  , -79088.7    , array([ 23.887     ,  0.08812    ,  1.12617e-37,  1.00319e-17,  5.89518e-08])
190635  , -79088.7    , array([ 23.887     ,  0.08812    ,  1.12504e-37,  1.00419e-17,  5.89518e-08])
190636  , -79088.7    , array([ 23.887     ,  0.08812    ,  1.12504e-37,  1.00319e-17,  5.90107e-08])
190644  , -79088.7    , array([ 23.887     ,  0.08812    ,  1.12504e-37,  1.00319e-17,  5.89518e-08])
190645  , -79088.7    , array([ 23.887     ,  0.08812    ,  1.12504e-37,  1.00319e-17,  5.89518e-08])
190646  , -79088.7    , array([ 23.9109    ,  0.08812    ,  1.12504e-37,  1.00319e-17,  5.89518e-08])
190647  , -79088.7    , array([ 23.887     ,  0.0882082  ,  1.12504e-37,  1.00319e-17,  5.89518e-08])
190648  , -79088.7    , array([ 23.887     ,  0.08812    ,  1.12617e-37,  1.00319e-17,  5.89518e-08])
190649  , -79088.7    , array([ 23.887     ,  0.08812    ,  1.12504e-37,  1.00419e-17,  5.89518e-08])
190650  , -79088.7    , array([ 23.887     ,  0.08812    ,  1.12504e-37,  1.00319e-17,  5.90107e-08])
190651  , -79088.7    , array([ 23.887     ,  0.08812    ,  1.12504e-37,  1.00319e-17,  5.89518e-08])
190652  , -79088.7    , array([ 23.887     ,  0.08812    ,  1.12504e-37,  1.00319e-17,  5.89518e-08])
190653  , -79088.7    , array([ 23.9109    ,  0.08812    ,  1.12504e-37,  1.00319e-17,  5.89518e-08])
190654  , -79088.7    , array([ 23.887     ,  0.0882082  ,  1.12504e-37,  1.00319e-17,  5.89518e-08])
190655  , -79088.7    , array([ 23.887     ,  0.08812    ,  1.12617e-37,  1.00319e-17,  5.89518e-08])
190656  , -79088.7    , array([ 23.887     ,  0.08812    ,  1.12504e-37,  1.00419e-17,  5.89518e-08])
190657  , -79088.7    , array([ 23.887     ,  0.08812    ,  1.12504e-37,  1.00319e-17,  5.90108e-08])
190658  , -78120.5    , array([ 21.9401    ,  0.00267194 ,  1.12504e-37,  1.00319e-17,  2.22163e-06])
190659  , -78120.5    , array([ 21.9401    ,  0.00267194 ,  1.12504e-37,  1.00319e-17,  2.22163e-06])
190660  , -78120.5    , array([ 21.9621    ,  0.00267194 ,  1.12504e-37,  1.00319e-17,  2.22163e-06])
190661  , -78121.5    , array([ 21.9401    ,  0.00267461 ,  1.12504e-37,  1.00319e-17,  2.22163e-06])
190662  , -78120.5    , array([ 21.9401    ,  0.00267194 ,  1.12617e-37,  1.00319e-17,  2.22163e-06])
190663  , -78120.5    , array([ 21.9401    ,  0.00267194 ,  1.12504e-37,  1.00419e-17,  2.22163e-06])
190664  , -78119.6    , array([ 21.9401    ,  0.00267194 ,  1.12504e-37,  1.00319e-17,  2.22385e-06])
190665  , -78120.4    , array([ 21.9401    ,  0.00267183 ,  1.12504e-37,  1.00319e-17,  2.22172e-06])
190666  , -78120.4    , array([ 21.9401    ,  0.00267183 ,  1.12504e-37,  1.00319e-17,  2.22172e-06])
190667  , -78120.4    , array([ 21.962     ,  0.00267183 ,  1.12504e-37,  1.00319e-17,  2.22172e-06])
190668  , -78121.4    , array([ 21.9401    ,  0.00267451 ,  1.12504e-37,  1.00319e-17,  2.22172e-06])
190669  , -78120.4    , array([ 21.9401    ,  0.00267183 ,  1.12617e-37,  1.00319e-17,  2.22172e-06])
190670  , -78120.4    , array([ 21.9401    ,  0.00267183 ,  1.12504e-37,  1.00419e-17,  2.22172e-06])
