47583   , -79089.3    , array([ 0.16874    ,  2.2664     ,  4.80731e-42,  2.27847e-39,  3.21499e-08])
47699   , -73570.7    , array([ 0.00111573 ,  1.30792    ,  4.81212e-42,  2.27847e-39,  8.62319e-06])
47700   , -73570.7    , array([ 0.00111573 ,  1.30792    ,  4.80731e-42,  2.28075e-39,  8.62319e-06])
47701   , -73565.8    , array([ 0.00111573 ,  1.30792    ,  4.80731e-42,  2.27847e-39,  8.63182e-06])
47702   , -73570.6    , array([ 0.00111572 ,  1.30792    ,  4.80731e-42,  2.27847e-39,  8.62325e-06])
47703   , -73570.6    , array([ 0.00111572 ,  1.30792    ,  4.80731e-42,  2.27847e-39,  8.62325e-06])
47704   , -73575.5    , array([ 0.00111684 ,  1.30792    ,  4.80731e-42,  2.27847e-39,  8.62325e-06])
47705   , -73570.6    , array([ 0.00111572 ,  1.30923    ,  4.80731e-42,  2.27847e-39,  8.62325e-06])
47706   , -73570.6    , array([ 0.00111572 ,  1.30792    ,  4.81212e-42,  2.27847e-39,  8.62325e-06])
47707   , -73570.6    , array([ 0.00111572 ,  1.30792    ,  4.80731e-42,  2.28075e-39,  8.62325e-06])
47708   , -73565.7    , array([ 0.00111572 ,  1.30792    ,  4.80731e-42,  2.27847e-39,  8.63188e-06])
47709   , -73570.6    , array([ 0.00111571 ,  1.30792    ,  4.80731e-42,  2.27847e-39,  8.62331e-06])
47710   , -73570.6    , array([ 0.00111571 ,  1.30792    ,  4.80731e-42,  2.27847e-39,  8.62331e-06])
47711   , -73575.5    , array([ 0.00111683 ,  1.30792    ,  4.80731e-42,  2.27847e-39,  8.62331e-06])
47712   , -73570.6    , array([ 0.00111571 ,  1.30922    ,  4.80731e-42,  2.27847e-39,  8.62331e-06])
47713   , -73570.6    , array([ 0.00111571 ,  1.30792    ,  4.81212e-42,  2.27847e-39,  8.62331e-06])
47714   , -73570.6    , array([ 0.00111571 ,  1.30792    ,  4.80731e-42,  2.28075e-39,  8.62331e-06])
47715   , -73565.7    , array([ 0.00111571 ,  1.30792    ,  4.80731e-42,  2.27847e-39,  8.63194e-06])
47723   , -73570.6    , array([ 0.00111571 ,  1.30792    ,  4.80731e-42,  2.27847e-39,  8.62333e-06])
47724   , -73570.6    , array([ 0.00111571 ,  1.30792    ,  4.80731e-42,  2.27847e-39,  8.62333e-06])
47725   , -73575.5    , array([ 0.00111683 ,  1.30792    ,  4.80731e-42,  2.27847e-39,  8.62333e-06])
47726   , -73570.6    , array([ 0.00111571 ,  1.30922    ,  4.80731e-42,  2.27847e-39,  8.62333e-06])
47727   , -73570.6    , array([ 0.00111571 ,  1.30792    ,  4.81212e-42,  2.27847e-39,  8.62333e-06])
47728   , -73570.6    , array([ 0.00111571 ,  1.30792    ,  4.80731e-42,  2.28075e-39,  8.62333e-06])
47729   , -73565.6    , array([ 0.00111571 ,  1.30792    ,  4.80731e-42,  2.27847e-39,  8.63195e-06])
47730   , -73570.5    , array([ 0.00111571 ,  1.30792    ,  4.80731e-42,  2.27847e-39,  8.62334e-06])
47731   , -73570.5    , array([ 0.00111571 ,  1.30792    ,  4.80731e-42,  2.27847e-39,  8.62334e-06])
47732   , -73575.4    , array([ 0.00111683 ,  1.30792    ,  4.80731e-42,  2.27847e-39,  8.62334e-06])
47733   , -73570.5    , array([ 0.00111571 ,  1.30922    ,  4.80731e-42,  2.27847e-39,  8.62334e-06])
47734   , -73570.5    , array([ 0.00111571 ,  1.30792    ,  4.81212e-42,  2.27847e-39,  8.62334e-06])
47735   , -73570.5    , array([ 0.00111571 ,  1.30792    ,  4.80731e-42,  2.28075e-39,  8.62334e-06])
47736   , -73565.6    , array([ 0.00111571 ,  1.30792    ,  4.80731e-42,  2.27847e-39,  8.63197e-06])
47744   , -73570.5    , array([ 0.00111571 ,  1.30792    ,  4.80731e-42,  2.27847e-39,  8.62335e-06])
47745   , -73570.5    , array([ 0.00111571 ,  1.30792    ,  4.80731e-42,  2.27847e-39,  8.62335e-06])
47746   , -73575.4    , array([ 0.00111683 ,  1.30792    ,  4.80731e-42,  2.27847e-39,  8.62335e-06])
47747   , -73570.5    , array([ 0.00111571 ,  1.30922    ,  4.80731e-42,  2.27847e-39,  8.62335e-06])
47748   , -73570.5    , array([ 0.00111571 ,  1.30792    ,  4.81212e-42,  2.27847e-39,  8.62335e-06])
47749   , -73570.5    , array([ 0.00111571 ,  1.30792    ,  4.80731e-42,  2.28075e-39,  8.62335e-06])
47750   , -73565.6    , array([ 0.00111571 ,  1.30792    ,  4.80731e-42,  2.27847e-39,  8.63197e-06])
47751   , -73570.5    , array([ 0.00111571 ,  1.30792    ,  4.80731e-42,  2.27847e-39,  8.62335e-06])
47752   , -73570.5    , array([ 0.00111571 ,  1.30792    ,  4.80731e-42,  2.27847e-39,  8.62335e-06])
47753   , -73575.4    , array([ 0.00111683 ,  1.30792    ,  4.80731e-42,  2.27847e-39,  8.62335e-06])
47754   , -73570.5    , array([ 0.00111571 ,  1.30922    ,  4.80731e-42,  2.27847e-39,  8.62335e-06])
47755   , -73570.5    , array([ 0.00111571 ,  1.30792    ,  4.81212e-42,  2.27847e-39,  8.62335e-06])
47756   , -73570.5    , array([ 0.00111571 ,  1.30792    ,  4.80731e-42,  2.28075e-39,  8.62335e-06])
47757   , -73565.6    , array([ 0.00111571 ,  1.30792    ,  4.80731e-42,  2.27847e-39,  8.63198e-06])
47758   , -72731      , array([ 0.00103402 ,  1.29707    ,  4.80731e-42,  2.27847e-39,  9.38573e-06])
47759   , -72731      , array([ 0.00103402 ,  1.29707    ,  4.80731e-42,  2.27847e-39,  9.38573e-06])
47760   , -72736.5    , array([ 0.00103505 ,  1.29707    ,  4.80731e-42,  2.27847e-39,  9.38573e-06])
47761   , -72731      , array([ 0.00103402 ,  1.29836    ,  4.80731e-42,  2.27847e-39,  9.38573e-06])
47762   , -72731      , array([ 0.00103402 ,  1.29707    ,  4.81212e-42,  2.27847e-39,  9.38573e-06])
47763   , -72731      , array([ 0.00103402 ,  1.29707    ,  4.80731e-42,  2.28075e-39,  9.38573e-06])
47764   , -72725.4    , array([ 0.00103402 ,  1.29707    ,  4.80731e-42,  2.27847e-39,  9.39512e-06])
47765   , -72731      , array([ 0.00103402 ,  1.29707    ,  4.80731e-42,  2.27847e-39,  9.38573e-06])
47766   , -72731      , array([ 0.00103402 ,  1.29707    ,  4.80731e-42,  2.27847e-39,  9.38573e-06])
47767   , -72736.5    , array([ 0.00103505 ,  1.29707    ,  4.80731e-42,  2.27847e-39,  9.38573e-06])
47768   , -72731      , array([ 0.00103402 ,  1.29836    ,  4.80731e-42,  2.27847e-39,  9.38573e-06])
47769   , -72731      , array([ 0.00103402 ,  1.29707    ,  4.81212e-42,  2.27847e-39,  9.38573e-06])
47770   , -72731      , array([ 0.00103402 ,  1.29707    ,  4.80731e-42,  2.28075e-39,  9.38573e-06])
47771   , -72725.4    , array([ 0.00103402 ,  1.29707    ,  4.80731e-42,  2.27847e-39,  9.39512e-06])
47772   , -72730.9    , array([ 0.00103402 ,  1.29707    ,  4.80731e-42,  2.27847e-39,  9.38573e-06])
47773   , -72730.9    , array([ 0.00103402 ,  1.29707    ,  4.80731e-42,  2.27847e-39,  9.38573e-06])
47774   , -72736.5    , array([ 0.00103505 ,  1.29707    ,  4.80731e-42,  2.27847e-39,  9.38573e-06])
47775   , -72731      , array([ 0.00103402 ,  1.29836    ,  4.80731e-42,  2.27847e-39,  9.38573e-06])
47776   , -72730.9    , array([ 0.00103402 ,  1.29707    ,  4.81212e-42,  2.27847e-39,  9.38573e-06])
47777   , -72730.9    , array([ 0.00103402 ,  1.29707    ,  4.80731e-42,  2.28075e-39,  9.38573e-06])
47778   , -72725.4    , array([ 0.00103402 ,  1.29707    ,  4.80731e-42,  2.27847e-39,  9.39512e-06])
47786   , -72730.9    , array([ 0.00103402 ,  1.29707    ,  4.80731e-42,  2.27847e-39,  9.38573e-06])
47787   , -72730.9    , array([ 0.00103402 ,  1.29707    ,  4.80731e-42,  2.27847e-39,  9.38573e-06])
47788   , -72736.5    , array([ 0.00103505 ,  1.29707    ,  4.80731e-42,  2.27847e-39,  9.38573e-06])
47789   , -72731      , array([ 0.00103402 ,  1.29836    ,  4.80731e-42,  2.27847e-39,  9.38573e-06])
47790   , -72730.9    , array([ 0.00103402 ,  1.29707    ,  4.81212e-42,  2.27847e-39,  9.38573e-06])
47791   , -72730.9    , array([ 0.00103402 ,  1.29707    ,  4.80731e-42,  2.28075e-39,  9.38573e-06])
47792   , -72725.4    , array([ 0.00103402 ,  1.29707    ,  4.80731e-42,  2.27847e-39,  9.39512e-06])
47793   , -72730.9    , array([ 0.00103402 ,  1.29707    ,  4.80731e-42,  2.27847e-39,  9.38573e-06])
47794   , -72730.9    , array([ 0.00103402 ,  1.29707    ,  4.80731e-42,  2.27847e-39,  9.38573e-06])
47795   , -72736.5    , array([ 0.00103505 ,  1.29707    ,  4.80731e-42,  2.27847e-39,  9.38573e-06])
47796   , -72731      , array([ 0.00103402 ,  1.29836    ,  4.80731e-42,  2.27847e-39,  9.38573e-06])
47797   , -72730.9    , array([ 0.00103402 ,  1.29707    ,  4.81212e-42,  2.27847e-39,  9.38573e-06])
47798   , -72730.9    , array([ 0.00103402 ,  1.29707    ,  4.80731e-42,  2.28075e-39,  9.38573e-06])
47799   , -72725.4    , array([ 0.00103402 ,  1.29707    ,  4.80731e-42,  2.27847e-39,  9.39513e-06])
47800   , -72504.9    , array([ 0.00101455 ,  1.29437    ,  4.80731e-42,  2.27847e-39,  9.58664e-06])
47801   , -72504.9    , array([ 0.00101455 ,  1.29437    ,  4.80731e-42,  2.27847e-39,  9.58664e-06])
47802   , -72510.6    , array([ 0.00101556 ,  1.29437    ,  4.80731e-42,  2.27847e-39,  9.58664e-06])
47803   , -72504.9    , array([ 0.00101455 ,  1.29566    ,  4.80731e-42,  2.27847e-39,  9.58664e-06])
47804   , -72504.9    , array([ 0.00101455 ,  1.29437    ,  4.81212e-42,  2.27847e-39,  9.58664e-06])
47805   , -72504.9    , array([ 0.00101455 ,  1.29437    ,  4.80731e-42,  2.28075e-39,  9.58664e-06])
47806   , -72499.2    , array([ 0.00101455 ,  1.29437    ,  4.80731e-42,  2.27847e-39,  9.59623e-06])
47807   , -72504.9    , array([ 0.00101455 ,  1.29437    ,  4.80731e-42,  2.27847e-39,  9.58664e-06])
47808   , -72504.9    , array([ 0.00101455 ,  1.29437    ,  4.80731e-42,  2.27847e-39,  9.58664e-06])
47809   , -72510.6    , array([ 0.00101556 ,  1.29437    ,  4.80731e-42,  2.27847e-39,  9.58664e-06])
47810   , -72504.9    , array([ 0.00101455 ,  1.29566    ,  4.80731e-42,  2.27847e-39,  9.58664e-06])
47811   , -72504.9    , array([ 0.00101455 ,  1.29437    ,  4.81212e-42,  2.27847e-39,  9.58664e-06])
47812   , -72504.9    , array([ 0.00101455 ,  1.29437    ,  4.80731e-42,  2.28075e-39,  9.58664e-06])
47813   , -72499.2    , array([ 0.00101455 ,  1.29437    ,  4.80731e-42,  2.27847e-39,  9.59623e-06])
47814   , -72504.9    , array([ 0.00101455 ,  1.29437    ,  4.80731e-42,  2.27847e-39,  9.58664e-06])
47815   , -72504.9    , array([ 0.00101455 ,  1.29437    ,  4.80731e-42,  2.27847e-39,  9.58664e-06])
47816   , -72510.6    , array([ 0.00101556 ,  1.29437    ,  4.80731e-42,  2.27847e-39,  9.58664e-06])
47817   , -72504.9    , array([ 0.00101455 ,  1.29566    ,  4.80731e-42,  2.27847e-39,  9.58664e-06])
47818   , -72504.9    , array([ 0.00101455 ,  1.29437    ,  4.81212e-42,  2.27847e-39,  9.58664e-06])
47819   , -72504.9    , array([ 0.00101455 ,  1.29437    ,  4.80731e-42,  2.28075e-39,  9.58664e-06])
47820   , -72499.2    , array([ 0.00101455 ,  1.29437    ,  4.80731e-42,  2.27847e-39,  9.59623e-06])
47821   , -72389.3    , array([ 0.00100495 ,  1.29302    ,  4.80731e-42,  2.27847e-39,  9.68869e-06])
47822   , -72389.3    , array([ 0.00100495 ,  1.29302    ,  4.80731e-42,  2.27847e-39,  9.68869e-06])
47823   , -72395.1    , array([ 0.00100596 ,  1.29302    ,  4.80731e-42,  2.27847e-39,  9.68869e-06])
47824   , -72389.4    , array([ 0.00100495 ,  1.29432    ,  4.80731e-42,  2.27847e-39,  9.68869e-06])
47825   , -72389.3    , array([ 0.00100495 ,  1.29302    ,  4.81212e-42,  2.27847e-39,  9.68869e-06])
47826   , -72389.3    , array([ 0.00100495 ,  1.29302    ,  4.80731e-42,  2.28075e-39,  9.68869e-06])
47827   , -72383.5    , array([ 0.00100495 ,  1.29302    ,  4.80731e-42,  2.27847e-39,  9.69839e-06])
47828   , -72389.3    , array([ 0.00100495 ,  1.29302    ,  4.80731e-42,  2.27847e-39,  9.68869e-06])
47829   , -72389.3    , array([ 0.00100495 ,  1.29302    ,  4.80731e-42,  2.27847e-39,  9.68869e-06])
47830   , -72395.1    , array([ 0.00100596 ,  1.29302    ,  4.80731e-42,  2.27847e-39,  9.68869e-06])
47831   , -72389.4    , array([ 0.00100495 ,  1.29432    ,  4.80731e-42,  2.27847e-39,  9.68869e-06])
47832   , -72389.3    , array([ 0.00100495 ,  1.29302    ,  4.81212e-42,  2.27847e-39,  9.68869e-06])
47833   , -72389.3    , array([ 0.00100495 ,  1.29302    ,  4.80731e-42,  2.28075e-39,  9.68869e-06])
47834   , -72383.5    , array([ 0.00100495 ,  1.29302    ,  4.80731e-42,  2.27847e-39,  9.69839e-06])
47835   , -72389.3    , array([ 0.00100495 ,  1.29302    ,  4.80731e-42,  2.27847e-39,  9.68869e-06])
47836   , -72389.3    , array([ 0.00100495 ,  1.29302    ,  4.80731e-42,  2.27847e-39,  9.68869e-06])
47837   , -72395.1    , array([ 0.00100596 ,  1.29302    ,  4.80731e-42,  2.27847e-39,  9.68869e-06])
47838   , -72389.4    , array([ 0.00100495 ,  1.29432    ,  4.80731e-42,  2.27847e-39,  9.68869e-06])
47839   , -72389.3    , array([ 0.00100495 ,  1.29302    ,  4.81212e-42,  2.27847e-39,  9.68869e-06])
47840   , -72389.3    , array([ 0.00100495 ,  1.29302    ,  4.80731e-42,  2.28075e-39,  9.68869e-06])
47841   , -72383.5    , array([ 0.00100495 ,  1.29302    ,  4.80731e-42,  2.27847e-39,  9.69839e-06])
47842   , -72330.9    , array([ 0.00100019 ,  1.29235    ,  4.80731e-42,  2.27847e-39,  9.74013e-06])
47843   , -72330.9    , array([ 0.00100019 ,  1.29235    ,  4.80731e-42,  2.27847e-39,  9.74013e-06])
47844   , -72336.8    , array([ 0.00100119 ,  1.29235    ,  4.80731e-42,  2.27847e-39,  9.74013e-06])
47845   , -72331      , array([ 0.00100019 ,  1.29364    ,  4.80731e-42,  2.27847e-39,  9.74013e-06])
47846   , -72330.9    , array([ 0.00100019 ,  1.29235    ,  4.81212e-42,  2.27847e-39,  9.74013e-06])
47847   , -72330.9    , array([ 0.00100019 ,  1.29235    ,  4.80731e-42,  2.28075e-39,  9.74013e-06])
47848   , -72325.1    , array([ 0.00100019 ,  1.29235    ,  4.80731e-42,  2.27847e-39,  9.74988e-06])
47849   , -72330.9    , array([ 0.00100019 ,  1.29235    ,  4.80731e-42,  2.27847e-39,  9.74013e-06])
47850   , -72330.9    , array([ 0.00100019 ,  1.29235    ,  4.80731e-42,  2.27847e-39,  9.74013e-06])
47851   , -72336.8    , array([ 0.00100119 ,  1.29235    ,  4.80731e-42,  2.27847e-39,  9.74013e-06])
47852   , -72331      , array([ 0.00100019 ,  1.29364    ,  4.80731e-42,  2.27847e-39,  9.74013e-06])
47853   , -72330.9    , array([ 0.00100019 ,  1.29235    ,  4.81212e-42,  2.27847e-39,  9.74013e-06])
47854   , -72330.9    , array([ 0.00100019 ,  1.29235    ,  4.80731e-42,  2.28075e-39,  9.74013e-06])
47855   , -72325.1    , array([ 0.00100019 ,  1.29235    ,  4.80731e-42,  2.27847e-39,  9.74988e-06])
47856   , -72330.9    , array([ 0.00100019 ,  1.29235    ,  4.80731e-42,  2.27847e-39,  9.74013e-06])
47857   , -72330.9    , array([ 0.00100019 ,  1.29235    ,  4.80731e-42,  2.27847e-39,  9.74013e-06])
47858   , -72336.8    , array([ 0.00100119 ,  1.29235    ,  4.80731e-42,  2.27847e-39,  9.74013e-06])
47859   , -72331      , array([ 0.00100019 ,  1.29364    ,  4.80731e-42,  2.27847e-39,  9.74013e-06])
47860   , -72330.9    , array([ 0.00100019 ,  1.29235    ,  4.81212e-42,  2.27847e-39,  9.74013e-06])
47861   , -72330.9    , array([ 0.00100019 ,  1.29235    ,  4.80731e-42,  2.28075e-39,  9.74013e-06])
