316997  , -79089.4    , array([ 0.0353054  ,  0.337787   ,  1.66596e-44,  2.76388e-34,  1.04738e-09])
316998  , -79089.4    , array([ 0.0353407  ,  0.337787   ,  1.66596e-44,  2.76388e-34,  1.04738e-09])
316999  , -79089.4    , array([ 0.0353054  ,  0.338125   ,  1.66596e-44,  2.76388e-34,  1.04738e-09])
317000  , -79089.4    , array([ 0.0353054  ,  0.337787   ,  1.66763e-44,  2.76388e-34,  1.04738e-09])
317001  , -79089.4    , array([ 0.0353054  ,  0.337787   ,  1.66596e-44,  2.76665e-34,  1.04738e-09])
317002  , -79089.4    , array([ 0.0353054  ,  0.337787   ,  1.66596e-44,  2.76388e-34,  1.04843e-09])
317003  , -79089.4    , array([ 0.0353054  ,  0.337787   ,  1.66596e-44,  2.76388e-34,  1.04738e-09])
317004  , -79089.4    , array([ 0.0344792  ,  0.33656    ,  1.66596e-44,  2.76388e-34,  1.07644e-09])
317005  , -79089.4    , array([ 0.0344792  ,  0.33656    ,  1.66596e-44,  2.76388e-34,  1.07644e-09])
317006  , -79089.4    , array([ 0.0345137  ,  0.33656    ,  1.66596e-44,  2.76388e-34,  1.07644e-09])
317007  , -79089.4    , array([ 0.0344792  ,  0.336896   ,  1.66596e-44,  2.76388e-34,  1.07644e-09])
317008  , -79089.4    , array([ 0.0344792  ,  0.33656    ,  1.66763e-44,  2.76388e-34,  1.07644e-09])
317009  , -79089.4    , array([ 0.0344792  ,  0.33656    ,  1.66596e-44,  2.76665e-34,  1.07644e-09])
317010  , -79089.4    , array([ 0.0344792  ,  0.33656    ,  1.66596e-44,  2.76388e-34,  1.07752e-09])
317011  , -79089.4    , array([ 0.0313632  ,  0.331693   ,  1.66596e-44,  2.76388e-34,  1.20097e-09])
317012  , -79089.4    , array([ 0.0313632  ,  0.331693   ,  1.66596e-44,  2.76388e-34,  1.20097e-09])
317013  , -79089.4    , array([ 0.0313945  ,  0.331693   ,  1.66596e-44,  2.76388e-34,  1.20097e-09])
317014  , -79089.4    , array([ 0.0313632  ,  0.332025   ,  1.66596e-44,  2.76388e-34,  1.20097e-09])
317015  , -79089.4    , array([ 0.0313632  ,  0.331693   ,  1.66763e-44,  2.76388e-34,  1.20097e-09])
317016  , -79089.4    , array([ 0.0313632  ,  0.331693   ,  1.66596e-44,  2.76665e-34,  1.20097e-09])
317017  , -79089.4    , array([ 0.0313632  ,  0.331693   ,  1.66596e-44,  2.76388e-34,  1.20217e-09])
