109569  , -79089.4    , array([ 9.30264    ,  12.6179    ,  1.22413e-06,  2.11369e-32,  5.14956e-11])
109570  , -79089.4    , array([ 9.31194    ,  12.6179    ,  1.22413e-06,  2.11369e-32,  5.14956e-11])
109571  , -79089.4    , array([ 9.30264    ,  12.6305    ,  1.22413e-06,  2.11369e-32,  5.14956e-11])
109572  , -79089.4    , array([ 9.30264    ,  12.6179    ,  1.22535e-06,  2.11369e-32,  5.14956e-11])
109573  , -79089.4    , array([ 9.30264    ,  12.6179    ,  1.22413e-06,  2.1158e-32 ,  5.14956e-11])
109574  , -79089.4    , array([ 9.30264    ,  12.6179    ,  1.22413e-06,  2.11369e-32,  5.15472e-11])
109575  , -79089.4    , array([ 9.30264    ,  12.6179    ,  1.22413e-06,  2.11369e-32,  5.14956e-11])
109576  , -79089.4    , array([ 9.3026     ,  12.6178    ,  1.22413e-06,  2.11369e-32,  5.14962e-11])
109577  , -79089.4    , array([ 9.3026     ,  12.6178    ,  1.22413e-06,  2.11369e-32,  5.14962e-11])
109578  , -79089.4    , array([ 9.3119     ,  12.6178    ,  1.22413e-06,  2.11369e-32,  5.14962e-11])
109579  , -79089.4    , array([ 9.3026     ,  12.6304    ,  1.22413e-06,  2.11369e-32,  5.14962e-11])
109580  , -79089.4    , array([ 9.3026     ,  12.6178    ,  1.22535e-06,  2.11369e-32,  5.14962e-11])
109581  , -79089.4    , array([ 9.3026     ,  12.6178    ,  1.22413e-06,  2.1158e-32 ,  5.14962e-11])
109582  , -79089.4    , array([ 9.3026     ,  12.6178    ,  1.22413e-06,  2.11369e-32,  5.15477e-11])
109583  , -79089.4    , array([ 9.30244    ,  12.6176    ,  1.22413e-06,  2.11369e-32,  5.14983e-11])
109584  , -79089.4    , array([ 9.30244    ,  12.6176    ,  1.22413e-06,  2.11369e-32,  5.14983e-11])
109585  , -79089.4    , array([ 9.31174    ,  12.6176    ,  1.22413e-06,  2.11369e-32,  5.14983e-11])
109586  , -79089.4    , array([ 9.30244    ,  12.6302    ,  1.22413e-06,  2.11369e-32,  5.14983e-11])
109587  , -79089.4    , array([ 9.30244    ,  12.6176    ,  1.22535e-06,  2.11369e-32,  5.14983e-11])
109588  , -79089.4    , array([ 9.30244    ,  12.6176    ,  1.22413e-06,  2.1158e-32 ,  5.14983e-11])
109589  , -79089.4    , array([ 9.30244    ,  12.6176    ,  1.22413e-06,  2.11369e-32,  5.15498e-11])
109590  , -79089.4    , array([ 9.30179    ,  12.6166    ,  1.22413e-06,  2.11369e-32,  5.15066e-11])
109591  , -79089.4    , array([ 9.30179    ,  12.6166    ,  1.22413e-06,  2.11369e-32,  5.15066e-11])
109592  , -79089.4    , array([ 9.3111     ,  12.6166    ,  1.22413e-06,  2.11369e-32,  5.15066e-11])
109593  , -79089.4    , array([ 9.30179    ,  12.6293    ,  1.22413e-06,  2.11369e-32,  5.15066e-11])
109594  , -79089.4    , array([ 9.30179    ,  12.6166    ,  1.22535e-06,  2.11369e-32,  5.15066e-11])
109595  , -79089.4    , array([ 9.30179    ,  12.6166    ,  1.22413e-06,  2.1158e-32 ,  5.15066e-11])
109596  , -79089.4    , array([ 9.30179    ,  12.6166    ,  1.22413e-06,  2.11369e-32,  5.15581e-11])
109597  , -79089.4    , array([ 9.29923    ,  12.6129    ,  1.22413e-06,  2.11369e-32,  5.15401e-11])
109598  , -79089.4    , array([ 9.29923    ,  12.6129    ,  1.22413e-06,  2.11369e-32,  5.15401e-11])
109599  , -79089.4    , array([ 9.30853    ,  12.6129    ,  1.22413e-06,  2.11369e-32,  5.15401e-11])
109600  , -79089.4    , array([ 9.29923    ,  12.6255    ,  1.22413e-06,  2.11369e-32,  5.15401e-11])
109601  , -79089.4    , array([ 9.29923    ,  12.6129    ,  1.22535e-06,  2.11369e-32,  5.15401e-11])
109602  , -79089.4    , array([ 9.29923    ,  12.6129    ,  1.22413e-06,  2.1158e-32 ,  5.15401e-11])
109603  , -79089.4    , array([ 9.29923    ,  12.6129    ,  1.22413e-06,  2.11369e-32,  5.15916e-11])
109604  , -79089.4    , array([ 9.28898    ,  12.5981    ,  1.22413e-06,  2.11369e-32,  5.16741e-11])
109605  , -79089.4    , array([ 9.28898    ,  12.5981    ,  1.22413e-06,  2.11369e-32,  5.16741e-11])
109606  , -79089.4    , array([ 9.29828    ,  12.5981    ,  1.22413e-06,  2.11369e-32,  5.16741e-11])
109607  , -79089.4    , array([ 9.28898    ,  12.6107    ,  1.22413e-06,  2.11369e-32,  5.16741e-11])
109608  , -79089.4    , array([ 9.28898    ,  12.5981    ,  1.22535e-06,  2.11369e-32,  5.16741e-11])
109609  , -79089.4    , array([ 9.28898    ,  12.5981    ,  1.22413e-06,  2.1158e-32 ,  5.16741e-11])
109610  , -79089.4    , array([ 9.28898    ,  12.5981    ,  1.22413e-06,  2.11369e-32,  5.17258e-11])
109611  , -79089.4    , array([ 9.2481     ,  12.5389    ,  1.22413e-06,  2.11369e-32,  5.22135e-11])
109612  , -79089.4    , array([ 9.2481     ,  12.5389    ,  1.22413e-06,  2.11369e-32,  5.22135e-11])
109613  , -79089.4    , array([ 9.25735    ,  12.5389    ,  1.22413e-06,  2.11369e-32,  5.22135e-11])
109614  , -79089.4    , array([ 9.2481     ,  12.5515    ,  1.22413e-06,  2.11369e-32,  5.22135e-11])
109615  , -79089.4    , array([ 9.2481     ,  12.5389    ,  1.22535e-06,  2.11369e-32,  5.22135e-11])
109616  , -79089.4    , array([ 9.2481     ,  12.5389    ,  1.22413e-06,  2.1158e-32 ,  5.22135e-11])
109617  , -79089.4    , array([ 9.2481     ,  12.5389    ,  1.22413e-06,  2.11369e-32,  5.22658e-11])
109618  , -79089.4    , array([ 9.08637    ,  12.3049    ,  1.22413e-06,  2.11369e-32,  5.44284e-11])
109619  , -79089.4    , array([ 9.08637    ,  12.3049    ,  1.22413e-06,  2.11369e-32,  5.44284e-11])
109620  , -79089.4    , array([ 9.09546    ,  12.3049    ,  1.22413e-06,  2.11369e-32,  5.44284e-11])
109621  , -79089.4    , array([ 9.08637    ,  12.3173    ,  1.22413e-06,  2.11369e-32,  5.44284e-11])
109622  , -79089.4    , array([ 9.08637    ,  12.3049    ,  1.22535e-06,  2.11369e-32,  5.44284e-11])
109623  , -79089.4    , array([ 9.08637    ,  12.3049    ,  1.22413e-06,  2.1158e-32 ,  5.44284e-11])
