291022  , -17642.1    , array([ 0.205187   ,  0.158911   ,  4.41099e-05,  1.22147e-46,  0.0176511  ])
291501  , -1632.49    , array([ 1.43227    ,  0.0677653  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291502  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70613e-05,  1.22147e-46,  0.0242599  ])
291503  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22269e-46,  0.0242599  ])
291504  , -1632.54    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242842  ])
291505  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291506  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291507  , -1632.51    , array([ 1.4337     ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291508  , -1632.49    , array([ 1.43227    ,  0.0677653  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291509  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70613e-05,  1.22147e-46,  0.0242599  ])
291510  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22269e-46,  0.0242599  ])
291511  , -1632.54    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242842  ])
291512  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291513  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291514  , -1632.51    , array([ 1.4337     ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291515  , -1632.49    , array([ 1.43227    ,  0.0677653  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291516  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70613e-05,  1.22147e-46,  0.0242599  ])
291517  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22269e-46,  0.0242599  ])
291518  , -1632.54    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242842  ])
291519  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291520  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291521  , -1632.51    , array([ 1.4337     ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291522  , -1632.49    , array([ 1.43227    ,  0.0677653  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291523  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70613e-05,  1.22147e-46,  0.0242599  ])
291524  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22269e-46,  0.0242599  ])
291525  , -1632.54    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242842  ])
291526  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291527  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291528  , -1632.51    , array([ 1.4337     ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291529  , -1632.49    , array([ 1.43227    ,  0.0677653  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291530  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70613e-05,  1.22147e-46,  0.0242599  ])
291531  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22269e-46,  0.0242599  ])
291532  , -1632.54    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242842  ])
291533  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291534  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291535  , -1632.51    , array([ 1.4337     ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291536  , -1632.49    , array([ 1.43227    ,  0.0677653  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291537  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70613e-05,  1.22147e-46,  0.0242599  ])
291538  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22269e-46,  0.0242599  ])
291539  , -1632.54    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242842  ])
291540  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291541  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291542  , -1632.51    , array([ 1.4337     ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291543  , -1632.49    , array([ 1.43227    ,  0.0677653  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291544  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70613e-05,  1.22147e-46,  0.0242599  ])
291545  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22269e-46,  0.0242599  ])
291546  , -1632.54    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242842  ])
291547  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291548  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291549  , -1632.51    , array([ 1.4337     ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291550  , -1632.49    , array([ 1.43227    ,  0.0677653  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291551  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70613e-05,  1.22147e-46,  0.0242599  ])
291552  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22269e-46,  0.0242599  ])
291553  , -1632.54    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242842  ])
291554  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291555  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291556  , -1632.51    , array([ 1.4337     ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291557  , -1632.49    , array([ 1.43227    ,  0.0677653  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291558  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70613e-05,  1.22147e-46,  0.0242599  ])
291559  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22269e-46,  0.0242599  ])
291560  , -1632.54    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242842  ])
291561  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291562  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291563  , -1632.51    , array([ 1.4337     ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291564  , -1632.49    , array([ 1.43227    ,  0.0677653  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291565  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70613e-05,  1.22147e-46,  0.0242599  ])
291566  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22269e-46,  0.0242599  ])
291567  , -1632.54    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242842  ])
291568  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291569  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291570  , -1632.51    , array([ 1.4337     ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291571  , -1632.49    , array([ 1.43227    ,  0.0677653  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291572  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70613e-05,  1.22147e-46,  0.0242599  ])
291573  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22269e-46,  0.0242599  ])
291574  , -1632.54    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242842  ])
291575  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291576  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291577  , -1632.51    , array([ 1.4337     ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291578  , -1632.49    , array([ 1.43227    ,  0.0677653  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291579  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70613e-05,  1.22147e-46,  0.0242599  ])
291580  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22269e-46,  0.0242599  ])
291581  , -1632.54    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242842  ])
291582  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291583  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291584  , -1632.51    , array([ 1.4337     ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291585  , -1632.49    , array([ 1.43227    ,  0.0677653  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291586  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70613e-05,  1.22147e-46,  0.0242599  ])
291587  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22269e-46,  0.0242599  ])
291588  , -1632.54    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242842  ])
291589  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291590  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291591  , -1632.51    , array([ 1.4337     ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291592  , -1632.49    , array([ 1.43227    ,  0.0677653  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291593  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70613e-05,  1.22147e-46,  0.0242599  ])
291594  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22269e-46,  0.0242599  ])
291595  , -1632.54    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242842  ])
291596  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291597  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291598  , -1632.51    , array([ 1.4337     ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291599  , -1632.49    , array([ 1.43227    ,  0.0677653  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291600  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70613e-05,  1.22147e-46,  0.0242599  ])
291601  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22269e-46,  0.0242599  ])
291602  , -1632.54    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242842  ])
291603  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291604  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291605  , -1632.51    , array([ 1.4337     ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291606  , -1632.49    , array([ 1.43227    ,  0.0677653  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291607  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70613e-05,  1.22147e-46,  0.0242599  ])
291608  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22269e-46,  0.0242599  ])
291609  , -1632.54    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242842  ])
291610  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291611  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291612  , -1632.51    , array([ 1.4337     ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291613  , -1632.49    , array([ 1.43227    ,  0.0677653  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291614  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70613e-05,  1.22147e-46,  0.0242599  ])
291615  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22269e-46,  0.0242599  ])
291616  , -1632.54    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242842  ])
291617  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291618  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291619  , -1632.51    , array([ 1.4337     ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291620  , -1632.49    , array([ 1.43227    ,  0.0677653  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291621  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70613e-05,  1.22147e-46,  0.0242599  ])
291622  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22269e-46,  0.0242599  ])
291623  , -1632.54    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242842  ])
291624  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291625  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291626  , -1632.51    , array([ 1.4337     ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291627  , -1632.49    , array([ 1.43227    ,  0.0677653  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291628  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70613e-05,  1.22147e-46,  0.0242599  ])
291629  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22269e-46,  0.0242599  ])
291630  , -1632.54    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242842  ])
291631  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291632  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291633  , -1632.51    , array([ 1.4337     ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291634  , -1632.49    , array([ 1.43227    ,  0.0677653  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291635  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70613e-05,  1.22147e-46,  0.0242599  ])
291636  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22269e-46,  0.0242599  ])
291637  , -1632.54    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242842  ])
291638  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291639  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291640  , -1632.51    , array([ 1.4337     ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291641  , -1632.49    , array([ 1.43227    ,  0.0677653  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291642  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70613e-05,  1.22147e-46,  0.0242599  ])
291643  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22269e-46,  0.0242599  ])
291644  , -1632.54    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242842  ])
291645  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291646  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291647  , -1632.51    , array([ 1.4337     ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291648  , -1632.49    , array([ 1.43227    ,  0.0677653  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291649  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70613e-05,  1.22147e-46,  0.0242599  ])
291650  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22269e-46,  0.0242599  ])
291651  , -1632.54    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242842  ])
291652  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291653  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291654  , -1632.51    , array([ 1.4337     ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291655  , -1632.49    , array([ 1.43227    ,  0.0677653  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291656  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70613e-05,  1.22147e-46,  0.0242599  ])
291657  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22269e-46,  0.0242599  ])
291658  , -1632.54    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242842  ])
291659  , -1632.54    , array([ 1.43626    ,  0.0676211  ,  4.71795e-05,  1.22147e-46,  0.0242197  ])
291660  , -1632.52    , array([ 1.43308    ,  0.0676819  ,  4.7048e-05 ,  1.22147e-46,  0.0242516  ])
291661  , -1632.52    , array([ 1.43244    ,  0.0676943  ,  4.70213e-05,  1.22147e-46,  0.0242581  ])
291662  , -1632.51    , array([ 1.43231    ,  0.0676969  ,  4.70158e-05,  1.22147e-46,  0.0242595  ])
291663  , -1632.51    , array([ 1.43228    ,  0.0676974  ,  4.70146e-05,  1.22147e-46,  0.0242598  ])
291664  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70143e-05,  1.22147e-46,  0.0242599  ])
291665  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291666  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291667  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291668  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291669  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
291670  , -1632.51    , array([ 1.43227    ,  0.0676976  ,  4.70142e-05,  1.22147e-46,  0.0242599  ])
