31521   , -79084.9    , array([ 0.410133   ,  0.0996052  ,  3.23975e-13,  6.2935e-92 ,  3.27526e-07])
31638   , -32602.3    , array([ 0.192677   ,  0.00102486 ,  3.23975e-13,  6.29979e-92,  6.85604e-05])
31639   , -32575.6    , array([ 0.192677   ,  0.00102486 ,  3.23975e-13,  6.2935e-92 ,  6.8629e-05 ])
31640   , -32599.9    , array([ 0.192676   ,  0.00102482 ,  3.23975e-13,  6.2935e-92 ,  6.85637e-05])
31641   , -32599.9    , array([ 0.192676   ,  0.00102482 ,  3.23975e-13,  6.2935e-92 ,  6.85637e-05])
31642   , -32600      , array([ 0.192869   ,  0.00102482 ,  3.23975e-13,  6.2935e-92 ,  6.85637e-05])
31643   , -32626.5    , array([ 0.192676   ,  0.00102584 ,  3.23975e-13,  6.2935e-92 ,  6.85637e-05])
31644   , -32599.9    , array([ 0.192676   ,  0.00102482 ,  3.243e-13  ,  6.2935e-92 ,  6.85637e-05])
31645   , -32599.9    , array([ 0.192676   ,  0.00102482 ,  3.23975e-13,  6.29979e-92,  6.85637e-05])
31646   , -32573.3    , array([ 0.192676   ,  0.00102482 ,  3.23975e-13,  6.2935e-92 ,  6.86323e-05])
31654   , -32599.3    , array([ 0.192676   ,  0.00102481 ,  3.23975e-13,  6.2935e-92 ,  6.85645e-05])
31655   , -32599.3    , array([ 0.192676   ,  0.00102481 ,  3.23975e-13,  6.2935e-92 ,  6.85645e-05])
31656   , -32599.4    , array([ 0.192869   ,  0.00102481 ,  3.23975e-13,  6.2935e-92 ,  6.85645e-05])
31657   , -32625.9    , array([ 0.192676   ,  0.00102583 ,  3.23975e-13,  6.2935e-92 ,  6.85645e-05])
31658   , -32599.3    , array([ 0.192676   ,  0.00102481 ,  3.243e-13  ,  6.2935e-92 ,  6.85645e-05])
31659   , -32599.3    , array([ 0.192676   ,  0.00102481 ,  3.23975e-13,  6.29979e-92,  6.85645e-05])
31660   , -32572.7    , array([ 0.192676   ,  0.00102481 ,  3.23975e-13,  6.2935e-92 ,  6.86331e-05])
31661   , -32598.7    , array([ 0.192675   ,  0.00102479 ,  3.23975e-13,  6.2935e-92 ,  6.85653e-05])
31662   , -32598.7    , array([ 0.192675   ,  0.00102479 ,  3.23975e-13,  6.2935e-92 ,  6.85653e-05])
31663   , -32598.8    , array([ 0.192868   ,  0.00102479 ,  3.23975e-13,  6.2935e-92 ,  6.85653e-05])
31664   , -32625.3    , array([ 0.192675   ,  0.00102582 ,  3.23975e-13,  6.2935e-92 ,  6.85653e-05])
31665   , -32598.7    , array([ 0.192675   ,  0.00102479 ,  3.243e-13  ,  6.2935e-92 ,  6.85653e-05])
31666   , -32598.7    , array([ 0.192675   ,  0.00102479 ,  3.23975e-13,  6.29979e-92,  6.85653e-05])
31667   , -32572.1    , array([ 0.192675   ,  0.00102479 ,  3.23975e-13,  6.2935e-92 ,  6.86339e-05])
31675   , -32598.6    , array([ 0.192675   ,  0.00102479 ,  3.23975e-13,  6.2935e-92 ,  6.85655e-05])
31676   , -32598.6    , array([ 0.192675   ,  0.00102479 ,  3.23975e-13,  6.2935e-92 ,  6.85655e-05])
31677   , -32598.7    , array([ 0.192868   ,  0.00102479 ,  3.23975e-13,  6.2935e-92 ,  6.85655e-05])
31678   , -32625.2    , array([ 0.192675   ,  0.00102582 ,  3.23975e-13,  6.2935e-92 ,  6.85655e-05])
31679   , -32598.6    , array([ 0.192675   ,  0.00102479 ,  3.243e-13  ,  6.2935e-92 ,  6.85655e-05])
31680   , -32598.6    , array([ 0.192675   ,  0.00102479 ,  3.23975e-13,  6.29979e-92,  6.85655e-05])
31681   , -32572      , array([ 0.192675   ,  0.00102479 ,  3.23975e-13,  6.2935e-92 ,  6.86341e-05])
31682   , -32598.5    , array([ 0.192675   ,  0.00102479 ,  3.23975e-13,  6.2935e-92 ,  6.85657e-05])
31683   , -32598.5    , array([ 0.192675   ,  0.00102479 ,  3.23975e-13,  6.2935e-92 ,  6.85657e-05])
31684   , -32598.5    , array([ 0.192868   ,  0.00102479 ,  3.23975e-13,  6.2935e-92 ,  6.85657e-05])
31685   , -32625      , array([ 0.192675   ,  0.00102581 ,  3.23975e-13,  6.2935e-92 ,  6.85657e-05])
31686   , -32598.5    , array([ 0.192675   ,  0.00102479 ,  3.243e-13  ,  6.2935e-92 ,  6.85657e-05])
31687   , -32598.5    , array([ 0.192675   ,  0.00102479 ,  3.23975e-13,  6.29979e-92,  6.85657e-05])
31688   , -32571.8    , array([ 0.192675   ,  0.00102479 ,  3.23975e-13,  6.2935e-92 ,  6.86343e-05])
31696   , -32598.4    , array([ 0.192675   ,  0.00102479 ,  3.23975e-13,  6.2935e-92 ,  6.85658e-05])
31697   , -32598.4    , array([ 0.192675   ,  0.00102479 ,  3.23975e-13,  6.2935e-92 ,  6.85658e-05])
31698   , -32598.5    , array([ 0.192868   ,  0.00102479 ,  3.23975e-13,  6.2935e-92 ,  6.85658e-05])
31699   , -32625      , array([ 0.192675   ,  0.00102581 ,  3.23975e-13,  6.2935e-92 ,  6.85658e-05])
31700   , -32598.4    , array([ 0.192675   ,  0.00102479 ,  3.243e-13  ,  6.2935e-92 ,  6.85658e-05])
31701   , -32598.4    , array([ 0.192675   ,  0.00102479 ,  3.23975e-13,  6.29979e-92,  6.85658e-05])
31702   , -32571.8    , array([ 0.192675   ,  0.00102479 ,  3.23975e-13,  6.2935e-92 ,  6.86344e-05])
31703   , -32598.4    , array([ 0.192675   ,  0.00102479 ,  3.23975e-13,  6.2935e-92 ,  6.85658e-05])
31704   , -32598.4    , array([ 0.192675   ,  0.00102479 ,  3.23975e-13,  6.2935e-92 ,  6.85658e-05])
31705   , -32598.5    , array([ 0.192868   ,  0.00102479 ,  3.23975e-13,  6.2935e-92 ,  6.85658e-05])
31706   , -32624.9    , array([ 0.192675   ,  0.00102581 ,  3.23975e-13,  6.2935e-92 ,  6.85658e-05])
31707   , -32598.4    , array([ 0.192675   ,  0.00102479 ,  3.243e-13  ,  6.2935e-92 ,  6.85658e-05])
31708   , -32598.4    , array([ 0.192675   ,  0.00102479 ,  3.23975e-13,  6.29979e-92,  6.85658e-05])
31709   , -32571.7    , array([ 0.192675   ,  0.00102479 ,  3.23975e-13,  6.2935e-92 ,  6.86344e-05])
31717   , -32598.4    , array([ 0.192675   ,  0.00102479 ,  3.23975e-13,  6.2935e-92 ,  6.85659e-05])
31718   , -32598.4    , array([ 0.192675   ,  0.00102479 ,  3.23975e-13,  6.2935e-92 ,  6.85659e-05])
31719   , -32598.5    , array([ 0.192868   ,  0.00102479 ,  3.23975e-13,  6.2935e-92 ,  6.85659e-05])
31720   , -32624.9    , array([ 0.192675   ,  0.00102581 ,  3.23975e-13,  6.2935e-92 ,  6.85659e-05])
31721   , -32598.4    , array([ 0.192675   ,  0.00102479 ,  3.243e-13  ,  6.2935e-92 ,  6.85659e-05])
31722   , -32598.4    , array([ 0.192675   ,  0.00102479 ,  3.23975e-13,  6.29979e-92,  6.85659e-05])
31723   , -32571.7    , array([ 0.192675   ,  0.00102479 ,  3.23975e-13,  6.2935e-92 ,  6.86345e-05])
31724   , -32598.4    , array([ 0.192675   ,  0.00102479 ,  3.23975e-13,  6.2935e-92 ,  6.85659e-05])
31725   , -32598.4    , array([ 0.192675   ,  0.00102479 ,  3.23975e-13,  6.2935e-92 ,  6.85659e-05])
31726   , -32598.4    , array([ 0.192868   ,  0.00102479 ,  3.23975e-13,  6.2935e-92 ,  6.85659e-05])
31727   , -32624.9    , array([ 0.192675   ,  0.00102581 ,  3.23975e-13,  6.2935e-92 ,  6.85659e-05])
31728   , -32598.4    , array([ 0.192675   ,  0.00102479 ,  3.243e-13  ,  6.2935e-92 ,  6.85659e-05])
31729   , -32598.4    , array([ 0.192675   ,  0.00102479 ,  3.23975e-13,  6.29979e-92,  6.85659e-05])
31730   , -32571.7    , array([ 0.192675   ,  0.00102479 ,  3.23975e-13,  6.2935e-92 ,  6.86345e-05])
31731   , -31420.1    , array([ 0.192028   ,  0.0010041  ,  3.23975e-13,  6.2935e-92 ,  7.0218e-05 ])
31732   , -31420.1    , array([ 0.192028   ,  0.0010041  ,  3.23975e-13,  6.2935e-92 ,  7.0218e-05 ])
31733   , -31420.1    , array([ 0.19222    ,  0.0010041  ,  3.23975e-13,  6.2935e-92 ,  7.0218e-05 ])
31734   , -31446.7    , array([ 0.192028   ,  0.00100511 ,  3.23975e-13,  6.2935e-92 ,  7.0218e-05 ])
31735   , -31420.1    , array([ 0.192028   ,  0.0010041  ,  3.243e-13  ,  6.2935e-92 ,  7.0218e-05 ])
31736   , -31420.1    , array([ 0.192028   ,  0.0010041  ,  3.23975e-13,  6.29979e-92,  7.0218e-05 ])
31737   , -31393.3    , array([ 0.192028   ,  0.0010041  ,  3.23975e-13,  6.2935e-92 ,  7.02883e-05])
31738   , -31420.1    , array([ 0.192028   ,  0.0010041  ,  3.23975e-13,  6.2935e-92 ,  7.0218e-05 ])
31739   , -31420.1    , array([ 0.192028   ,  0.0010041  ,  3.23975e-13,  6.2935e-92 ,  7.0218e-05 ])
31740   , -31420.1    , array([ 0.19222    ,  0.0010041  ,  3.23975e-13,  6.2935e-92 ,  7.0218e-05 ])
31741   , -31446.7    , array([ 0.192028   ,  0.00100511 ,  3.23975e-13,  6.2935e-92 ,  7.0218e-05 ])
31742   , -31420.1    , array([ 0.192028   ,  0.0010041  ,  3.243e-13  ,  6.2935e-92 ,  7.0218e-05 ])
31743   , -31420.1    , array([ 0.192028   ,  0.0010041  ,  3.23975e-13,  6.29979e-92,  7.0218e-05 ])
31744   , -31393.3    , array([ 0.192028   ,  0.0010041  ,  3.23975e-13,  6.2935e-92 ,  7.02883e-05])
31745   , -31420.1    , array([ 0.192028   ,  0.0010041  ,  3.23975e-13,  6.2935e-92 ,  7.0218e-05 ])
31746   , -31420.1    , array([ 0.192028   ,  0.0010041  ,  3.23975e-13,  6.2935e-92 ,  7.0218e-05 ])
31747   , -31420.1    , array([ 0.19222    ,  0.0010041  ,  3.23975e-13,  6.2935e-92 ,  7.0218e-05 ])
31748   , -31446.7    , array([ 0.192028   ,  0.00100511 ,  3.23975e-13,  6.2935e-92 ,  7.0218e-05 ])
31749   , -31420.1    , array([ 0.192028   ,  0.0010041  ,  3.243e-13  ,  6.2935e-92 ,  7.0218e-05 ])
31750   , -31420.1    , array([ 0.192028   ,  0.0010041  ,  3.23975e-13,  6.29979e-92,  7.0218e-05 ])
31751   , -31393.3    , array([ 0.192028   ,  0.0010041  ,  3.23975e-13,  6.2935e-92 ,  7.02883e-05])
31759   , -31420.1    , array([ 0.192028   ,  0.0010041  ,  3.23975e-13,  6.2935e-92 ,  7.0218e-05 ])
31760   , -31420.1    , array([ 0.192028   ,  0.0010041  ,  3.23975e-13,  6.2935e-92 ,  7.0218e-05 ])
31761   , -31420.1    , array([ 0.19222    ,  0.0010041  ,  3.23975e-13,  6.2935e-92 ,  7.0218e-05 ])
31762   , -31446.7    , array([ 0.192028   ,  0.00100511 ,  3.23975e-13,  6.2935e-92 ,  7.0218e-05 ])
31763   , -31420.1    , array([ 0.192028   ,  0.0010041  ,  3.243e-13  ,  6.2935e-92 ,  7.0218e-05 ])
31764   , -31420.1    , array([ 0.192028   ,  0.0010041  ,  3.23975e-13,  6.29979e-92,  7.0218e-05 ])
31765   , -31393.3    , array([ 0.192028   ,  0.0010041  ,  3.23975e-13,  6.2935e-92 ,  7.02883e-05])
31766   , -31420.1    , array([ 0.192028   ,  0.0010041  ,  3.23975e-13,  6.2935e-92 ,  7.0218e-05 ])
31767   , -31420.1    , array([ 0.192028   ,  0.0010041  ,  3.23975e-13,  6.2935e-92 ,  7.0218e-05 ])
31768   , -31420.1    , array([ 0.19222    ,  0.0010041  ,  3.23975e-13,  6.2935e-92 ,  7.0218e-05 ])
31769   , -31446.7    , array([ 0.192028   ,  0.00100511 ,  3.23975e-13,  6.2935e-92 ,  7.0218e-05 ])
31770   , -31420.1    , array([ 0.192028   ,  0.0010041  ,  3.243e-13  ,  6.2935e-92 ,  7.0218e-05 ])
31771   , -31420.1    , array([ 0.192028   ,  0.0010041  ,  3.23975e-13,  6.29979e-92,  7.0218e-05 ])
31772   , -31393.3    , array([ 0.192028   ,  0.0010041  ,  3.23975e-13,  6.2935e-92 ,  7.02883e-05])
31780   , -31420.1    , array([ 0.192028   ,  0.0010041  ,  3.23975e-13,  6.2935e-92 ,  7.0218e-05 ])
31781   , -31420.1    , array([ 0.192028   ,  0.0010041  ,  3.23975e-13,  6.2935e-92 ,  7.0218e-05 ])
31782   , -31420.1    , array([ 0.19222    ,  0.0010041  ,  3.23975e-13,  6.2935e-92 ,  7.0218e-05 ])
31783   , -31446.7    , array([ 0.192028   ,  0.00100511 ,  3.23975e-13,  6.2935e-92 ,  7.0218e-05 ])
31784   , -31420.1    , array([ 0.192028   ,  0.0010041  ,  3.243e-13  ,  6.2935e-92 ,  7.0218e-05 ])
31785   , -31420.1    , array([ 0.192028   ,  0.0010041  ,  3.23975e-13,  6.29979e-92,  7.0218e-05 ])
31786   , -31393.3    , array([ 0.192028   ,  0.0010041  ,  3.23975e-13,  6.2935e-92 ,  7.02883e-05])
31787   , -31420.1    , array([ 0.192028   ,  0.0010041  ,  3.23975e-13,  6.2935e-92 ,  7.0218e-05 ])
31788   , -31420.1    , array([ 0.192028   ,  0.0010041  ,  3.23975e-13,  6.2935e-92 ,  7.0218e-05 ])
31789   , -31420.1    , array([ 0.19222    ,  0.0010041  ,  3.23975e-13,  6.2935e-92 ,  7.0218e-05 ])
31790   , -31446.7    , array([ 0.192028   ,  0.00100511 ,  3.23975e-13,  6.2935e-92 ,  7.0218e-05 ])
31791   , -31420.1    , array([ 0.192028   ,  0.0010041  ,  3.243e-13  ,  6.2935e-92 ,  7.0218e-05 ])
31792   , -31420.1    , array([ 0.192028   ,  0.0010041  ,  3.23975e-13,  6.29979e-92,  7.0218e-05 ])
31793   , -31393.3    , array([ 0.192028   ,  0.0010041  ,  3.23975e-13,  6.2935e-92 ,  7.02883e-05])
31794   , -31272.5    , array([ 0.191947   ,  0.00100155 ,  3.23975e-13,  6.2935e-92 ,  7.04273e-05])
31795   , -31272.5    , array([ 0.191947   ,  0.00100155 ,  3.23975e-13,  6.2935e-92 ,  7.04273e-05])
31796   , -31272.6    , array([ 0.192139   ,  0.00100155 ,  3.23975e-13,  6.2935e-92 ,  7.04273e-05])
31797   , -31299.2    , array([ 0.191947   ,  0.00100255 ,  3.23975e-13,  6.2935e-92 ,  7.04273e-05])
31798   , -31272.5    , array([ 0.191947   ,  0.00100155 ,  3.243e-13  ,  6.2935e-92 ,  7.04273e-05])
31799   , -31272.5    , array([ 0.191947   ,  0.00100155 ,  3.23975e-13,  6.29979e-92,  7.04273e-05])
31800   , -31245.8    , array([ 0.191947   ,  0.00100155 ,  3.23975e-13,  6.2935e-92 ,  7.04978e-05])
31801   , -31272.5    , array([ 0.191947   ,  0.00100155 ,  3.23975e-13,  6.2935e-92 ,  7.04273e-05])
31802   , -31272.5    , array([ 0.191947   ,  0.00100155 ,  3.23975e-13,  6.2935e-92 ,  7.04273e-05])
31803   , -31272.6    , array([ 0.192139   ,  0.00100155 ,  3.23975e-13,  6.2935e-92 ,  7.04273e-05])
31804   , -31299.2    , array([ 0.191947   ,  0.00100255 ,  3.23975e-13,  6.2935e-92 ,  7.04273e-05])
31805   , -31272.5    , array([ 0.191947   ,  0.00100155 ,  3.243e-13  ,  6.2935e-92 ,  7.04273e-05])
31806   , -31272.5    , array([ 0.191947   ,  0.00100155 ,  3.23975e-13,  6.29979e-92,  7.04273e-05])
31807   , -31245.8    , array([ 0.191947   ,  0.00100155 ,  3.23975e-13,  6.2935e-92 ,  7.04978e-05])
31808   , -31272.5    , array([ 0.191947   ,  0.00100155 ,  3.23975e-13,  6.2935e-92 ,  7.04273e-05])
31809   , -31272.5    , array([ 0.191947   ,  0.00100155 ,  3.23975e-13,  6.2935e-92 ,  7.04273e-05])
31810   , -31272.6    , array([ 0.192139   ,  0.00100155 ,  3.23975e-13,  6.2935e-92 ,  7.04273e-05])
31811   , -31299.2    , array([ 0.191947   ,  0.00100255 ,  3.23975e-13,  6.2935e-92 ,  7.04273e-05])
31812   , -31272.5    , array([ 0.191947   ,  0.00100155 ,  3.243e-13  ,  6.2935e-92 ,  7.04273e-05])
31813   , -31272.5    , array([ 0.191947   ,  0.00100155 ,  3.23975e-13,  6.29979e-92,  7.04273e-05])
31814   , -31245.8    , array([ 0.191947   ,  0.00100155 ,  3.23975e-13,  6.2935e-92 ,  7.04978e-05])
31815   , -31198.8    , array([ 0.191907   ,  0.00100027 ,  3.23975e-13,  6.2935e-92 ,  7.05322e-05])
31816   , -31198.8    , array([ 0.191907   ,  0.00100027 ,  3.23975e-13,  6.2935e-92 ,  7.05322e-05])
31817   , -31198.9    , array([ 0.192099   ,  0.00100027 ,  3.23975e-13,  6.2935e-92 ,  7.05322e-05])
