222894  , -79028.1    , array([ 0.779597   ,  1.01026    ,  1.53972e-41,  7.81068e-13,  2.78689e-05])
222895  , -79028.1    , array([ 0.780377   ,  1.01026    ,  1.53972e-41,  7.81068e-13,  2.78689e-05])
222896  , -79028.1    , array([ 0.779597   ,  1.01127    ,  1.53972e-41,  7.81068e-13,  2.78689e-05])
222897  , -79028.1    , array([ 0.779597   ,  1.01026    ,  1.54126e-41,  7.81068e-13,  2.78689e-05])
222898  , -79028.1    , array([ 0.779597   ,  1.01026    ,  1.53972e-41,  7.8185e-13 ,  2.78689e-05])
222899  , -79028      , array([ 0.779597   ,  1.01026    ,  1.53972e-41,  7.81068e-13,  2.78968e-05])
222900  , -79028.1    , array([ 0.779597   ,  1.01026    ,  1.53972e-41,  7.81068e-13,  2.78689e-05])
222901  , -78878.6    , array([ 0.531193   ,  0.653408   ,  1.53972e-41,  7.81068e-13,  6.36861e-05])
222902  , -78878.6    , array([ 0.531193   ,  0.653408   ,  1.53972e-41,  7.81068e-13,  6.36861e-05])
222903  , -78878.7    , array([ 0.531725   ,  0.653408   ,  1.53972e-41,  7.81068e-13,  6.36861e-05])
222904  , -78878.7    , array([ 0.531193   ,  0.654062   ,  1.53972e-41,  7.81068e-13,  6.36861e-05])
222905  , -78878.6    , array([ 0.531193   ,  0.653408   ,  1.54126e-41,  7.81068e-13,  6.36861e-05])
222906  , -78878.6    , array([ 0.531193   ,  0.653408   ,  1.53972e-41,  7.8185e-13 ,  6.36861e-05])
222907  , -78878.4    , array([ 0.531193   ,  0.653408   ,  1.53972e-41,  7.81068e-13,  6.37498e-05])
222908  , -56388.9    , array([ 0.114494   ,  0.114339   ,  1.53972e-41,  7.81068e-13,  0.00173677 ])
222909  , -56388.9    , array([ 0.114494   ,  0.114339   ,  1.53972e-41,  7.81068e-13,  0.00173677 ])
222910  , -56394.6    , array([ 0.114608   ,  0.114339   ,  1.53972e-41,  7.81068e-13,  0.00173677 ])
222911  , -56400.1    , array([ 0.114494   ,  0.114453   ,  1.53972e-41,  7.81068e-13,  0.00173677 ])
222912  , -56388.9    , array([ 0.114494   ,  0.114339   ,  1.54126e-41,  7.81068e-13,  0.00173677 ])
222913  , -56388.9    , array([ 0.114494   ,  0.114339   ,  1.53972e-41,  7.8185e-13 ,  0.00173677 ])
222914  , -56371.8    , array([ 0.114494   ,  0.114339   ,  1.53972e-41,  7.81068e-13,  0.0017385  ])
222922  , -56196.3    , array([ 0.114097   ,  0.113889   ,  1.53972e-41,  7.81068e-13,  0.0017498  ])
222923  , -56196.3    , array([ 0.114097   ,  0.113889   ,  1.53972e-41,  7.81068e-13,  0.0017498  ])
222924  , -56202      , array([ 0.114211   ,  0.113889   ,  1.53972e-41,  7.81068e-13,  0.0017498  ])
