68606   , -18647.3    , array([ 13.4821    ,  0.961171   ,  3.82968e-11,  4.57247e-75,  0.17612    ])
68607   , -18649.7    , array([ 13.4956    ,  0.961171   ,  3.82968e-11,  4.57247e-75,  0.17612    ])
68608   , -18666.2    , array([ 13.4821    ,  0.962132   ,  3.82968e-11,  4.57247e-75,  0.17612    ])
68609   , -18647.3    , array([ 13.4821    ,  0.961171   ,  3.83351e-11,  4.57247e-75,  0.17612    ])
68610   , -18647.3    , array([ 13.4821    ,  0.961171   ,  3.82968e-11,  4.57704e-75,  0.17612    ])
68611   , -18640.5    , array([ 13.4821    ,  0.961171   ,  3.82968e-11,  4.57247e-75,  0.176296   ])
68612   , -18647.3    , array([ 13.4821    ,  0.961171   ,  3.82968e-11,  4.57247e-75,  0.17612    ])
68613   , -18921.8    , array([ 11.974     ,  0.374182   ,  3.82968e-11,  4.57247e-75,  0.247588   ])
68614   , -18921.8    , array([ 11.974     ,  0.374182   ,  3.82968e-11,  4.57247e-75,  0.247588   ])
68615   , -18924      , array([ 11.986     ,  0.374182   ,  3.82968e-11,  4.57247e-75,  0.247588   ])
68616   , -18905.4    , array([ 11.974     ,  0.374557   ,  3.82968e-11,  4.57247e-75,  0.247588   ])
68617   , -18921.8    , array([ 11.974     ,  0.374182   ,  3.83351e-11,  4.57247e-75,  0.247588   ])
68618   , -18921.8    , array([ 11.974     ,  0.374182   ,  3.82968e-11,  4.57704e-75,  0.247588   ])
68619   , -18951.9    , array([ 11.974     ,  0.374182   ,  3.82968e-11,  4.57247e-75,  0.247835   ])
68620   , -12964.9    , array([ 12.6966    ,  0.59631    ,  3.82968e-11,  4.57247e-75,  0.209248   ])
68621   , -12964.9    , array([ 12.6966    ,  0.59631    ,  3.82968e-11,  4.57247e-75,  0.209248   ])
68622   , -12967      , array([ 12.7093    ,  0.59631    ,  3.82968e-11,  4.57247e-75,  0.209248   ])
68623   , -12968.7    , array([ 12.6966    ,  0.596907   ,  3.82968e-11,  4.57247e-75,  0.209248   ])
68624   , -12964.9    , array([ 12.6966    ,  0.59631    ,  3.83351e-11,  4.57247e-75,  0.209248   ])
68625   , -12964.9    , array([ 12.6966    ,  0.59631    ,  3.82968e-11,  4.57704e-75,  0.209248   ])
68626   , -12974.4    , array([ 12.6966    ,  0.59631    ,  3.82968e-11,  4.57247e-75,  0.209457   ])
68627   , -4953.68    , array([ 9.68083    ,  0.250747   ,  3.82968e-11,  4.57247e-75,  0.0930273  ])
68628   , -4953.68    , array([ 9.68083    ,  0.250747   ,  3.82968e-11,  4.57247e-75,  0.0930273  ])
68629   , -4954.4     , array([ 9.69051    ,  0.250747   ,  3.82968e-11,  4.57247e-75,  0.0930273  ])
68630   , -4954.63    , array([ 9.68083    ,  0.250998   ,  3.82968e-11,  4.57247e-75,  0.0930273  ])
68631   , -4953.68    , array([ 9.68083    ,  0.250747   ,  3.83351e-11,  4.57247e-75,  0.0930273  ])
68632   , -4953.68    , array([ 9.68083    ,  0.250747   ,  3.82968e-11,  4.57704e-75,  0.0930273  ])
68633   , -4958.49    , array([ 9.68083    ,  0.250747   ,  3.82968e-11,  4.57247e-75,  0.0931204  ])
68641   , -4953.25    , array([ 9.69696    ,  0.250664   ,  3.82968e-11,  4.57247e-75,  0.0930017  ])
