59493   , -79089.4    , array([ 2.92422    ,  3.64491    ,  2.00064e-21,  0.0363113  ,  4.2279e-27 ])
59494   , -79089.4    , array([ 2.92422    ,  3.64491    ,  2.00064e-21,  0.0363113  ,  4.2279e-27 ])
59495   , -79089.4    , array([ 3.92422    ,  3.64491    ,  2.00064e-21,  0.0363113  ,  4.2279e-27 ])
59496   , -79089.4    , array([ 5.54226    ,  3.64491    ,  2.00064e-21,  0.0363113  ,  4.2279e-27 ])
59497   , -79089.4    , array([ 3.92422    ,  3.64491    ,  2.00064e-21,  0.0363113  ,  4.2279e-27 ])
59498   , -79089.4    , array([ 4.54226    ,  3.64491    ,  2.00064e-21,  0.0363113  ,  4.2279e-27 ])
59499   , -79089.4    , array([ 4.92422    ,  3.64491    ,  2.00064e-21,  0.0363113  ,  4.2279e-27 ])
59500   , -79089.4    , array([ 5.16029    ,  3.64491    ,  2.00064e-21,  0.0363113  ,  4.2279e-27 ])
59501   , -79089.4    , array([ 5.30619    ,  3.64491    ,  2.00064e-21,  0.0363113  ,  4.2279e-27 ])
59502   , -79089.4    , array([ 5.39636    ,  3.64491    ,  2.00064e-21,  0.0363113  ,  4.2279e-27 ])
59503   , -79089.4    , array([ 5.45209    ,  3.64491    ,  2.00064e-21,  0.0363113  ,  4.2279e-27 ])
59504   , -79089.4    , array([ 5.48653    ,  3.64491    ,  2.00064e-21,  0.0363113  ,  4.2279e-27 ])
59505   , -79089.4    , array([ 5.51215    ,  3.64491    ,  2.00064e-21,  0.0363113  ,  4.2279e-27 ])
59506   , -79089.4    , array([ 5.51215    ,  3.64491    ,  2.00064e-21,  0.0363113  ,  4.2279e-27 ])
59507   , -79089.4    , array([ 5.51215    ,  4.64491    ,  2.00064e-21,  0.0363113  ,  4.2279e-27 ])
59508   , -79089.4    , array([ 5.51215    ,  6.26294    ,  2.00064e-21,  0.0363113  ,  4.2279e-27 ])
59509   , -79089.4    , array([ 5.51215    ,  4.64491    ,  2.00064e-21,  0.0363113  ,  4.2279e-27 ])
59510   , -79089.4    , array([ 5.51215    ,  5.26294    ,  2.00064e-21,  0.0363113  ,  4.2279e-27 ])
59511   , -79089.4    , array([ 5.51215    ,  5.64491    ,  2.00064e-21,  0.0363113  ,  4.2279e-27 ])
59512   , -79089.4    , array([ 5.51215    ,  5.88098    ,  2.00064e-21,  0.0363113  ,  4.2279e-27 ])
59513   , -79089.4    , array([ 5.51215    ,  6.02687    ,  2.00064e-21,  0.0363113  ,  4.2279e-27 ])
59514   , -79089.4    , array([ 5.51215    ,  6.11704    ,  2.00064e-21,  0.0363113  ,  4.2279e-27 ])
59515   , -79089.4    , array([ 5.51215    ,  6.17277    ,  2.00064e-21,  0.0363113  ,  4.2279e-27 ])
59516   , -79089.4    , array([ 5.51215    ,  6.20721    ,  2.00064e-21,  0.0363113  ,  4.2279e-27 ])
