22961   , -79089.4    , array([ 1.9501     ,  9.65691    ,  1.28022e-41,  2.54786e-59,  8.25631e-58])
22995   , -79089.4    , array([ 4.53803    ,  12.2448    ,  2.52786    ,  2.54786e-59,  8.25631e-58])
22996   , -79089.4    , array([ 4.53803    ,  12.2448    ,  2.56231    ,  2.54786e-59,  8.25631e-58])
22997   , -79089.4    , array([ 4.53803    ,  12.2448    ,  2.58793    ,  2.54786e-59,  8.25631e-58])
22998   , -79089.4    , array([ 4.53803    ,  12.2448    ,  2.58793    ,  2.54786e-59,  8.25631e-58])
22999   , -79089.4    , array([ 4.53803    ,  12.2448    ,  2.58793    ,  1          ,  8.25631e-58])
23000   , -79089.4    , array([ 4.53803    ,  12.2448    ,  2.58793    ,  2.61803    ,  8.25631e-58])
23001   , -79089.4    , array([ 4.53803    ,  12.2448    ,  2.58793    ,  1          ,  8.25631e-58])
23002   , -79089.4    , array([ 4.53803    ,  12.2448    ,  2.58793    ,  1.61803    ,  8.25631e-58])
23003   , -79089.4    , array([ 4.53803    ,  12.2448    ,  2.58793    ,  2          ,  8.25631e-58])
23004   , -79089.4    , array([ 4.53803    ,  12.2448    ,  2.58793    ,  2.23607    ,  8.25631e-58])
23005   , -79089.4    , array([ 4.53803    ,  12.2448    ,  2.58793    ,  2.38197    ,  8.25631e-58])
23006   , -79089.4    , array([ 4.53803    ,  12.2448    ,  2.58793    ,  2.47214    ,  8.25631e-58])
23007   , -79089.4    , array([ 4.53803    ,  12.2448    ,  2.58793    ,  2.52786    ,  8.25631e-58])
23008   , -79089.4    , array([ 4.53803    ,  12.2448    ,  2.58793    ,  2.56231    ,  8.25631e-58])
23009   , -79089.4    , array([ 4.53803    ,  12.2448    ,  2.58793    ,  2.58793    ,  8.25631e-58])
23010   , -79089.4    , array([ 4.53803    ,  12.2448    ,  2.58793    ,  2.58793    ,  8.25631e-58])
23011   , -87761.7    , array([ 4.53803    ,  12.2448    ,  2.58793    ,  2.58793    ,  1          ])
23013   , -79089.4    , array([ 4.53803    ,  12.2448    ,  2.58793    ,  2.58793    ,  8.25631e-58])
23015   , -78065.5    , array([ 4.53803    ,  12.2448    ,  2.58793    ,  2.58793    ,  0.381966   ])
23016   , -72035      , array([ 4.53803    ,  12.2448    ,  2.58793    ,  2.58793    ,  0.190991   ])
23017   , -72267      , array([ 4.53803    ,  12.2448    ,  2.58793    ,  2.58793    ,  0.198456   ])
23018   , -70320.2    , array([ 4.53803    ,  12.2448    ,  2.58793    ,  2.58793    ,  0.118039   ])
23019   , -73365.2    , array([ 4.53803    ,  12.2448    ,  2.58793    ,  2.58793    ,  0.0297093  ])
23020   , -70305.5    , array([ 4.53803    ,  12.2448    ,  2.58793    ,  2.58793    ,  0.0843001  ])
23021   , -70208.6    , array([ 4.53803    ,  12.2448    ,  2.58793    ,  2.58793    ,  0.100158   ])
23022   , -70209.3    , array([ 4.53803    ,  12.2448    ,  2.58793    ,  2.58793    ,  0.101159   ])
23023   , -70208.6    , array([ 4.53803    ,  12.2448    ,  2.58793    ,  2.58793    ,  0.099156   ])
23024   , -70223.1    , array([ 4.53803    ,  12.2448    ,  2.58793    ,  2.58793    ,  0.0934816  ])
23025   , -70209.3    , array([ 4.53803    ,  12.2448    ,  2.58793    ,  2.58793    ,  0.0981644  ])
23026   , -84151.7    , array([ 7.12596    ,  14.8328    ,  5.17586    ,  5.17586    ,  0.198312   ])
23027   , -70208.6    , array([ 4.53803    ,  12.2448    ,  2.58793    ,  2.58793    ,  0.099156   ])
23028   , -71904.3    , array([ 5.53803    ,  12.2448    ,  2.58793    ,  2.58793    ,  0.099156   ])
23029   , -65741.2    , array([ 2.91999    ,  12.2448    ,  2.58793    ,  2.58793    ,  0.099156   ])
23030   , -53787.3    , array([ 0.301959   ,  12.2448    ,  2.58793    ,  2.58793    ,  0.099156   ])
23032   , -53787.3    , array([ 0.301959   ,  12.2448    ,  2.58793    ,  2.58793    ,  0.099156   ])
23034   , -56014      , array([ 1.30196    ,  12.2448    ,  2.58793    ,  2.58793    ,  0.099156   ])
23035   , -51205.6    , array([ 0.801912   ,  12.2448    ,  2.58793    ,  2.58793    ,  0.099156   ])
23036   , -50556.3    , array([ 0.726628   ,  12.2448    ,  2.58793    ,  2.58793    ,  0.099156   ])
23037   , -49907.7    , array([ 0.631457   ,  12.2448    ,  2.58793    ,  2.58793    ,  0.099156   ])
23038   , -49668.8    , array([ 0.5056     ,  12.2448    ,  2.58793    ,  2.58793    ,  0.099156   ])
23039   , -49631.8    , array([ 0.545924   ,  12.2448    ,  2.58793    ,  2.58793    ,  0.099156   ])
23040   , -49711.5    , array([ 0.585845   ,  12.2448    ,  2.58793    ,  2.58793    ,  0.099156   ])
23041   , -49631.8    , array([ 0.545924   ,  12.2448    ,  2.58793    ,  2.58793    ,  0.099156   ])
23042   , -49832.1    , array([ 0.545924   ,  13.2448    ,  2.58793    ,  2.58793    ,  0.099156   ])
23043   , -49231.5    , array([ 0.545924   ,  10.6268    ,  2.58793    ,  2.58793    ,  0.099156   ])
23044   , -48260.7    , array([ 0.545924   ,  8.00877    ,  2.58793    ,  2.58793    ,  0.099156   ])
23045   , -44152.4    , array([ 0.545924   ,  3.7727     ,  2.58793    ,  2.58793    ,  0.099156   ])
23047   , -44152.4    , array([ 0.545924   ,  3.7727     ,  2.58793    ,  2.58793    ,  0.099156   ])
23048   , -30863      , array([ 0.545924   ,  1.15466    ,  2.58793    ,  2.58793    ,  0.099156   ])
23050   , -40476.2    , array([ 0.545924   ,  2.46351    ,  2.58793    ,  2.58793    ,  0.099156   ])
23051   , -17948.6    , array([ 0.545924   ,  0.53663    ,  2.58793    ,  2.58793    ,  0.099156   ])
23052   , -4046.48    , array([ 0.545924   ,  0.154664   ,  2.58793    ,  2.58793    ,  0.099156   ])
23054   , -8852.72    , array([ 0.545924   ,  0.300562   ,  2.58793    ,  2.58793    ,  0.099156   ])
23055   , -4046.48    , array([ 0.545924   ,  0.154664   ,  2.58793    ,  2.58793    ,  0.099156   ])
23056   , -3251.26    , array([ 0.545924   ,  0.154664   ,  3.58793    ,  2.58793    ,  0.099156   ])
23057   , -2523.69    , array([ 0.545924   ,  0.154664   ,  5.20596    ,  2.58793    ,  0.099156   ])
23058   , -2345.57    , array([ 0.545924   ,  0.154664   ,  6.1003     ,  2.58793    ,  0.099156   ])
23059   , -2312.14    , array([ 0.545924   ,  0.154664   ,  7.54737    ,  2.58793    ,  0.099156   ])
23060   , -2292.02    , array([ 0.545924   ,  0.154664   ,  6.97747    ,  2.58793    ,  0.099156   ])
23061   , -2292.02    , array([ 0.545924   ,  0.154664   ,  6.97747    ,  2.58793    ,  0.099156   ])
23062   , -2299.65    , array([ 0.545924   ,  0.154664   ,  6.64242    ,  2.58793    ,  0.099156   ])
23063   , -2294.96    , array([ 0.545924   ,  0.154664   ,  7.19515    ,  2.58793    ,  0.099156   ])
23064   , -2292.13    , array([ 0.545924   ,  0.154664   ,  7.02137    ,  2.58793    ,  0.099156   ])
23065   , -2292.17    , array([ 0.545924   ,  0.154664   ,  6.93357    ,  2.58793    ,  0.099156   ])
23066   , -2292.02    , array([ 0.545924   ,  0.154664   ,  6.97747    ,  2.58793    ,  0.099156   ])
23067   , -2758.9     , array([ 0.545924   ,  0.154664   ,  6.97747    ,  3.58793    ,  0.099156   ])
23068   , -2233.05    , array([ 0.545924   ,  0.154664   ,  6.97747    ,  0.969895   ,  0.099156   ])
23069   , -2117.87    , array([ 0.545924   ,  0.154664   ,  6.97747    ,  1.66807    ,  0.099156   ])
23070   , -2117.87    , array([ 0.545924   ,  0.154664   ,  6.97747    ,  1.66807    ,  0.099156   ])
23071   , -2148.16    , array([ 0.545924   ,  0.154664   ,  6.97747    ,  2.01942    ,  0.099156   ])
23072   , -2131.18    , array([ 0.545924   ,  0.154664   ,  6.97747    ,  1.40139    ,  0.099156   ])
23073   , -2117.71    , array([ 0.545924   ,  0.154664   ,  6.97747    ,  1.64805    ,  0.099156   ])
23074   , -2117.7     , array([ 0.545924   ,  0.154664   ,  6.97747    ,  1.63866    ,  0.099156   ])
23075   , -2117.72    , array([ 0.545924   ,  0.154664   ,  6.97747    ,  1.62916    ,  0.099156   ])
23076   , -2117.7     , array([ 0.545924   ,  0.154664   ,  6.97747    ,  1.63866    ,  0.099156   ])
23077   , -8069.52    , array([ 0.545924   ,  0.154664   ,  6.97747    ,  1.63866    ,  1.09916    ])
23079   , -2117.7     , array([ 0.545924   ,  0.154664   ,  6.97747    ,  1.63866    ,  0.099156   ])
23081   , -6233.63    , array([ 0.545924   ,  0.154664   ,  6.97747    ,  1.63866    ,  0.481122   ])
23082   , -4979.42    , array([ 0.545924   ,  0.154664   ,  6.97747    ,  1.63866    ,  0.290106   ])
23084   , -34259.5    , array([ 0.545924   ,  0.154664   ,  6.97747    ,  1.63866    ,  0.00898606 ])
23085   , -3229.33    , array([ 0.545924   ,  0.154664   ,  6.97747    ,  1.63866    ,  0.172092   ])
23086   , -2707.86    , array([ 0.545924   ,  0.154664   ,  6.97747    ,  1.63866    ,  0.0647141  ])
23087   , -2207.66    , array([ 0.545924   ,  0.154664   ,  6.97747    ,  1.63866    ,  0.11035    ])
23088   , -2110.75    , array([ 0.545924   ,  0.154664   ,  6.97747    ,  1.63866    ,  0.0974677  ])
23089   , -2138.7     , array([ 0.545924   ,  0.154664   ,  6.97747    ,  1.63866    ,  0.084957   ])
23090   , -2103.25    , array([ 0.545924   ,  0.154664   ,  6.97747    ,  1.63866    ,  0.0937115  ])
23091   , -2103.18    , array([ 0.545924   ,  0.154664   ,  6.97747    ,  1.63866    ,  0.0930163  ])
23092   , -2103.15    , array([ 0.545924   ,  0.154664   ,  6.97747    ,  1.63866    ,  0.0932416  ])
23093   , -2103.15    , array([ 0.545924   ,  0.154664   ,  6.97747    ,  1.63866    ,  0.0933008  ])
23094   , -2103.15    , array([ 0.545924   ,  0.154664   ,  6.97747    ,  1.63866    ,  0.0931825  ])
23096   , -2103.15    , array([ 0.545924   ,  0.154664   ,  6.97747    ,  1.63866    ,  0.0932416  ])
23097   , -2320.24    , array([ 1.54592    ,  0.154664   ,  6.97747    ,  1.63866    ,  0.0932416  ])
23099   , -2103.15    , array([ 0.545924   ,  0.154664   ,  6.97747    ,  1.63866    ,  0.0932416  ])
23101   , -1660.08    , array([ 0.92789    ,  0.154664   ,  6.97747    ,  1.63866    ,  0.0932416  ])
23102   , -1643.34    , array([ 0.736911   ,  0.154664   ,  6.97747    ,  1.63866    ,  0.0932416  ])
23103   , -1619.76    , array([ 0.825689   ,  0.154664   ,  6.97747    ,  1.63866    ,  0.0932416  ])
23104   , -1619.28    , array([ 0.819717   ,  0.154664   ,  6.97747    ,  1.63866    ,  0.0932416  ])
23105   , -1619.04    , array([ 0.813032   ,  0.154664   ,  6.97747    ,  1.63866    ,  0.0932416  ])
23106   , -1619.04    , array([ 0.81036    ,  0.154664   ,  6.97747    ,  1.63866    ,  0.0932416  ])
23107   , -1619.09    , array([ 0.807716   ,  0.154664   ,  6.97747    ,  1.63866    ,  0.0932416  ])
23108   , -1619.04    , array([ 0.81036    ,  0.154664   ,  6.97747    ,  1.63866    ,  0.0932416  ])
23109   , -32752.7    , array([ 0.81036    ,  1.15466    ,  6.97747    ,  1.63866    ,  0.0932416  ])
23111   , -1619.04    , array([ 0.81036    ,  0.154664   ,  6.97747    ,  1.63866    ,  0.0932416  ])
23113   , -18174      , array([ 0.81036    ,  0.53663    ,  6.97747    ,  1.63866    ,  0.0932416  ])
23114   , -9857.31    , array([ 0.81036    ,  0.345513   ,  6.97747    ,  1.63866    ,  0.0932416  ])
23116   , -12684.5    , array([ 0.81036    ,  0.0644942  ,  6.97747    ,  1.63866    ,  0.0932416  ])
23117   , -3315.74    , array([ 0.81036    ,  0.213525   ,  6.97747    ,  1.63866    ,  0.0932416  ])
23118   , -2272.47    , array([ 0.81036    ,  0.120222   ,  6.97747    ,  1.63866    ,  0.0932416  ])
23119   , -1628.9     , array([ 0.81036    ,  0.15596    ,  6.97747    ,  1.63866    ,  0.0932416  ])
23120   , -1599.82    , array([ 0.81036    ,  0.150197   ,  6.97747    ,  1.63866    ,  0.0932416  ])
23121   , -1670.66    , array([ 0.81036    ,  0.138748   ,  6.97747    ,  1.63866    ,  0.0932416  ])
23122   , -1598.81    , array([ 0.81036    ,  0.148682   ,  6.97747    ,  1.63866    ,  0.0932416  ])
23123   , -1598.77    , array([ 0.81036    ,  0.14889    ,  6.97747    ,  1.63866    ,  0.0932416  ])
23124   , -1598.78    , array([ 0.81036    ,  0.148948   ,  6.97747    ,  1.63866    ,  0.0932416  ])
23125   , -1598.78    , array([ 0.81036    ,  0.148833   ,  6.97747    ,  1.63866    ,  0.0932416  ])
23126   , -1598.77    , array([ 0.81036    ,  0.14889    ,  6.97747    ,  1.63866    ,  0.0932416  ])
23127   , -1757.95    , array([ 0.81036    ,  0.14889    ,  7.97747    ,  1.63866    ,  0.0932416  ])
23128   , -1599.22    , array([ 0.81036    ,  0.14889    ,  5.35944    ,  1.63866    ,  0.0932416  ])
23129   , -1598.77    , array([ 0.81036    ,  0.14889    ,  6.97747    ,  1.63866    ,  0.0932416  ])
23130   , -1557.25    , array([ 0.81036    ,  0.14889    ,  6.35944    ,  1.63866    ,  0.0932416  ])
23131   , -1556.28    , array([ 0.81036    ,  0.14889    ,  5.97747    ,  1.63866    ,  0.0932416  ])
23132   , -1554.25    , array([ 0.81036    ,  0.14889    ,  6.14883    ,  1.63866    ,  0.0932416  ])
23133   , -1554.25    , array([ 0.81036    ,  0.14889    ,  6.15712    ,  1.63866    ,  0.0932416  ])
23134   , -1554.25    , array([ 0.81036    ,  0.14889    ,  6.14055    ,  1.63866    ,  0.0932416  ])
23135   , -1554.25    , array([ 0.81036    ,  0.14889    ,  6.14883    ,  1.63866    ,  0.0932416  ])
23136   , -1629.67    , array([ 0.81036    ,  0.14889    ,  6.14883    ,  2.63866    ,  0.0932416  ])
23137   , -2536.16    , array([ 0.81036    ,  0.14889    ,  6.14883    ,  0.0206212  ,  0.0932416  ])
23138   , -1554.25    , array([ 0.81036    ,  0.14889    ,  6.14883    ,  1.63866    ,  0.0932416  ])
23139   , -1718.65    , array([ 0.81036    ,  0.14889    ,  6.14883    ,  1.02062    ,  0.0932416  ])
23140   , -1540.9     , array([ 0.81036    ,  0.14889    ,  6.14883    ,  2.02062    ,  0.0932416  ])
23141   , -1538.81    , array([ 0.81036    ,  0.14889    ,  6.14883    ,  1.90529    ,  0.0932416  ])
23142   , -1538.79    , array([ 0.81036    ,  0.14889    ,  6.14883    ,  1.91754    ,  0.0932416  ])
23143   , -1538.79    , array([ 0.81036    ,  0.14889    ,  6.14883    ,  1.91475    ,  0.0932416  ])
23144   , -1538.79    , array([ 0.81036    ,  0.14889    ,  6.14883    ,  1.91199    ,  0.0932416  ])
23145   , -1538.79    , array([ 0.81036    ,  0.14889    ,  6.14883    ,  1.91475    ,  0.0932416  ])
23146   , -9229.78    , array([ 0.81036    ,  0.14889    ,  6.14883    ,  1.91475    ,  1.09324    ])
23148   , -1538.79    , array([ 0.81036    ,  0.14889    ,  6.14883    ,  1.91475    ,  0.0932416  ])
23150   , -7029.63    , array([ 0.81036    ,  0.14889    ,  6.14883    ,  1.91475    ,  0.475208   ])
23151   , -5135.4     , array([ 0.81036    ,  0.14889    ,  6.14883    ,  1.91475    ,  0.28418    ])
23153   , -57476.6    , array([ 0.81036    ,  0.14889    ,  6.14883    ,  1.91475    ,  0.00307169 ])
23154   , -2937.89    , array([ 0.81036    ,  0.14889    ,  6.14883    ,  1.91475    ,  0.166174   ])
23155   , -2376.63    , array([ 0.81036    ,  0.14889    ,  6.14883    ,  1.91475    ,  0.0587998  ])
23156   , -1674.76    , array([ 0.81036    ,  0.14889    ,  6.14883    ,  1.91475    ,  0.106037   ])
23157   , -1534.59    , array([ 0.81036    ,  0.14889    ,  6.14883    ,  1.91475    ,  0.0924588  ])
23158   , -1568.59    , array([ 0.81036    ,  0.14889    ,  6.14883    ,  1.91475    ,  0.0796022  ])
23159   , -1522.66    , array([ 0.81036    ,  0.14889    ,  6.14883    ,  1.91475    ,  0.08828    ])
23160   , -1522.56    , array([ 0.81036    ,  0.14889    ,  6.14883    ,  1.91475    ,  0.0875559  ])
23161   , -1522.52    , array([ 0.81036    ,  0.14889    ,  6.14883    ,  1.91475    ,  0.0877969  ])
23162   , -1522.52    , array([ 0.81036    ,  0.14889    ,  6.14883    ,  1.91475    ,  0.0878514  ])
23163   , -1522.52    , array([ 0.81036    ,  0.14889    ,  6.14883    ,  1.91475    ,  0.0877425  ])
23164   , -1468.73    , array([ 1.0748     ,  0.143116   ,  5.3202     ,  2.19085    ,  0.0823522  ])
23165   , -1522.52    , array([ 0.81036    ,  0.14889    ,  6.14883    ,  1.91475    ,  0.0877969  ])
23166   , -1468.73    , array([ 1.0748     ,  0.143116   ,  5.3202     ,  2.19085    ,  0.0823522  ])
23167   , -1573.46    , array([ 1.50266    ,  0.133774   ,  3.97943    ,  2.63758    ,  0.0735426  ])
23168   , -1468.73    , array([ 1.0748     ,  0.143116   ,  5.3202     ,  2.19085    ,  0.0823522  ])
23169   , -1498.05    , array([ 1.23823    ,  0.139548   ,  4.80807    ,  2.36148    ,  0.0789872  ])
23170   , -1466.73    , array([ 0.973791   ,  0.145322   ,  5.63671    ,  2.08539    ,  0.0844319  ])
23171   , -1465.37    , array([ 1.00788    ,  0.144578   ,  5.5299     ,  2.12098    ,  0.0837301  ])
23172   , -1465.36    , array([ 1.01322    ,  0.144461   ,  5.51314    ,  2.12656    ,  0.08362    ])
23173   , -1465.37    , array([ 1.01525    ,  0.144417   ,  5.50679    ,  2.12868    ,  0.0835783  ])
23174   , -1465.36    , array([ 1.01119    ,  0.144505   ,  5.5195     ,  2.12444    ,  0.0836618  ])
23175   , -1465.36    , array([ 1.01119    ,  0.144505   ,  5.5195     ,  2.12444    ,  0.0836618  ])
23176   , -9828.38    , array([ 1.01119    ,  0.144505   ,  5.5195     ,  2.12444    ,  1.08366    ])
23178   , -1465.36    , array([ 1.01119    ,  0.144505   ,  5.5195     ,  2.12444    ,  0.0836618  ])
23180   , -7485.54    , array([ 1.01119    ,  0.144505   ,  5.5195     ,  2.12444    ,  0.465628   ])
23181   , -5334.87    , array([ 1.01119    ,  0.144505   ,  5.5195     ,  2.12444    ,  0.274596   ])
23184   , -2930.36    , array([ 1.01119    ,  0.144505   ,  5.5195     ,  2.12444    ,  0.156592   ])
23185   , -3100.58    , array([ 1.01119    ,  0.144505   ,  5.5195     ,  2.12444    ,  0.04922    ])
23186   , -1686.04    , array([ 1.01119    ,  0.144505   ,  5.5195     ,  2.12444    ,  0.104166   ])
23187   , -1613.79    , array([ 1.01119    ,  0.144505   ,  5.5195     ,  2.12444    ,  0.0705062  ])
23188   , -1468.79    , array([ 1.01119    ,  0.144505   ,  5.5195     ,  2.12444    ,  0.0856973  ])
23189   , -1465.37    , array([ 1.01119    ,  0.144505   ,  5.5195     ,  2.12444    ,  0.0836918  ])
23190   , -1465.32    , array([ 1.01119    ,  0.144505   ,  5.5195     ,  2.12444    ,  0.0834295  ])
23191   , -1465.32    , array([ 1.01119    ,  0.144505   ,  5.5195     ,  2.12444    ,  0.0834386  ])
23192   , -1465.32    , array([ 1.01119    ,  0.144505   ,  5.5195     ,  2.12444    ,  0.0834409  ])
23193   , -1465.32    , array([ 1.01119    ,  0.144505   ,  5.5195     ,  2.12444    ,  0.0834364  ])
23194   , -1465.32    , array([ 1.01119    ,  0.144505   ,  5.5195     ,  2.12444    ,  0.0834386  ])
23195   , -34443.5    , array([ 1.01119    ,  1.14451    ,  5.5195     ,  2.12444    ,  0.0834386  ])
23197   , -1465.32    , array([ 1.01119    ,  0.144505   ,  5.5195     ,  2.12444    ,  0.0834386  ])
23199   , -19143.9    , array([ 1.01119    ,  0.526471   ,  5.5195     ,  2.12444    ,  0.0834386  ])
23200   , -10322.6    , array([ 1.01119    ,  0.335345   ,  5.5195     ,  2.12444    ,  0.0834386  ])
23202   , -15009.2    , array([ 1.01119    ,  0.0543352  ,  5.5195     ,  2.12444    ,  0.0834386  ])
23203   , -3456.06    , array([ 1.01119    ,  0.206759   ,  5.5195     ,  2.12444    ,  0.0834386  ])
23204   , -2249.07    , array([ 1.01119    ,  0.110063   ,  5.5195     ,  2.12444    ,  0.0834386  ])
23205   , -1490.01    , array([ 1.01119    ,  0.147385   ,  5.5195     ,  2.12444    ,  0.0834386  ])
23206   , -1449.1     , array([ 1.01119    ,  0.140838   ,  5.5195     ,  2.12444    ,  0.0834386  ])
23207   , -1531.14    , array([ 1.01119    ,  0.129083   ,  5.5195     ,  2.12444    ,  0.0834386  ])
23208   , -1447.75    , array([ 1.01119    ,  0.139184   ,  5.5195     ,  2.12444    ,  0.0834386  ])
23209   , -1447.71    , array([ 1.01119    ,  0.13941    ,  5.5195     ,  2.12444    ,  0.0834386  ])
23210   , -1447.71    , array([ 1.01119    ,  0.139461   ,  5.5195     ,  2.12444    ,  0.0834386  ])
23211   , -1447.71    , array([ 1.01119    ,  0.139359   ,  5.5195     ,  2.12444    ,  0.0834386  ])
23212   , -1447.71    , array([ 1.01119    ,  0.13941    ,  5.5195     ,  2.12444    ,  0.0834386  ])
23213   , -1550.73    , array([ 1.01119    ,  0.13941    ,  6.5195     ,  2.12444    ,  0.0834386  ])
23214   , -1548.42    , array([ 1.01119    ,  0.13941    ,  3.90147    ,  2.12444    ,  0.0834386  ])
23215   , -1447.71    , array([ 1.01119    ,  0.13941    ,  5.5195     ,  2.12444    ,  0.0834386  ])
23216   , -1442.82    , array([ 1.01119    ,  0.13941    ,  4.90147    ,  2.12444    ,  0.0834386  ])
23217   , -1465.42    , array([ 1.01119    ,  0.13941    ,  4.5195     ,  2.12444    ,  0.0834386  ])
23218   , -1438.89    , array([ 1.01119    ,  0.13941    ,  5.15153    ,  2.12444    ,  0.0834386  ])
23219   , -1438.89    , array([ 1.01119    ,  0.13941    ,  5.14785    ,  2.12444    ,  0.0834386  ])
23220   , -1438.89    , array([ 1.01119    ,  0.13941    ,  5.14413    ,  2.12444    ,  0.0834386  ])
23221   , -1439.47    , array([ 1.01119    ,  0.13941    ,  5.05144    ,  2.12444    ,  0.0834386  ])
23222   , -1438.89    , array([ 1.01119    ,  0.13941    ,  5.14038    ,  2.12444    ,  0.0834386  ])
23223   , -1438.89    , array([ 1.01119    ,  0.13941    ,  5.14413    ,  2.12444    ,  0.0834386  ])
23224   , -1543.53    , array([ 1.01119    ,  0.13941    ,  5.14413    ,  3.12444    ,  0.0834386  ])
23225   , -2066.77    , array([ 1.01119    ,  0.13941    ,  5.14413    ,  0.506406   ,  0.0834386  ])
23226   , -1438.89    , array([ 1.01119    ,  0.13941    ,  5.14413    ,  2.12444    ,  0.0834386  ])
23227   , -1533.08    , array([ 1.01119    ,  0.13941    ,  5.14413    ,  1.50641    ,  0.0834386  ])
23228   , -1446.26    , array([ 1.01119    ,  0.13941    ,  5.14413    ,  2.50641    ,  0.0834386  ])
23229   , -1436.36    , array([ 1.01119    ,  0.13941    ,  5.14413    ,  2.25918    ,  0.0834386  ])
23230   , -1436.34    , array([ 1.01119    ,  0.13941    ,  5.14413    ,  2.25275    ,  0.0834386  ])
23231   , -1436.34    , array([ 1.01119    ,  0.13941    ,  5.14413    ,  2.25073    ,  0.0834386  ])
23232   , -1436.34    , array([ 1.01119    ,  0.13941    ,  5.14413    ,  2.24946    ,  0.0834386  ])
23233   , -1436.34    , array([ 1.01119    ,  0.13941    ,  5.14413    ,  2.25073    ,  0.0834386  ])
23234   , -1467.14    , array([ 1.21203    ,  0.135025   ,  4.5148     ,  2.46042    ,  0.0793035  ])
23235   , -1656.93    , array([ 0.686239   ,  0.146505   ,  6.16241    ,  1.91144    ,  0.0901294  ])
