230455  , -79086.9    , array([ 0.0898522  ,  1.60519    ,  4.23972e-77,  4.7217e-70 ,  2.67256e-07])
230679  , -61776.7    , array([ 0.00101136 ,  1.10928    ,  4.23972e-77,  4.7217e-70 ,  3.4817e-05 ])
230680  , -61776.7    , array([ 0.00101136 ,  1.10928    ,  4.23972e-77,  4.7217e-70 ,  3.4817e-05 ])
230681  , -61786.7    , array([ 0.00101237 ,  1.10928    ,  4.23972e-77,  4.7217e-70 ,  3.4817e-05 ])
230682  , -61776.7    , array([ 0.00101136 ,  1.11039    ,  4.23972e-77,  4.7217e-70 ,  3.4817e-05 ])
230683  , -61776.7    , array([ 0.00101136 ,  1.10928    ,  4.24396e-77,  4.7217e-70 ,  3.4817e-05 ])
230684  , -61776.7    , array([ 0.00101136 ,  1.10928    ,  4.23972e-77,  4.72642e-70,  3.4817e-05 ])
230685  , -61766.7    , array([ 0.00101136 ,  1.10928    ,  4.23972e-77,  4.7217e-70 ,  3.48518e-05])
230686  , -61776.6    , array([ 0.00101135 ,  1.10928    ,  4.23972e-77,  4.7217e-70 ,  3.48171e-05])
230687  , -61776.6    , array([ 0.00101135 ,  1.10928    ,  4.23972e-77,  4.7217e-70 ,  3.48171e-05])
230688  , -61786.6    , array([ 0.00101237 ,  1.10928    ,  4.23972e-77,  4.7217e-70 ,  3.48171e-05])
230689  , -61776.7    , array([ 0.00101135 ,  1.11039    ,  4.23972e-77,  4.7217e-70 ,  3.48171e-05])
230690  , -61776.6    , array([ 0.00101135 ,  1.10928    ,  4.24396e-77,  4.7217e-70 ,  3.48171e-05])
230691  , -61776.6    , array([ 0.00101135 ,  1.10928    ,  4.23972e-77,  4.72642e-70,  3.48171e-05])
230692  , -61766.7    , array([ 0.00101135 ,  1.10928    ,  4.23972e-77,  4.7217e-70 ,  3.48519e-05])
230693  , -61630.3    , array([ 0.00100426 ,  1.10864    ,  4.23972e-77,  4.7217e-70 ,  3.50841e-05])
230694  , -61630.3    , array([ 0.00100426 ,  1.10864    ,  4.23972e-77,  4.7217e-70 ,  3.50841e-05])
230695  , -61640.2    , array([ 0.00100527 ,  1.10864    ,  4.23972e-77,  4.7217e-70 ,  3.50841e-05])
230696  , -61630.3    , array([ 0.00100426 ,  1.10975    ,  4.23972e-77,  4.7217e-70 ,  3.50841e-05])
230697  , -61630.3    , array([ 0.00100426 ,  1.10864    ,  4.24396e-77,  4.7217e-70 ,  3.50841e-05])
230698  , -61630.3    , array([ 0.00100426 ,  1.10864    ,  4.23972e-77,  4.72642e-70,  3.50841e-05])
230699  , -61620.3    , array([ 0.00100426 ,  1.10864    ,  4.23972e-77,  4.7217e-70 ,  3.51192e-05])
230702  , -61543.7    , array([ 0.00100061 ,  1.10821    ,  4.23972e-77,  4.7217e-70 ,  3.52615e-05])
230707  , -61610.3    , array([ 0.00100329 ,  1.10855    ,  4.23972e-77,  4.7217e-70 ,  3.51208e-05])
230708  , -61610.3    , array([ 0.00100329 ,  1.10855    ,  4.23972e-77,  4.7217e-70 ,  3.51208e-05])
230709  , -61620.2    , array([ 0.0010043  ,  1.10855    ,  4.23972e-77,  4.7217e-70 ,  3.51208e-05])
230710  , -61610.3    , array([ 0.00100329 ,  1.10966    ,  4.23972e-77,  4.7217e-70 ,  3.51208e-05])
230711  , -61610.3    , array([ 0.00100329 ,  1.10855    ,  4.24396e-77,  4.7217e-70 ,  3.51208e-05])
230712  , -61610.3    , array([ 0.00100329 ,  1.10855    ,  4.23972e-77,  4.72642e-70,  3.51208e-05])
230713  , -61600.3    , array([ 0.00100329 ,  1.10855    ,  4.23972e-77,  4.7217e-70 ,  3.5156e-05 ])
230714  , -61559.8    , array([ 0.00100086 ,  1.10833    ,  4.23972e-77,  4.7217e-70 ,  3.52136e-05])
230715  , -61559.8    , array([ 0.00100086 ,  1.10833    ,  4.23972e-77,  4.7217e-70 ,  3.52136e-05])
230716  , -61569.7    , array([ 0.00100186 ,  1.10833    ,  4.23972e-77,  4.7217e-70 ,  3.52136e-05])
230717  , -61559.8    , array([ 0.00100086 ,  1.10944    ,  4.23972e-77,  4.7217e-70 ,  3.52136e-05])
230718  , -61559.8    , array([ 0.00100086 ,  1.10833    ,  4.24396e-77,  4.7217e-70 ,  3.52136e-05])
230719  , -61559.8    , array([ 0.00100086 ,  1.10833    ,  4.23972e-77,  4.72642e-70,  3.52136e-05])
230720  , -61549.8    , array([ 0.00100086 ,  1.10833    ,  4.23972e-77,  4.7217e-70 ,  3.52488e-05])
230721  , -61542.6    , array([ 0.00100003 ,  1.10825    ,  4.23972e-77,  4.7217e-70 ,  3.52452e-05])
230722  , -61542.6    , array([ 0.00100003 ,  1.10825    ,  4.23972e-77,  4.7217e-70 ,  3.52452e-05])
230723  , -61552.6    , array([ 0.00100103 ,  1.10825    ,  4.23972e-77,  4.7217e-70 ,  3.52452e-05])
230724  , -61542.6    , array([ 0.00100003 ,  1.10936    ,  4.23972e-77,  4.7217e-70 ,  3.52452e-05])
230725  , -61542.6    , array([ 0.00100003 ,  1.10825    ,  4.24396e-77,  4.7217e-70 ,  3.52452e-05])
230726  , -61542.6    , array([ 0.00100003 ,  1.10825    ,  4.23972e-77,  4.72642e-70,  3.52452e-05])
230727  , -61532.6    , array([ 0.00100003 ,  1.10825    ,  4.23972e-77,  4.7217e-70 ,  3.52805e-05])
230730  , -61546.7    , array([ 0.00100075 ,  1.10823    ,  4.23972e-77,  4.7217e-70 ,  3.52559e-05])
230735  , -61542.6    , array([ 0.00100003 ,  1.10825    ,  4.23972e-77,  4.7217e-70 ,  3.52452e-05])
230736  , -61542.6    , array([ 0.00100003 ,  1.10825    ,  4.23972e-77,  4.7217e-70 ,  3.52452e-05])
230737  , -61552.6    , array([ 0.00100103 ,  1.10825    ,  4.23972e-77,  4.7217e-70 ,  3.52452e-05])
230738  , -61542.6    , array([ 0.00100003 ,  1.10936    ,  4.23972e-77,  4.7217e-70 ,  3.52452e-05])
230739  , -61542.6    , array([ 0.00100003 ,  1.10825    ,  4.24396e-77,  4.7217e-70 ,  3.52452e-05])
230740  , -61542.6    , array([ 0.00100003 ,  1.10825    ,  4.23972e-77,  4.72642e-70,  3.52452e-05])
230741  , -61532.6    , array([ 0.00100003 ,  1.10825    ,  4.23972e-77,  4.7217e-70 ,  3.52805e-05])
230742  , -61542.6    , array([ 0.00100003 ,  1.10825    ,  4.23972e-77,  4.7217e-70 ,  3.52452e-05])
230743  , -61542.6    , array([ 0.00100003 ,  1.10825    ,  4.23972e-77,  4.7217e-70 ,  3.52452e-05])
230744  , -61552.6    , array([ 0.00100103 ,  1.10825    ,  4.23972e-77,  4.7217e-70 ,  3.52452e-05])
230745  , -61542.6    , array([ 0.00100003 ,  1.10936    ,  4.23972e-77,  4.7217e-70 ,  3.52452e-05])
230746  , -61542.6    , array([ 0.00100003 ,  1.10825    ,  4.24396e-77,  4.7217e-70 ,  3.52452e-05])
230747  , -61542.6    , array([ 0.00100003 ,  1.10825    ,  4.23972e-77,  4.72642e-70,  3.52452e-05])
230748  , -61532.6    , array([ 0.00100003 ,  1.10825    ,  4.23972e-77,  4.7217e-70 ,  3.52805e-05])
230751  , -61549.6    , array([ 0.00100089 ,  1.10824    ,  4.23972e-77,  4.7217e-70 ,  3.52506e-05])
230756  , -61542.6    , array([ 0.00100003 ,  1.10825    ,  4.23972e-77,  4.7217e-70 ,  3.52452e-05])
230757  , -61542.6    , array([ 0.00100003 ,  1.10825    ,  4.23972e-77,  4.7217e-70 ,  3.52452e-05])
