3095    , -2336.8     , array([ 1.37627    ,  0.00251698 ,  1.50499e-09,  1.87721e-26])
3191    , -2336.8     , array([ 0.00349439 ,  0.00251698 ,  1.58104e-10,  1.87721e-26])
3192    , -2336.8     , array([ 0.00349439 ,  0.00251698 ,  1.58104e-10,  1.87721e-26])
3193    , -2336.8     , array([ 0.00349789 ,  0.00251698 ,  1.58104e-10,  1.87721e-26])
3194    , -2336.8     , array([ 0.00349439 ,  0.0025195  ,  1.58104e-10,  1.87721e-26])
3195    , -2336.8     , array([ 0.00349439 ,  0.00251698 ,  1.58262e-10,  1.87721e-26])
3196    , -2336.8     , array([ 0.00349439 ,  0.00251698 ,  1.58104e-10,  1.87909e-26])
3197    , -2336.8     , array([ 0.00349439 ,  0.00251698 ,  1.58104e-10,  1.87721e-26])
3198    , -2336.8     , array([ 0.00349439 ,  0.00251698 ,  1.58104e-10,  1.87721e-26])
3199    , -2336.8     , array([ 0.00349789 ,  0.00251698 ,  1.58104e-10,  1.87721e-26])
3200    , -2336.8     , array([ 0.00349439 ,  0.0025195  ,  1.58104e-10,  1.87721e-26])
3201    , -2336.8     , array([ 0.00349439 ,  0.00251698 ,  1.58262e-10,  1.87721e-26])
3202    , -2336.8     , array([ 0.00349439 ,  0.00251698 ,  1.58104e-10,  1.87909e-26])
3203    , -2336.8     , array([ 0.00349439 ,  0.00251698 ,  1.58104e-10,  1.87721e-26])
3204    , -2336.8     , array([ 0.00349439 ,  0.00251698 ,  1.58104e-10,  1.87721e-26])
3205    , -2336.8     , array([ 0.00349789 ,  0.00251698 ,  1.58104e-10,  1.87721e-26])
3206    , -2336.8     , array([ 0.00349439 ,  0.0025195  ,  1.58104e-10,  1.87721e-26])
3207    , -2336.8     , array([ 0.00349439 ,  0.00251698 ,  1.58262e-10,  1.87721e-26])
3208    , -2336.8     , array([ 0.00349439 ,  0.00251698 ,  1.58104e-10,  1.87909e-26])
3209    , -2336.8     , array([ 0.00175352 ,  0.00251698 ,  1.21907e-10,  1.87721e-26])
3210    , -2336.8     , array([ 0.00175352 ,  0.00251698 ,  1.21907e-10,  1.87721e-26])
3211    , -2336.8     , array([ 0.00175527 ,  0.00251698 ,  1.21907e-10,  1.87721e-26])
3212    , -2336.8     , array([ 0.00175352 ,  0.0025195  ,  1.21907e-10,  1.87721e-26])
3213    , -2336.8     , array([ 0.00175352 ,  0.00251698 ,  1.22029e-10,  1.87721e-26])
3214    , -2336.8     , array([ 0.00175352 ,  0.00251698 ,  1.21907e-10,  1.87909e-26])
3215    , -2336.8     , array([ 0.00175352 ,  0.00251698 ,  1.21907e-10,  1.87721e-26])
3216    , -2336.8     , array([ 0.00175352 ,  0.00251698 ,  1.21907e-10,  1.87721e-26])
3217    , -2336.8     , array([ 0.00175527 ,  0.00251698 ,  1.21907e-10,  1.87721e-26])
3218    , -2336.8     , array([ 0.00175352 ,  0.0025195  ,  1.21907e-10,  1.87721e-26])
3219    , -2336.8     , array([ 0.00175352 ,  0.00251698 ,  1.22029e-10,  1.87721e-26])
3220    , -2336.8     , array([ 0.00175352 ,  0.00251698 ,  1.21907e-10,  1.87909e-26])
3221    , -2336.8     , array([ 0.00175352 ,  0.00251698 ,  1.21907e-10,  1.87721e-26])
3222    , -2336.8     , array([ 0.00175352 ,  0.00251698 ,  1.21907e-10,  1.87721e-26])
3223    , -2336.8     , array([ 0.00175527 ,  0.00251698 ,  1.21907e-10,  1.87721e-26])
3224    , -2336.8     , array([ 0.00175352 ,  0.0025195  ,  1.21907e-10,  1.87721e-26])
3225    , -2336.8     , array([ 0.00175352 ,  0.00251698 ,  1.22029e-10,  1.87721e-26])
3226    , -2336.8     , array([ 0.00175352 ,  0.00251698 ,  1.21907e-10,  1.87909e-26])
3227    , -2336.8     , array([ 0.00124216 ,  0.00251698 ,  1.07046e-10,  1.87721e-26])
3228    , -2336.8     , array([ 0.00124216 ,  0.00251698 ,  1.07046e-10,  1.87721e-26])
3229    , -2336.8     , array([ 0.00124341 ,  0.00251698 ,  1.07046e-10,  1.87721e-26])
3230    , -2336.8     , array([ 0.00124216 ,  0.0025195  ,  1.07046e-10,  1.87721e-26])
3231    , -2336.8     , array([ 0.00124216 ,  0.00251698 ,  1.07153e-10,  1.87721e-26])
3232    , -2336.8     , array([ 0.00124216 ,  0.00251698 ,  1.07046e-10,  1.87909e-26])
3233    , -2336.8     , array([ 0.00124216 ,  0.00251698 ,  1.07046e-10,  1.87721e-26])
3234    , -2336.8     , array([ 0.00124216 ,  0.00251698 ,  1.07046e-10,  1.87721e-26])
3235    , -2336.8     , array([ 0.00124341 ,  0.00251698 ,  1.07046e-10,  1.87721e-26])
3236    , -2336.8     , array([ 0.00124216 ,  0.0025195  ,  1.07046e-10,  1.87721e-26])
3237    , -2336.8     , array([ 0.00124216 ,  0.00251698 ,  1.07153e-10,  1.87721e-26])
3238    , -2336.8     , array([ 0.00124216 ,  0.00251698 ,  1.07046e-10,  1.87909e-26])
3239    , -2336.8     , array([ 0.00124216 ,  0.00251698 ,  1.07046e-10,  1.87721e-26])
3240    , -2336.8     , array([ 0.00124216 ,  0.00251698 ,  1.07046e-10,  1.87721e-26])
3241    , -2336.8     , array([ 0.00124341 ,  0.00251698 ,  1.07046e-10,  1.87721e-26])
3242    , -2336.8     , array([ 0.00124216 ,  0.0025195  ,  1.07046e-10,  1.87721e-26])
3243    , -2336.8     , array([ 0.00124216 ,  0.00251698 ,  1.07153e-10,  1.87721e-26])
3244    , -2336.8     , array([ 0.00124216 ,  0.00251698 ,  1.07046e-10,  1.87909e-26])
3245    , -2336.8     , array([ 0.00104547 ,  0.00251698 ,  1.00309e-10,  1.87721e-26])
3246    , -2336.8     , array([ 0.00104547 ,  0.00251698 ,  1.00309e-10,  1.87721e-26])
3247    , -2336.8     , array([ 0.00104652 ,  0.00251698 ,  1.00309e-10,  1.87721e-26])
3248    , -2336.8     , array([ 0.00104547 ,  0.0025195  ,  1.00309e-10,  1.87721e-26])
3249    , -2336.8     , array([ 0.00104547 ,  0.00251698 ,  1.0041e-10 ,  1.87721e-26])
3250    , -2336.8     , array([ 0.00104547 ,  0.00251698 ,  1.00309e-10,  1.87909e-26])
3251    , -2336.8     , array([ 0.00104547 ,  0.00251698 ,  1.00309e-10,  1.87721e-26])
3252    , -2336.8     , array([ 0.00104547 ,  0.00251698 ,  1.00309e-10,  1.87721e-26])
3253    , -2336.8     , array([ 0.00104652 ,  0.00251698 ,  1.00309e-10,  1.87721e-26])
3254    , -2336.8     , array([ 0.00104547 ,  0.0025195  ,  1.00309e-10,  1.87721e-26])
3255    , -2336.8     , array([ 0.00104547 ,  0.00251698 ,  1.0041e-10 ,  1.87721e-26])
3256    , -2336.8     , array([ 0.00104547 ,  0.00251698 ,  1.00309e-10,  1.87909e-26])
3257    , -2336.8     , array([ 0.00104547 ,  0.00251698 ,  1.00309e-10,  1.87721e-26])
3258    , -2336.8     , array([ 0.00104547 ,  0.00251698 ,  1.00309e-10,  1.87721e-26])
3259    , -2336.8     , array([ 0.00104652 ,  0.00251698 ,  1.00309e-10,  1.87721e-26])
3260    , -2336.8     , array([ 0.00104547 ,  0.0025195  ,  1.00309e-10,  1.87721e-26])
3261    , -2336.8     , array([ 0.00104547 ,  0.00251698 ,  1.0041e-10 ,  1.87721e-26])
3262    , -2336.8     , array([ 0.00104547 ,  0.00251698 ,  1.00309e-10,  1.87909e-26])
3269    , -2336.8     , array([ 0.00104547 ,  0.00251698 ,  1.00309e-10,  1.87721e-26])
3270    , -2336.8     , array([ 0.00104547 ,  0.00251698 ,  1.00309e-10,  1.87721e-26])
3271    , -2336.8     , array([ 0.00104652 ,  0.00251698 ,  1.00309e-10,  1.87721e-26])
3272    , -2336.8     , array([ 0.00104547 ,  0.0025195  ,  1.00309e-10,  1.87721e-26])
3273    , -2336.8     , array([ 0.00104547 ,  0.00251698 ,  1.0041e-10 ,  1.87721e-26])
3274    , -2336.8     , array([ 0.00104547 ,  0.00251698 ,  1.00309e-10,  1.87909e-26])
3275    , -2336.8     , array([ 0.00104547 ,  0.00251698 ,  1.00309e-10,  1.87721e-26])
3276    , -2336.8     , array([ 0.00104547 ,  0.00251698 ,  1.00309e-10,  1.87721e-26])
3277    , -2336.8     , array([ 0.00104652 ,  0.00251698 ,  1.00309e-10,  1.87721e-26])
3278    , -2336.8     , array([ 0.00104547 ,  0.0025195  ,  1.00309e-10,  1.87721e-26])
3279    , -2336.8     , array([ 0.00104547 ,  0.00251698 ,  1.0041e-10 ,  1.87721e-26])
3280    , -2336.8     , array([ 0.00104547 ,  0.00251698 ,  1.00309e-10,  1.87909e-26])
3281    , -2336.8     , array([ 0.00100138 ,  0.00251698 ,  9.86925e-11,  1.87721e-26])
3282    , -2336.8     , array([ 0.00100138 ,  0.00251698 ,  9.86925e-11,  1.87721e-26])
3283    , -2336.8     , array([ 0.00100238 ,  0.00251698 ,  9.86925e-11,  1.87721e-26])
3284    , -2336.8     , array([ 0.00100138 ,  0.0025195  ,  9.86925e-11,  1.87721e-26])
3285    , -2336.8     , array([ 0.00100138 ,  0.00251698 ,  9.87913e-11,  1.87721e-26])
3286    , -2336.8     , array([ 0.00100138 ,  0.00251698 ,  9.86925e-11,  1.87909e-26])
3287    , -2336.8     , array([ 0.00100138 ,  0.00251698 ,  9.86925e-11,  1.87721e-26])
3288    , -2336.8     , array([ 0.00100138 ,  0.00251698 ,  9.86925e-11,  1.87721e-26])
3289    , -2336.8     , array([ 0.00100238 ,  0.00251698 ,  9.86925e-11,  1.87721e-26])
3290    , -2336.8     , array([ 0.00100138 ,  0.0025195  ,  9.86925e-11,  1.87721e-26])
3291    , -2336.8     , array([ 0.00100138 ,  0.00251698 ,  9.87913e-11,  1.87721e-26])
3292    , -2336.8     , array([ 0.00100138 ,  0.00251698 ,  9.86925e-11,  1.87909e-26])
3293    , -2336.8     , array([ 0.00100138 ,  0.00251698 ,  9.86925e-11,  1.87721e-26])
3294    , -2336.8     , array([ 0.00100138 ,  0.00251698 ,  9.86925e-11,  1.87721e-26])
3295    , -2336.8     , array([ 0.00100238 ,  0.00251698 ,  9.86925e-11,  1.87721e-26])
3296    , -2336.8     , array([ 0.00100138 ,  0.0025195  ,  9.86925e-11,  1.87721e-26])
3297    , -2336.8     , array([ 0.00100138 ,  0.00251698 ,  9.87913e-11,  1.87721e-26])
3298    , -2336.8     , array([ 0.00100138 ,  0.00251698 ,  9.86925e-11,  1.87909e-26])
3305    , -2336.8     , array([ 0.00100138 ,  0.00251698 ,  9.86925e-11,  1.87721e-26])
3306    , -2336.8     , array([ 0.00100138 ,  0.00251698 ,  9.86925e-11,  1.87721e-26])
3307    , -2336.8     , array([ 0.00100238 ,  0.00251698 ,  9.86925e-11,  1.87721e-26])
3308    , -2336.8     , array([ 0.00100138 ,  0.0025195  ,  9.86925e-11,  1.87721e-26])
3309    , -2336.8     , array([ 0.00100138 ,  0.00251698 ,  9.87913e-11,  1.87721e-26])
3310    , -2336.8     , array([ 0.00100138 ,  0.00251698 ,  9.86925e-11,  1.87909e-26])
3311    , -2336.8     , array([ 0.00100138 ,  0.00251698 ,  9.86925e-11,  1.87721e-26])
3312    , -2336.8     , array([ 0.00100138 ,  0.00251698 ,  9.86925e-11,  1.87721e-26])
3313    , -2336.8     , array([ 0.00100238 ,  0.00251698 ,  9.86925e-11,  1.87721e-26])
3314    , -2336.8     , array([ 0.00100138 ,  0.0025195  ,  9.86925e-11,  1.87721e-26])
3315    , -2336.8     , array([ 0.00100138 ,  0.00251698 ,  9.87913e-11,  1.87721e-26])
3316    , -2336.8     , array([ 0.00100138 ,  0.00251698 ,  9.86925e-11,  1.87909e-26])
3323    , -2336.8     , array([ 0.00100138 ,  0.00251698 ,  9.86925e-11,  1.87721e-26])
3324    , -2336.8     , array([ 0.00100138 ,  0.00251698 ,  9.86925e-11,  1.87721e-26])
3325    , -2336.8     , array([ 0.00100238 ,  0.00251698 ,  9.86925e-11,  1.87721e-26])
3326    , -2336.8     , array([ 0.00100138 ,  0.0025195  ,  9.86925e-11,  1.87721e-26])
3327    , -2336.8     , array([ 0.00100138 ,  0.00251698 ,  9.87913e-11,  1.87721e-26])
3328    , -2336.8     , array([ 0.00100138 ,  0.00251698 ,  9.86925e-11,  1.87909e-26])
3329    , -2336.8     , array([ 1.37624    ,  0.00251698 ,  1.50498e-09,  1.87721e-26])
3330    , -2336.8     , array([ 1.37624    ,  0.00251698 ,  1.50498e-09,  1.87721e-26])
3331    , -2336.8     , array([ 1.37762    ,  0.00251698 ,  1.50498e-09,  1.87721e-26])
3332    , -2336.8     , array([ 1.37624    ,  0.0025195  ,  1.50498e-09,  1.87721e-26])
3333    , -2336.8     , array([ 1.37624    ,  0.00251698 ,  1.50648e-09,  1.87721e-26])
3334    , -2336.8     , array([ 1.37624    ,  0.00251698 ,  1.50498e-09,  1.87909e-26])
3335    , -2336.8     , array([ 1.37621    ,  0.00251698 ,  1.50497e-09,  1.87721e-26])
3336    , -2336.8     , array([ 1.37621    ,  0.00251698 ,  1.50497e-09,  1.87721e-26])
3337    , -2336.8     , array([ 1.37759    ,  0.00251698 ,  1.50497e-09,  1.87721e-26])
3338    , -2336.8     , array([ 1.37621    ,  0.0025195  ,  1.50497e-09,  1.87721e-26])
3339    , -2336.8     , array([ 1.37621    ,  0.00251698 ,  1.50647e-09,  1.87721e-26])
3340    , -2336.8     , array([ 1.37621    ,  0.00251698 ,  1.50497e-09,  1.87909e-26])
3341    , -2336.8     , array([ 1.37616    ,  0.00251698 ,  1.50494e-09,  1.87721e-26])
3342    , -2336.8     , array([ 1.37616    ,  0.00251698 ,  1.50494e-09,  1.87721e-26])
3343    , -2336.8     , array([ 1.37753    ,  0.00251698 ,  1.50494e-09,  1.87721e-26])
3344    , -2336.8     , array([ 1.37616    ,  0.0025195  ,  1.50494e-09,  1.87721e-26])
3345    , -2336.8     , array([ 1.37616    ,  0.00251698 ,  1.50645e-09,  1.87721e-26])
3346    , -2336.8     , array([ 1.37616    ,  0.00251698 ,  1.50494e-09,  1.87909e-26])
3347    , -2336.8     , array([ 1.37604    ,  0.00251698 ,  1.5049e-09 ,  1.87721e-26])
3348    , -2336.8     , array([ 1.37604    ,  0.00251698 ,  1.5049e-09 ,  1.87721e-26])
3349    , -2336.8     , array([ 1.37742    ,  0.00251698 ,  1.5049e-09 ,  1.87721e-26])
3350    , -2336.8     , array([ 1.37604    ,  0.0025195  ,  1.5049e-09 ,  1.87721e-26])
3351    , -2336.8     , array([ 1.37604    ,  0.00251698 ,  1.5064e-09 ,  1.87721e-26])
3352    , -2336.8     , array([ 1.37604    ,  0.00251698 ,  1.5049e-09 ,  1.87909e-26])
3353    , -2336.8     , array([ 1.37581    ,  0.00251698 ,  1.5048e-09 ,  1.87721e-26])
3354    , -2336.8     , array([ 1.37581    ,  0.00251698 ,  1.5048e-09 ,  1.87721e-26])
3355    , -2336.8     , array([ 1.37719    ,  0.00251698 ,  1.5048e-09 ,  1.87721e-26])
3356    , -2336.8     , array([ 1.37581    ,  0.0025195  ,  1.5048e-09 ,  1.87721e-26])
3357    , -2336.8     , array([ 1.37581    ,  0.00251698 ,  1.50631e-09,  1.87721e-26])
3358    , -2336.8     , array([ 1.37581    ,  0.00251698 ,  1.5048e-09 ,  1.87909e-26])
3359    , -2336.8     , array([ 1.37535    ,  0.00251698 ,  1.50461e-09,  1.87721e-26])
3360    , -2336.8     , array([ 1.37535    ,  0.00251698 ,  1.50461e-09,  1.87721e-26])
3361    , -2336.8     , array([ 1.37672    ,  0.00251698 ,  1.50461e-09,  1.87721e-26])
3362    , -2336.8     , array([ 1.37535    ,  0.0025195  ,  1.50461e-09,  1.87721e-26])
3363    , -2336.8     , array([ 1.37535    ,  0.00251698 ,  1.50611e-09,  1.87721e-26])
3364    , -2336.8     , array([ 1.37535    ,  0.00251698 ,  1.50461e-09,  1.87909e-26])
3365    , -2336.8     , array([ 1.37442    ,  0.00251698 ,  1.50423e-09,  1.87721e-26])
3366    , -2336.8     , array([ 1.37442    ,  0.00251698 ,  1.50423e-09,  1.87721e-26])
3367    , -2336.8     , array([ 1.3758     ,  0.00251698 ,  1.50423e-09,  1.87721e-26])
3368    , -2336.8     , array([ 1.37442    ,  0.0025195  ,  1.50423e-09,  1.87721e-26])
3369    , -2336.8     , array([ 1.37442    ,  0.00251698 ,  1.50573e-09,  1.87721e-26])
3370    , -2336.8     , array([ 1.37442    ,  0.00251698 ,  1.50423e-09,  1.87909e-26])
3371    , -2336.8     , array([ 1.37257    ,  0.00251698 ,  1.50346e-09,  1.87721e-26])
3372    , -2336.8     , array([ 1.37257    ,  0.00251698 ,  1.50346e-09,  1.87721e-26])
3373    , -2336.8     , array([ 1.37394    ,  0.00251698 ,  1.50346e-09,  1.87721e-26])
3374    , -2336.8     , array([ 1.37257    ,  0.0025195  ,  1.50346e-09,  1.87721e-26])
3375    , -2336.8     , array([ 1.37257    ,  0.00251698 ,  1.50497e-09,  1.87721e-26])
3376    , -2336.8     , array([ 1.37257    ,  0.00251698 ,  1.50346e-09,  1.87909e-26])
3377    , -2336.8     , array([ 1.36888    ,  0.00251698 ,  1.50194e-09,  1.87721e-26])
3378    , -2336.8     , array([ 1.36888    ,  0.00251698 ,  1.50194e-09,  1.87721e-26])
3379    , -2336.8     , array([ 1.37025    ,  0.00251698 ,  1.50194e-09,  1.87721e-26])
3380    , -2336.8     , array([ 1.36888    ,  0.0025195  ,  1.50194e-09,  1.87721e-26])
3381    , -2336.8     , array([ 1.36888    ,  0.00251698 ,  1.50344e-09,  1.87721e-26])
3382    , -2336.8     , array([ 1.36888    ,  0.00251698 ,  1.50194e-09,  1.87909e-26])
3383    , -2336.8     , array([ 1.36152    ,  0.00251698 ,  1.49889e-09,  1.87721e-26])
3384    , -2336.8     , array([ 1.36152    ,  0.00251698 ,  1.49889e-09,  1.87721e-26])
3385    , -2336.8     , array([ 1.36289    ,  0.00251698 ,  1.49889e-09,  1.87721e-26])
3386    , -2336.8     , array([ 1.36152    ,  0.0025195  ,  1.49889e-09,  1.87721e-26])
3387    , -2336.8     , array([ 1.36152    ,  0.00251698 ,  1.50039e-09,  1.87721e-26])
3388    , -2336.8     , array([ 1.36152    ,  0.00251698 ,  1.49889e-09,  1.87909e-26])
3389    , -2336.8     , array([ 1.34693    ,  0.00251698 ,  1.49281e-09,  1.87721e-26])
3390    , -2336.8     , array([ 1.34693    ,  0.00251698 ,  1.49281e-09,  1.87721e-26])
3391    , -2336.8     , array([ 1.34828    ,  0.00251698 ,  1.49281e-09,  1.87721e-26])
3392    , -2336.8     , array([ 1.34693    ,  0.0025195  ,  1.49281e-09,  1.87721e-26])
3393    , -2336.8     , array([ 1.34693    ,  0.00251698 ,  1.49431e-09,  1.87721e-26])
