313825  , -79089.4    , array([ 1.54758    ,  0.0787322  ,  4.81669e-36,  2.60315e-65,  1.06095e-09])
313826  , -79089.4    , array([ 1.54913    ,  0.0787322  ,  4.81669e-36,  2.60315e-65,  1.06095e-09])
313827  , -79089.4    , array([ 1.54758    ,  0.078811   ,  4.81669e-36,  2.60315e-65,  1.06095e-09])
313828  , -79089.4    , array([ 1.54758    ,  0.0787322  ,  4.82151e-36,  2.60315e-65,  1.06095e-09])
313829  , -79089.4    , array([ 1.54758    ,  0.0787322  ,  4.81669e-36,  2.60576e-65,  1.06095e-09])
313830  , -79089.4    , array([ 1.54758    ,  0.0787322  ,  4.81669e-36,  2.60315e-65,  1.06201e-09])
313831  , -79089.4    , array([ 1.54758    ,  0.0787322  ,  4.81669e-36,  2.60315e-65,  1.06095e-09])
313832  , -79089.4    , array([ 1.54673    ,  0.077496   ,  4.81669e-36,  2.60315e-65,  1.0785e-09 ])
313833  , -79089.4    , array([ 1.54673    ,  0.077496   ,  4.81669e-36,  2.60315e-65,  1.0785e-09 ])
313834  , -79089.4    , array([ 1.54828    ,  0.077496   ,  4.81669e-36,  2.60315e-65,  1.0785e-09 ])
313835  , -79089.4    , array([ 1.54673    ,  0.0775736  ,  4.81669e-36,  2.60315e-65,  1.0785e-09 ])
313836  , -79089.4    , array([ 1.54673    ,  0.077496   ,  4.82151e-36,  2.60315e-65,  1.0785e-09 ])
313837  , -79089.4    , array([ 1.54673    ,  0.077496   ,  4.81669e-36,  2.60576e-65,  1.0785e-09 ])
313838  , -79089.4    , array([ 1.54673    ,  0.077496   ,  4.81669e-36,  2.60315e-65,  1.07958e-09])
313839  , -79089.4    , array([ 1.54335    ,  0.0727425  ,  4.81669e-36,  2.60315e-65,  1.15165e-09])
313840  , -79089.4    , array([ 1.54335    ,  0.0727425  ,  4.81669e-36,  2.60315e-65,  1.15165e-09])
313841  , -79089.4    , array([ 1.54489    ,  0.0727425  ,  4.81669e-36,  2.60315e-65,  1.15165e-09])
313842  , -79089.4    , array([ 1.54335    ,  0.0728153  ,  4.81669e-36,  2.60315e-65,  1.15165e-09])
313843  , -79089.4    , array([ 1.54335    ,  0.0727425  ,  4.82151e-36,  2.60315e-65,  1.15165e-09])
313844  , -79089.4    , array([ 1.54335    ,  0.0727425  ,  4.81669e-36,  2.60576e-65,  1.15165e-09])
313845  , -79089.4    , array([ 1.54335    ,  0.0727425  ,  4.81669e-36,  2.60315e-65,  1.15281e-09])
313846  , -79089.4    , array([ 1.52989    ,  0.0564706  ,  4.81669e-36,  2.60315e-65,  1.49735e-09])
313847  , -79089.4    , array([ 1.52989    ,  0.0564706  ,  4.81669e-36,  2.60315e-65,  1.49735e-09])
313848  , -79089.4    , array([ 1.53142    ,  0.0564706  ,  4.81669e-36,  2.60315e-65,  1.49735e-09])
313849  , -79089.4    , array([ 1.52989    ,  0.0565271  ,  4.81669e-36,  2.60315e-65,  1.49735e-09])
313850  , -79089.4    , array([ 1.52989    ,  0.0564706  ,  4.82151e-36,  2.60315e-65,  1.49735e-09])
313851  , -79089.4    , array([ 1.52989    ,  0.0564706  ,  4.81669e-36,  2.60576e-65,  1.49735e-09])
313852  , -79089.4    , array([ 1.52989    ,  0.0564706  ,  4.81669e-36,  2.60315e-65,  1.49885e-09])
313853  , -79089.2    , array([ 1.47721    ,  0.0205098  ,  4.81669e-36,  2.60315e-65,  4.27892e-09])
313854  , -79089.2    , array([ 1.47721    ,  0.0205098  ,  4.81669e-36,  2.60315e-65,  4.27892e-09])
313855  , -79089.2    , array([ 1.47868    ,  0.0205098  ,  4.81669e-36,  2.60315e-65,  4.27892e-09])
313856  , -79089.2    , array([ 1.47721    ,  0.0205303  ,  4.81669e-36,  2.60315e-65,  4.27892e-09])
313857  , -79089.2    , array([ 1.47721    ,  0.0205098  ,  4.82151e-36,  2.60315e-65,  4.27892e-09])
313858  , -79089.2    , array([ 1.47721    ,  0.0205098  ,  4.81669e-36,  2.60576e-65,  4.27892e-09])
313859  , -79089.2    , array([ 1.47721    ,  0.0205098  ,  4.81669e-36,  2.60315e-65,  4.2832e-09 ])
313867  , -79089.2    , array([ 1.47721    ,  0.0205098  ,  4.81669e-36,  2.60315e-65,  4.27892e-09])
313868  , -79089.2    , array([ 1.47721    ,  0.0205098  ,  4.81669e-36,  2.60315e-65,  4.27892e-09])
313869  , -79089.2    , array([ 1.47868    ,  0.0205098  ,  4.81669e-36,  2.60315e-65,  4.27892e-09])
313870  , -79089.2    , array([ 1.47721    ,  0.0205303  ,  4.81669e-36,  2.60315e-65,  4.27892e-09])
313871  , -79089.2    , array([ 1.47721    ,  0.0205098  ,  4.82151e-36,  2.60315e-65,  4.27892e-09])
313872  , -79089.2    , array([ 1.47721    ,  0.0205098  ,  4.81669e-36,  2.60576e-65,  4.27892e-09])
313873  , -79089.2    , array([ 1.47721    ,  0.0205098  ,  4.81669e-36,  2.60315e-65,  4.2832e-09 ])
313874  , -79089.2    , array([ 1.47721    ,  0.0205098  ,  4.81669e-36,  2.60315e-65,  4.27892e-09])
313875  , -79089.2    , array([ 1.47721    ,  0.0205098  ,  4.81669e-36,  2.60315e-65,  4.27892e-09])
313876  , -79089.2    , array([ 1.47868    ,  0.0205098  ,  4.81669e-36,  2.60315e-65,  4.27892e-09])
313877  , -79089.2    , array([ 1.47721    ,  0.0205303  ,  4.81669e-36,  2.60315e-65,  4.27892e-09])
313878  , -79089.2    , array([ 1.47721    ,  0.0205098  ,  4.82151e-36,  2.60315e-65,  4.27892e-09])
313879  , -79089.2    , array([ 1.47721    ,  0.0205098  ,  4.81669e-36,  2.60576e-65,  4.27892e-09])
313880  , -79089.2    , array([ 1.47721    ,  0.0205098  ,  4.81669e-36,  2.60315e-65,  4.2832e-09 ])
313881  , -79074.2    , array([ 1.37722    ,  0.00270544 ,  4.81669e-36,  2.60315e-65,  3.49424e-08])
313882  , -79074.2    , array([ 1.37722    ,  0.00270544 ,  4.81669e-36,  2.60315e-65,  3.49424e-08])
313883  , -79074.2    , array([ 1.3786     ,  0.00270544 ,  4.81669e-36,  2.60315e-65,  3.49424e-08])
313884  , -79074.3    , array([ 1.37722    ,  0.00270815 ,  4.81669e-36,  2.60315e-65,  3.49424e-08])
313885  , -79074.2    , array([ 1.37722    ,  0.00270544 ,  4.82151e-36,  2.60315e-65,  3.49424e-08])
313886  , -79074.2    , array([ 1.37722    ,  0.00270544 ,  4.81669e-36,  2.60576e-65,  3.49424e-08])
313887  , -79074.2    , array([ 1.37722    ,  0.00270544 ,  4.81669e-36,  2.60315e-65,  3.49774e-08])
313888  , -79074.2    , array([ 1.37722    ,  0.00270544 ,  4.81669e-36,  2.60315e-65,  3.49425e-08])
313889  , -79074.2    , array([ 1.37722    ,  0.00270544 ,  4.81669e-36,  2.60315e-65,  3.49425e-08])
313890  , -79074.2    , array([ 1.3786     ,  0.00270544 ,  4.81669e-36,  2.60315e-65,  3.49425e-08])
313891  , -79074.3    , array([ 1.37722    ,  0.00270815 ,  4.81669e-36,  2.60315e-65,  3.49425e-08])
313892  , -79074.2    , array([ 1.37722    ,  0.00270544 ,  4.82151e-36,  2.60315e-65,  3.49425e-08])
313893  , -79074.2    , array([ 1.37722    ,  0.00270544 ,  4.81669e-36,  2.60576e-65,  3.49425e-08])
313894  , -79074.2    , array([ 1.37722    ,  0.00270544 ,  4.81669e-36,  2.60315e-65,  3.49774e-08])
313895  , -79074.2    , array([ 1.37722    ,  0.00270544 ,  4.81669e-36,  2.60315e-65,  3.49425e-08])
313896  , -79074.2    , array([ 1.37722    ,  0.00270544 ,  4.81669e-36,  2.60315e-65,  3.49425e-08])
313897  , -79074.2    , array([ 1.3786     ,  0.00270544 ,  4.81669e-36,  2.60315e-65,  3.49425e-08])
313898  , -79074.3    , array([ 1.37722    ,  0.00270814 ,  4.81669e-36,  2.60315e-65,  3.49425e-08])
313899  , -79074.2    , array([ 1.37722    ,  0.00270544 ,  4.82151e-36,  2.60315e-65,  3.49425e-08])
313900  , -79074.2    , array([ 1.37722    ,  0.00270544 ,  4.81669e-36,  2.60576e-65,  3.49425e-08])
313901  , -79074.2    , array([ 1.37722    ,  0.00270544 ,  4.81669e-36,  2.60315e-65,  3.49774e-08])
313909  , -79074.2    , array([ 1.37722    ,  0.00270544 ,  4.81669e-36,  2.60315e-65,  3.49425e-08])
313910  , -79074.2    , array([ 1.37722    ,  0.00270544 ,  4.81669e-36,  2.60315e-65,  3.49425e-08])
313911  , -79074.2    , array([ 1.3786     ,  0.00270544 ,  4.81669e-36,  2.60315e-65,  3.49425e-08])
313912  , -79074.3    , array([ 1.37722    ,  0.00270814 ,  4.81669e-36,  2.60315e-65,  3.49425e-08])
313913  , -79074.2    , array([ 1.37722    ,  0.00270544 ,  4.82151e-36,  2.60315e-65,  3.49425e-08])
313914  , -79074.2    , array([ 1.37722    ,  0.00270544 ,  4.81669e-36,  2.60576e-65,  3.49425e-08])
313915  , -79074.2    , array([ 1.37722    ,  0.00270544 ,  4.81669e-36,  2.60315e-65,  3.49774e-08])
313916  , -79074.2    , array([ 1.37722    ,  0.00270544 ,  4.81669e-36,  2.60315e-65,  3.49425e-08])
313917  , -79074.2    , array([ 1.37722    ,  0.00270544 ,  4.81669e-36,  2.60315e-65,  3.49425e-08])
313918  , -79074.2    , array([ 1.3786     ,  0.00270544 ,  4.81669e-36,  2.60315e-65,  3.49425e-08])
313919  , -79074.3    , array([ 1.37722    ,  0.00270814 ,  4.81669e-36,  2.60315e-65,  3.49425e-08])
313920  , -79074.2    , array([ 1.37722    ,  0.00270544 ,  4.82151e-36,  2.60315e-65,  3.49425e-08])
313921  , -79074.2    , array([ 1.37722    ,  0.00270544 ,  4.81669e-36,  2.60576e-65,  3.49425e-08])
313922  , -79074.2    , array([ 1.37722    ,  0.00270544 ,  4.81669e-36,  2.60315e-65,  3.49774e-08])
313923  , -79046.9    , array([ 1.3533     ,  0.00163045 ,  4.81669e-36,  2.60315e-65,  5.90688e-08])
313924  , -79046.9    , array([ 1.3533     ,  0.00163045 ,  4.81669e-36,  2.60315e-65,  5.90688e-08])
313925  , -79046.9    , array([ 1.35466    ,  0.00163045 ,  4.81669e-36,  2.60315e-65,  5.90688e-08])
313926  , -79046.9    , array([ 1.3533     ,  0.00163208 ,  4.81669e-36,  2.60315e-65,  5.90688e-08])
313927  , -79046.9    , array([ 1.3533     ,  0.00163045 ,  4.82151e-36,  2.60315e-65,  5.90688e-08])
313928  , -79046.9    , array([ 1.3533     ,  0.00163045 ,  4.81669e-36,  2.60576e-65,  5.90688e-08])
313929  , -79046.8    , array([ 1.3533     ,  0.00163045 ,  4.81669e-36,  2.60315e-65,  5.91279e-08])
313930  , -79046.9    , array([ 1.3533     ,  0.00163045 ,  4.81669e-36,  2.60315e-65,  5.90688e-08])
313931  , -79046.9    , array([ 1.3533     ,  0.00163045 ,  4.81669e-36,  2.60315e-65,  5.90688e-08])
313932  , -79046.9    , array([ 1.35466    ,  0.00163045 ,  4.81669e-36,  2.60315e-65,  5.90688e-08])
313933  , -79046.9    , array([ 1.3533     ,  0.00163208 ,  4.81669e-36,  2.60315e-65,  5.90688e-08])
313934  , -79046.9    , array([ 1.3533     ,  0.00163045 ,  4.82151e-36,  2.60315e-65,  5.90688e-08])
313935  , -79046.9    , array([ 1.3533     ,  0.00163045 ,  4.81669e-36,  2.60576e-65,  5.90688e-08])
313936  , -79046.8    , array([ 1.3533     ,  0.00163045 ,  4.81669e-36,  2.60315e-65,  5.91279e-08])
313937  , -79046.9    , array([ 1.3533     ,  0.00163045 ,  4.81669e-36,  2.60315e-65,  5.90688e-08])
313938  , -79046.9    , array([ 1.3533     ,  0.00163045 ,  4.81669e-36,  2.60315e-65,  5.90688e-08])
313939  , -79046.9    , array([ 1.35466    ,  0.00163045 ,  4.81669e-36,  2.60315e-65,  5.90688e-08])
313940  , -79046.9    , array([ 1.3533     ,  0.00163208 ,  4.81669e-36,  2.60315e-65,  5.90688e-08])
313941  , -79046.9    , array([ 1.3533     ,  0.00163045 ,  4.82151e-36,  2.60315e-65,  5.90688e-08])
313942  , -79046.9    , array([ 1.3533     ,  0.00163045 ,  4.81669e-36,  2.60576e-65,  5.90688e-08])
313943  , -79046.8    , array([ 1.3533     ,  0.00163045 ,  4.81669e-36,  2.60315e-65,  5.91279e-08])
313944  , -79018.1    , array([ 1.3415     ,  0.00126573 ,  4.81669e-36,  2.60315e-65,  7.67999e-08])
313945  , -79018.1    , array([ 1.3415     ,  0.00126573 ,  4.81669e-36,  2.60315e-65,  7.67999e-08])
313946  , -79018.1    , array([ 1.34284    ,  0.00126573 ,  4.81669e-36,  2.60315e-65,  7.67999e-08])
313947  , -79018.2    , array([ 1.3415     ,  0.001267   ,  4.81669e-36,  2.60315e-65,  7.67999e-08])
313948  , -79018.1    , array([ 1.3415     ,  0.00126573 ,  4.82151e-36,  2.60315e-65,  7.67999e-08])
313949  , -79018.1    , array([ 1.3415     ,  0.00126573 ,  4.81669e-36,  2.60576e-65,  7.67999e-08])
313950  , -79018.1    , array([ 1.3415     ,  0.00126573 ,  4.81669e-36,  2.60315e-65,  7.68767e-08])
313951  , -79018.1    , array([ 1.3415     ,  0.00126573 ,  4.81669e-36,  2.60315e-65,  7.67999e-08])
313952  , -79018.1    , array([ 1.3415     ,  0.00126573 ,  4.81669e-36,  2.60315e-65,  7.67999e-08])
313953  , -79018.1    , array([ 1.34284    ,  0.00126573 ,  4.81669e-36,  2.60315e-65,  7.67999e-08])
313954  , -79018.2    , array([ 1.3415     ,  0.001267   ,  4.81669e-36,  2.60315e-65,  7.67999e-08])
313955  , -79018.1    , array([ 1.3415     ,  0.00126573 ,  4.82151e-36,  2.60315e-65,  7.67999e-08])
313956  , -79018.1    , array([ 1.3415     ,  0.00126573 ,  4.81669e-36,  2.60576e-65,  7.67999e-08])
313957  , -79018.1    , array([ 1.3415     ,  0.00126573 ,  4.81669e-36,  2.60315e-65,  7.68767e-08])
313958  , -79018.1    , array([ 1.3415     ,  0.00126573 ,  4.81669e-36,  2.60315e-65,  7.67999e-08])
313959  , -79018.1    , array([ 1.3415     ,  0.00126573 ,  4.81669e-36,  2.60315e-65,  7.67999e-08])
313960  , -79018.1    , array([ 1.34284    ,  0.00126573 ,  4.81669e-36,  2.60315e-65,  7.67999e-08])
313961  , -79018.2    , array([ 1.3415     ,  0.001267   ,  4.81669e-36,  2.60315e-65,  7.67999e-08])
313962  , -79018.1    , array([ 1.3415     ,  0.00126573 ,  4.82151e-36,  2.60315e-65,  7.67999e-08])
313963  , -79018.1    , array([ 1.3415     ,  0.00126573 ,  4.81669e-36,  2.60576e-65,  7.67999e-08])
313964  , -79018.1    , array([ 1.3415     ,  0.00126573 ,  4.81669e-36,  2.60315e-65,  7.68767e-08])
313965  , -78997.2    , array([ 1.33563    ,  0.00111522 ,  4.81669e-36,  2.60315e-65,  8.75713e-08])
313966  , -78997.2    , array([ 1.33563    ,  0.00111522 ,  4.81669e-36,  2.60315e-65,  8.75713e-08])
313967  , -78997.2    , array([ 1.33697    ,  0.00111522 ,  4.81669e-36,  2.60315e-65,  8.75713e-08])
313968  , -78997.3    , array([ 1.33563    ,  0.00111633 ,  4.81669e-36,  2.60315e-65,  8.75713e-08])
313969  , -78997.2    , array([ 1.33563    ,  0.00111522 ,  4.82151e-36,  2.60315e-65,  8.75713e-08])
313970  , -78997.2    , array([ 1.33563    ,  0.00111522 ,  4.81669e-36,  2.60576e-65,  8.75713e-08])
313971  , -78997.1    , array([ 1.33563    ,  0.00111522 ,  4.81669e-36,  2.60315e-65,  8.76589e-08])
313972  , -78997.2    , array([ 1.33563    ,  0.00111522 ,  4.81669e-36,  2.60315e-65,  8.75713e-08])
313973  , -78997.2    , array([ 1.33563    ,  0.00111522 ,  4.81669e-36,  2.60315e-65,  8.75713e-08])
313974  , -78997.2    , array([ 1.33697    ,  0.00111522 ,  4.81669e-36,  2.60315e-65,  8.75713e-08])
313975  , -78997.3    , array([ 1.33563    ,  0.00111633 ,  4.81669e-36,  2.60315e-65,  8.75713e-08])
313976  , -78997.2    , array([ 1.33563    ,  0.00111522 ,  4.82151e-36,  2.60315e-65,  8.75713e-08])
313977  , -78997.2    , array([ 1.33563    ,  0.00111522 ,  4.81669e-36,  2.60576e-65,  8.75713e-08])
313978  , -78997.1    , array([ 1.33563    ,  0.00111522 ,  4.81669e-36,  2.60315e-65,  8.76589e-08])
313979  , -78997.2    , array([ 1.33563    ,  0.00111522 ,  4.81669e-36,  2.60315e-65,  8.75713e-08])
313980  , -78997.2    , array([ 1.33563    ,  0.00111522 ,  4.81669e-36,  2.60315e-65,  8.75713e-08])
313981  , -78997.2    , array([ 1.33697    ,  0.00111522 ,  4.81669e-36,  2.60315e-65,  8.75713e-08])
313982  , -78997.3    , array([ 1.33563    ,  0.00111633 ,  4.81669e-36,  2.60315e-65,  8.75713e-08])
313983  , -78997.2    , array([ 1.33563    ,  0.00111522 ,  4.82151e-36,  2.60315e-65,  8.75713e-08])
313984  , -78997.2    , array([ 1.33563    ,  0.00111522 ,  4.81669e-36,  2.60576e-65,  8.75713e-08])
313985  , -78997.1    , array([ 1.33563    ,  0.00111522 ,  4.81669e-36,  2.60315e-65,  8.76589e-08])
313986  , -78984.5    , array([ 1.33271    ,  0.00104681 ,  4.81669e-36,  2.60315e-65,  9.35109e-08])
313987  , -78984.5    , array([ 1.33271    ,  0.00104681 ,  4.81669e-36,  2.60315e-65,  9.35109e-08])
313988  , -78984.5    , array([ 1.33405    ,  0.00104681 ,  4.81669e-36,  2.60315e-65,  9.35109e-08])
313989  , -78984.6    , array([ 1.33271    ,  0.00104786 ,  4.81669e-36,  2.60315e-65,  9.35109e-08])
313990  , -78984.5    , array([ 1.33271    ,  0.00104681 ,  4.82151e-36,  2.60315e-65,  9.35109e-08])
313991  , -78984.5    , array([ 1.33271    ,  0.00104681 ,  4.81669e-36,  2.60576e-65,  9.35109e-08])
313992  , -78984.4    , array([ 1.33271    ,  0.00104681 ,  4.81669e-36,  2.60315e-65,  9.36045e-08])
313993  , -78984.5    , array([ 1.33271    ,  0.00104681 ,  4.81669e-36,  2.60315e-65,  9.35109e-08])
313994  , -78984.5    , array([ 1.33271    ,  0.00104681 ,  4.81669e-36,  2.60315e-65,  9.35109e-08])
313995  , -78984.5    , array([ 1.33405    ,  0.00104681 ,  4.81669e-36,  2.60315e-65,  9.35109e-08])
313996  , -78984.6    , array([ 1.33271    ,  0.00104786 ,  4.81669e-36,  2.60315e-65,  9.35109e-08])
313997  , -78984.5    , array([ 1.33271    ,  0.00104681 ,  4.82151e-36,  2.60315e-65,  9.35109e-08])
313998  , -78984.5    , array([ 1.33271    ,  0.00104681 ,  4.81669e-36,  2.60576e-65,  9.35109e-08])
313999  , -78984.4    , array([ 1.33271    ,  0.00104681 ,  4.81669e-36,  2.60315e-65,  9.36045e-08])
314000  , -78984.5    , array([ 1.33271    ,  0.00104681 ,  4.81669e-36,  2.60315e-65,  9.35109e-08])
314001  , -78984.5    , array([ 1.33271    ,  0.00104681 ,  4.81669e-36,  2.60315e-65,  9.35109e-08])
314002  , -78984.5    , array([ 1.33405    ,  0.00104681 ,  4.81669e-36,  2.60315e-65,  9.35109e-08])
314003  , -78984.6    , array([ 1.33271    ,  0.00104786 ,  4.81669e-36,  2.60315e-65,  9.35109e-08])
314004  , -78984.5    , array([ 1.33271    ,  0.00104681 ,  4.82151e-36,  2.60315e-65,  9.35109e-08])
314005  , -78984.5    , array([ 1.33271    ,  0.00104681 ,  4.81669e-36,  2.60576e-65,  9.35109e-08])
314006  , -78984.4    , array([ 1.33271    ,  0.00104681 ,  4.81669e-36,  2.60315e-65,  9.36045e-08])
314007  , -78977.5    , array([ 1.33125    ,  0.0010142  ,  4.81669e-36,  2.60315e-65,  9.66302e-08])
314008  , -78977.5    , array([ 1.33125    ,  0.0010142  ,  4.81669e-36,  2.60315e-65,  9.66302e-08])
314009  , -78977.5    , array([ 1.33259    ,  0.0010142  ,  4.81669e-36,  2.60315e-65,  9.66302e-08])
314010  , -78977.7    , array([ 1.33125    ,  0.00101521 ,  4.81669e-36,  2.60315e-65,  9.66302e-08])
314011  , -78977.5    , array([ 1.33125    ,  0.0010142  ,  4.82151e-36,  2.60315e-65,  9.66302e-08])
314012  , -78977.5    , array([ 1.33125    ,  0.0010142  ,  4.81669e-36,  2.60576e-65,  9.66302e-08])
314013  , -78977.4    , array([ 1.33125    ,  0.0010142  ,  4.81669e-36,  2.60315e-65,  9.67268e-08])
314014  , -78977.5    , array([ 1.33125    ,  0.0010142  ,  4.81669e-36,  2.60315e-65,  9.66302e-08])
314015  , -78977.5    , array([ 1.33125    ,  0.0010142  ,  4.81669e-36,  2.60315e-65,  9.66302e-08])
314016  , -78977.5    , array([ 1.33259    ,  0.0010142  ,  4.81669e-36,  2.60315e-65,  9.66302e-08])
314017  , -78977.7    , array([ 1.33125    ,  0.00101521 ,  4.81669e-36,  2.60315e-65,  9.66302e-08])
314018  , -78977.5    , array([ 1.33125    ,  0.0010142  ,  4.82151e-36,  2.60315e-65,  9.66302e-08])
314019  , -78977.5    , array([ 1.33125    ,  0.0010142  ,  4.81669e-36,  2.60576e-65,  9.66302e-08])
314020  , -78977.4    , array([ 1.33125    ,  0.0010142  ,  4.81669e-36,  2.60315e-65,  9.67268e-08])
314021  , -78977.5    , array([ 1.33125    ,  0.0010142  ,  4.81669e-36,  2.60315e-65,  9.66302e-08])
314022  , -78977.5    , array([ 1.33125    ,  0.0010142  ,  4.81669e-36,  2.60315e-65,  9.66302e-08])
314023  , -78977.5    , array([ 1.33259    ,  0.0010142  ,  4.81669e-36,  2.60315e-65,  9.66302e-08])
314024  , -78977.7    , array([ 1.33125    ,  0.00101521 ,  4.81669e-36,  2.60315e-65,  9.66302e-08])
314025  , -78977.5    , array([ 1.33125    ,  0.0010142  ,  4.82151e-36,  2.60315e-65,  9.66302e-08])
314026  , -78977.5    , array([ 1.33125    ,  0.0010142  ,  4.81669e-36,  2.60576e-65,  9.66302e-08])
314027  , -78977.4    , array([ 1.33125    ,  0.0010142  ,  4.81669e-36,  2.60315e-65,  9.67268e-08])
314035  , -78977.5    , array([ 1.33125    ,  0.0010142  ,  4.81669e-36,  2.60315e-65,  9.66302e-08])
314036  , -78977.5    , array([ 1.33125    ,  0.0010142  ,  4.81669e-36,  2.60315e-65,  9.66302e-08])
314037  , -78977.5    , array([ 1.33259    ,  0.0010142  ,  4.81669e-36,  2.60315e-65,  9.66302e-08])
314038  , -78977.7    , array([ 1.33125    ,  0.00101521 ,  4.81669e-36,  2.60315e-65,  9.66302e-08])
314039  , -78977.5    , array([ 1.33125    ,  0.0010142  ,  4.82151e-36,  2.60315e-65,  9.66302e-08])
314040  , -78977.5    , array([ 1.33125    ,  0.0010142  ,  4.81669e-36,  2.60576e-65,  9.66302e-08])
314041  , -78977.4    , array([ 1.33125    ,  0.0010142  ,  4.81669e-36,  2.60315e-65,  9.67268e-08])
314042  , -78977.5    , array([ 1.33125    ,  0.0010142  ,  4.81669e-36,  2.60315e-65,  9.66302e-08])
314043  , -78977.5    , array([ 1.33125    ,  0.0010142  ,  4.81669e-36,  2.60315e-65,  9.66302e-08])
314044  , -78977.5    , array([ 1.33259    ,  0.0010142  ,  4.81669e-36,  2.60315e-65,  9.66302e-08])
314045  , -78977.7    , array([ 1.33125    ,  0.00101521 ,  4.81669e-36,  2.60315e-65,  9.66302e-08])
314046  , -78977.5    , array([ 1.33125    ,  0.0010142  ,  4.82151e-36,  2.60315e-65,  9.66302e-08])
314047  , -78977.5    , array([ 1.33125    ,  0.0010142  ,  4.81669e-36,  2.60576e-65,  9.66302e-08])
314048  , -78977.4    , array([ 1.33125    ,  0.0010142  ,  4.81669e-36,  2.60315e-65,  9.67268e-08])
314049  , -78975.7    , array([ 1.33089    ,  0.0010062  ,  4.81669e-36,  2.60315e-65,  9.74261e-08])
314050  , -78975.7    , array([ 1.33089    ,  0.0010062  ,  4.81669e-36,  2.60315e-65,  9.74261e-08])
314051  , -78975.7    , array([ 1.33222    ,  0.0010062  ,  4.81669e-36,  2.60315e-65,  9.74261e-08])
314052  , -78975.8    , array([ 1.33089    ,  0.00100721 ,  4.81669e-36,  2.60315e-65,  9.74261e-08])
314053  , -78975.7    , array([ 1.33089    ,  0.0010062  ,  4.82151e-36,  2.60315e-65,  9.74261e-08])
314054  , -78975.7    , array([ 1.33089    ,  0.0010062  ,  4.81669e-36,  2.60576e-65,  9.74261e-08])
314055  , -78975.6    , array([ 1.33089    ,  0.0010062  ,  4.81669e-36,  2.60315e-65,  9.75236e-08])
314056  , -78975.7    , array([ 1.33089    ,  0.0010062  ,  4.81669e-36,  2.60315e-65,  9.74261e-08])
314057  , -78975.7    , array([ 1.33089    ,  0.0010062  ,  4.81669e-36,  2.60315e-65,  9.74261e-08])
