210913  , -79089.4    , array([ 0.00604652 ,  12.7629    ,  3.60449e-58,  2.7071e-45 ,  3.24224e-12])
210943  , -79089.4    , array([ 0.00583637 ,  12.7624    ,  3.60449e-58,  2.7071e-45 ,  3.3626e-12 ])
210944  , -79089.4    , array([ 0.00583054 ,  12.7752    ,  3.60449e-58,  2.7071e-45 ,  3.3626e-12 ])
210945  , -79089.4    , array([ 0.00583054 ,  12.7624    ,  3.6081e-58 ,  2.7071e-45 ,  3.3626e-12 ])
210946  , -79089.4    , array([ 0.00583054 ,  12.7624    ,  3.60449e-58,  2.70981e-45,  3.3626e-12 ])
210947  , -79089.4    , array([ 0.00583054 ,  12.7624    ,  3.60449e-58,  2.7071e-45 ,  3.36596e-12])
210948  , -79089.4    , array([ 0.00522557 ,  12.761     ,  3.60449e-58,  2.7071e-45 ,  3.75275e-12])
210949  , -79089.4    , array([ 0.00522557 ,  12.761     ,  3.60449e-58,  2.7071e-45 ,  3.75275e-12])
210950  , -79089.4    , array([ 0.0052308  ,  12.761     ,  3.60449e-58,  2.7071e-45 ,  3.75275e-12])
210951  , -79089.4    , array([ 0.00522557 ,  12.7738    ,  3.60449e-58,  2.7071e-45 ,  3.75275e-12])
210952  , -79089.4    , array([ 0.00522557 ,  12.761     ,  3.6081e-58 ,  2.7071e-45 ,  3.75275e-12])
210953  , -79089.4    , array([ 0.00522557 ,  12.761     ,  3.60449e-58,  2.70981e-45,  3.75275e-12])
210954  , -79089.4    , array([ 0.00522557 ,  12.761     ,  3.60449e-58,  2.7071e-45 ,  3.75651e-12])
210955  , -79089.4    , array([ 0.00337158 ,  12.7553    ,  3.60449e-58,  2.7071e-45 ,  5.82173e-12])
210956  , -79089.4    , array([ 0.00337158 ,  12.7553    ,  3.60449e-58,  2.7071e-45 ,  5.82173e-12])
210957  , -79089.4    , array([ 0.00337495 ,  12.7553    ,  3.60449e-58,  2.7071e-45 ,  5.82173e-12])
210958  , -79089.4    , array([ 0.00337158 ,  12.7681    ,  3.60449e-58,  2.7071e-45 ,  5.82173e-12])
210959  , -79089.4    , array([ 0.00337158 ,  12.7553    ,  3.6081e-58 ,  2.7071e-45 ,  5.82173e-12])
210960  , -79089.4    , array([ 0.00337158 ,  12.7553    ,  3.60449e-58,  2.70981e-45,  5.82173e-12])
210961  , -79089.4    , array([ 0.00337158 ,  12.7553    ,  3.60449e-58,  2.7071e-45 ,  5.82755e-12])
210969  , -79089.4    , array([ 0.00337158 ,  12.7553    ,  3.60449e-58,  2.7071e-45 ,  5.82173e-12])
210970  , -79089.4    , array([ 0.00337158 ,  12.7553    ,  3.60449e-58,  2.7071e-45 ,  5.82173e-12])
210971  , -79089.4    , array([ 0.00337495 ,  12.7553    ,  3.60449e-58,  2.7071e-45 ,  5.82173e-12])
210972  , -79089.4    , array([ 0.00337158 ,  12.7681    ,  3.60449e-58,  2.7071e-45 ,  5.82173e-12])
210973  , -79089.4    , array([ 0.00337158 ,  12.7553    ,  3.6081e-58 ,  2.7071e-45 ,  5.82173e-12])
210974  , -79089.4    , array([ 0.00337158 ,  12.7553    ,  3.60449e-58,  2.70981e-45,  5.82173e-12])
210975  , -79089.4    , array([ 0.00337158 ,  12.7553    ,  3.60449e-58,  2.7071e-45 ,  5.82755e-12])
210976  , -79089.4    , array([ 0.00337158 ,  12.7553    ,  3.60449e-58,  2.7071e-45 ,  5.82173e-12])
210977  , -79089.4    , array([ 0.00337158 ,  12.7553    ,  3.60449e-58,  2.7071e-45 ,  5.82173e-12])
210978  , -79089.4    , array([ 0.00337495 ,  12.7553    ,  3.60449e-58,  2.7071e-45 ,  5.82173e-12])
210979  , -79089.4    , array([ 0.00337158 ,  12.7681    ,  3.60449e-58,  2.7071e-45 ,  5.82173e-12])
210980  , -79089.4    , array([ 0.00337158 ,  12.7553    ,  3.6081e-58 ,  2.7071e-45 ,  5.82173e-12])
210981  , -79089.4    , array([ 0.00337158 ,  12.7553    ,  3.60449e-58,  2.70981e-45,  5.82173e-12])
210982  , -79089.4    , array([ 0.00337158 ,  12.7553    ,  3.60449e-58,  2.7071e-45 ,  5.82755e-12])
210983  , -79089.4    , array([ 0.00140356 ,  12.7439    ,  3.60449e-58,  2.7071e-45 ,  1.40106e-11])
210984  , -79089.4    , array([ 0.00140356 ,  12.7439    ,  3.60449e-58,  2.7071e-45 ,  1.40106e-11])
210985  , -79089.4    , array([ 0.00140497 ,  12.7439    ,  3.60449e-58,  2.7071e-45 ,  1.40106e-11])
210986  , -79089.4    , array([ 0.00140356 ,  12.7566    ,  3.60449e-58,  2.7071e-45 ,  1.40106e-11])
210987  , -79089.4    , array([ 0.00140356 ,  12.7439    ,  3.6081e-58 ,  2.7071e-45 ,  1.40106e-11])
210988  , -79089.4    , array([ 0.00140356 ,  12.7439    ,  3.60449e-58,  2.70981e-45,  1.40106e-11])
210989  , -79089.4    , array([ 0.00140356 ,  12.7439    ,  3.60449e-58,  2.7071e-45 ,  1.40246e-11])
210990  , -79089.4    , array([ 0.00140356 ,  12.7439    ,  3.60449e-58,  2.7071e-45 ,  1.40106e-11])
210991  , -79089.4    , array([ 0.00140356 ,  12.7439    ,  3.60449e-58,  2.7071e-45 ,  1.40106e-11])
210992  , -79089.4    , array([ 0.00140497 ,  12.7439    ,  3.60449e-58,  2.7071e-45 ,  1.40106e-11])
210993  , -79089.4    , array([ 0.00140356 ,  12.7566    ,  3.60449e-58,  2.7071e-45 ,  1.40106e-11])
210994  , -79089.4    , array([ 0.00140356 ,  12.7439    ,  3.6081e-58 ,  2.7071e-45 ,  1.40106e-11])
210995  , -79089.4    , array([ 0.00140356 ,  12.7439    ,  3.60449e-58,  2.70981e-45,  1.40106e-11])
210996  , -79089.4    , array([ 0.00140356 ,  12.7439    ,  3.60449e-58,  2.7071e-45 ,  1.40246e-11])
210997  , -79089.4    , array([ 0.00140356 ,  12.7439    ,  3.60449e-58,  2.7071e-45 ,  1.40106e-11])
210998  , -79089.4    , array([ 0.00140356 ,  12.7439    ,  3.60449e-58,  2.7071e-45 ,  1.40106e-11])
210999  , -79089.4    , array([ 0.00140497 ,  12.7439    ,  3.60449e-58,  2.7071e-45 ,  1.40106e-11])
211000  , -79089.4    , array([ 0.00140356 ,  12.7566    ,  3.60449e-58,  2.7071e-45 ,  1.40106e-11])
211001  , -79089.4    , array([ 0.00140356 ,  12.7439    ,  3.6081e-58 ,  2.7071e-45 ,  1.40106e-11])
211002  , -79089.4    , array([ 0.00140356 ,  12.7439    ,  3.60449e-58,  2.70981e-45,  1.40106e-11])
211003  , -79089.4    , array([ 0.00140356 ,  12.7439    ,  3.60449e-58,  2.7071e-45 ,  1.40246e-11])
211011  , -79089.4    , array([ 0.00140356 ,  12.7439    ,  3.60449e-58,  2.7071e-45 ,  1.40106e-11])
211012  , -79089.4    , array([ 0.00140356 ,  12.7439    ,  3.60449e-58,  2.7071e-45 ,  1.40106e-11])
211013  , -79089.4    , array([ 0.00140497 ,  12.7439    ,  3.60449e-58,  2.7071e-45 ,  1.40106e-11])
211014  , -79089.4    , array([ 0.00140356 ,  12.7566    ,  3.60449e-58,  2.7071e-45 ,  1.40106e-11])
211015  , -79089.4    , array([ 0.00140356 ,  12.7439    ,  3.6081e-58 ,  2.7071e-45 ,  1.40106e-11])
211016  , -79089.4    , array([ 0.00140356 ,  12.7439    ,  3.60449e-58,  2.70981e-45,  1.40106e-11])
211017  , -79089.4    , array([ 0.00140356 ,  12.7439    ,  3.60449e-58,  2.7071e-45 ,  1.40246e-11])
211018  , -79089.4    , array([ 0.00140356 ,  12.7439    ,  3.60449e-58,  2.7071e-45 ,  1.40106e-11])
211019  , -79089.4    , array([ 0.00140356 ,  12.7439    ,  3.60449e-58,  2.7071e-45 ,  1.40106e-11])
211020  , -79089.4    , array([ 0.00140497 ,  12.7439    ,  3.60449e-58,  2.7071e-45 ,  1.40106e-11])
211021  , -79089.4    , array([ 0.00140356 ,  12.7566    ,  3.60449e-58,  2.7071e-45 ,  1.40106e-11])
211022  , -79089.4    , array([ 0.00140356 ,  12.7439    ,  3.6081e-58 ,  2.7071e-45 ,  1.40106e-11])
211023  , -79089.4    , array([ 0.00140356 ,  12.7439    ,  3.60449e-58,  2.70981e-45,  1.40106e-11])
211024  , -79089.4    , array([ 0.00140356 ,  12.7439    ,  3.60449e-58,  2.7071e-45 ,  1.40246e-11])
211025  , -79089.4    , array([ 0.00112741 ,  12.741     ,  3.60449e-58,  2.7071e-45 ,  1.74505e-11])
211026  , -79089.4    , array([ 0.00112741 ,  12.741     ,  3.60449e-58,  2.7071e-45 ,  1.74505e-11])
211027  , -79089.4    , array([ 0.00112854 ,  12.741     ,  3.60449e-58,  2.7071e-45 ,  1.74505e-11])
211028  , -79089.4    , array([ 0.00112741 ,  12.7538    ,  3.60449e-58,  2.7071e-45 ,  1.74505e-11])
211029  , -79089.4    , array([ 0.00112741 ,  12.741     ,  3.6081e-58 ,  2.7071e-45 ,  1.74505e-11])
211030  , -79089.4    , array([ 0.00112741 ,  12.741     ,  3.60449e-58,  2.70981e-45,  1.74505e-11])
211031  , -79089.4    , array([ 0.00112741 ,  12.741     ,  3.60449e-58,  2.7071e-45 ,  1.74679e-11])
211032  , -79089.4    , array([ 0.00112741 ,  12.741     ,  3.60449e-58,  2.7071e-45 ,  1.74505e-11])
211033  , -79089.4    , array([ 0.00112741 ,  12.741     ,  3.60449e-58,  2.7071e-45 ,  1.74505e-11])
211034  , -79089.4    , array([ 0.00112854 ,  12.741     ,  3.60449e-58,  2.7071e-45 ,  1.74505e-11])
211035  , -79089.4    , array([ 0.00112741 ,  12.7538    ,  3.60449e-58,  2.7071e-45 ,  1.74505e-11])
211036  , -79089.4    , array([ 0.00112741 ,  12.741     ,  3.6081e-58 ,  2.7071e-45 ,  1.74505e-11])
211037  , -79089.4    , array([ 0.00112741 ,  12.741     ,  3.60449e-58,  2.70981e-45,  1.74505e-11])
211038  , -79089.4    , array([ 0.00112741 ,  12.741     ,  3.60449e-58,  2.7071e-45 ,  1.74679e-11])
211039  , -79089.4    , array([ 0.00112741 ,  12.741     ,  3.60449e-58,  2.7071e-45 ,  1.74505e-11])
211040  , -79089.4    , array([ 0.00112741 ,  12.741     ,  3.60449e-58,  2.7071e-45 ,  1.74505e-11])
211041  , -79089.4    , array([ 0.00112854 ,  12.741     ,  3.60449e-58,  2.7071e-45 ,  1.74505e-11])
211042  , -79089.4    , array([ 0.00112741 ,  12.7538    ,  3.60449e-58,  2.7071e-45 ,  1.74505e-11])
211043  , -79089.4    , array([ 0.00112741 ,  12.741     ,  3.6081e-58 ,  2.7071e-45 ,  1.74505e-11])
211044  , -79089.4    , array([ 0.00112741 ,  12.741     ,  3.60449e-58,  2.70981e-45,  1.74505e-11])
211045  , -79089.4    , array([ 0.00112741 ,  12.741     ,  3.60449e-58,  2.7071e-45 ,  1.74679e-11])
211046  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.60449e-58,  2.7071e-45 ,  1.94752e-11])
211047  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.60449e-58,  2.7071e-45 ,  1.94752e-11])
211048  , -79089.4    , array([ 0.00101144 ,  12.7396    ,  3.60449e-58,  2.7071e-45 ,  1.94752e-11])
211049  , -79089.4    , array([ 0.00101043 ,  12.7524    ,  3.60449e-58,  2.7071e-45 ,  1.94752e-11])
211050  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.6081e-58 ,  2.7071e-45 ,  1.94752e-11])
211051  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.60449e-58,  2.70981e-45,  1.94752e-11])
211052  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.60449e-58,  2.7071e-45 ,  1.94947e-11])
211053  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.60449e-58,  2.7071e-45 ,  1.94752e-11])
211054  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.60449e-58,  2.7071e-45 ,  1.94752e-11])
211055  , -79089.4    , array([ 0.00101144 ,  12.7396    ,  3.60449e-58,  2.7071e-45 ,  1.94752e-11])
211056  , -79089.4    , array([ 0.00101043 ,  12.7524    ,  3.60449e-58,  2.7071e-45 ,  1.94752e-11])
211057  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.6081e-58 ,  2.7071e-45 ,  1.94752e-11])
211058  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.60449e-58,  2.70981e-45,  1.94752e-11])
211059  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.60449e-58,  2.7071e-45 ,  1.94947e-11])
211060  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.60449e-58,  2.7071e-45 ,  1.94752e-11])
211061  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.60449e-58,  2.7071e-45 ,  1.94752e-11])
211062  , -79089.4    , array([ 0.00101144 ,  12.7396    ,  3.60449e-58,  2.7071e-45 ,  1.94752e-11])
211063  , -79089.4    , array([ 0.00101043 ,  12.7524    ,  3.60449e-58,  2.7071e-45 ,  1.94752e-11])
211064  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.6081e-58 ,  2.7071e-45 ,  1.94752e-11])
211065  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.60449e-58,  2.70981e-45,  1.94752e-11])
211066  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.60449e-58,  2.7071e-45 ,  1.94947e-11])
211074  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.60449e-58,  2.7071e-45 ,  1.94752e-11])
211075  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.60449e-58,  2.7071e-45 ,  1.94752e-11])
211076  , -79089.4    , array([ 0.00101144 ,  12.7396    ,  3.60449e-58,  2.7071e-45 ,  1.94752e-11])
211077  , -79089.4    , array([ 0.00101043 ,  12.7524    ,  3.60449e-58,  2.7071e-45 ,  1.94752e-11])
211078  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.6081e-58 ,  2.7071e-45 ,  1.94752e-11])
211079  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.60449e-58,  2.70981e-45,  1.94752e-11])
211080  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.60449e-58,  2.7071e-45 ,  1.94947e-11])
211081  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.60449e-58,  2.7071e-45 ,  1.94752e-11])
211082  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.60449e-58,  2.7071e-45 ,  1.94752e-11])
211083  , -79089.4    , array([ 0.00101144 ,  12.7396    ,  3.60449e-58,  2.7071e-45 ,  1.94752e-11])
211084  , -79089.4    , array([ 0.00101043 ,  12.7524    ,  3.60449e-58,  2.7071e-45 ,  1.94752e-11])
211085  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.6081e-58 ,  2.7071e-45 ,  1.94752e-11])
211086  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.60449e-58,  2.70981e-45,  1.94752e-11])
211087  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.60449e-58,  2.7071e-45 ,  1.94947e-11])
211095  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.60449e-58,  2.7071e-45 ,  1.94752e-11])
211096  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.60449e-58,  2.7071e-45 ,  1.94752e-11])
211097  , -79089.4    , array([ 0.00101144 ,  12.7396    ,  3.60449e-58,  2.7071e-45 ,  1.94752e-11])
211098  , -79089.4    , array([ 0.00101043 ,  12.7524    ,  3.60449e-58,  2.7071e-45 ,  1.94752e-11])
211099  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.6081e-58 ,  2.7071e-45 ,  1.94752e-11])
211100  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.60449e-58,  2.70981e-45,  1.94752e-11])
211101  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.60449e-58,  2.7071e-45 ,  1.94947e-11])
211102  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.60449e-58,  2.7071e-45 ,  1.94752e-11])
211103  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.60449e-58,  2.7071e-45 ,  1.94752e-11])
211104  , -79089.4    , array([ 0.00101144 ,  12.7396    ,  3.60449e-58,  2.7071e-45 ,  1.94752e-11])
211105  , -79089.4    , array([ 0.00101043 ,  12.7524    ,  3.60449e-58,  2.7071e-45 ,  1.94752e-11])
211106  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.6081e-58 ,  2.7071e-45 ,  1.94752e-11])
211107  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.60449e-58,  2.70981e-45,  1.94752e-11])
211108  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.60449e-58,  2.7071e-45 ,  1.94947e-11])
211116  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.60449e-58,  2.7071e-45 ,  1.94752e-11])
211117  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.60449e-58,  2.7071e-45 ,  1.94752e-11])
211118  , -79089.4    , array([ 0.00101144 ,  12.7396    ,  3.60449e-58,  2.7071e-45 ,  1.94752e-11])
211119  , -79089.4    , array([ 0.00101043 ,  12.7524    ,  3.60449e-58,  2.7071e-45 ,  1.94752e-11])
211120  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.6081e-58 ,  2.7071e-45 ,  1.94752e-11])
211121  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.60449e-58,  2.70981e-45,  1.94752e-11])
211122  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.60449e-58,  2.7071e-45 ,  1.94947e-11])
211123  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.60449e-58,  2.7071e-45 ,  1.94752e-11])
211124  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.60449e-58,  2.7071e-45 ,  1.94752e-11])
211125  , -79089.4    , array([ 0.00101144 ,  12.7396    ,  3.60449e-58,  2.7071e-45 ,  1.94752e-11])
211126  , -79089.4    , array([ 0.00101043 ,  12.7524    ,  3.60449e-58,  2.7071e-45 ,  1.94752e-11])
211127  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.6081e-58 ,  2.7071e-45 ,  1.94752e-11])
211128  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.60449e-58,  2.70981e-45,  1.94752e-11])
211129  , -79089.4    , array([ 0.00101043 ,  12.7396    ,  3.60449e-58,  2.7071e-45 ,  1.94947e-11])
211130  , -79089.4    , array([ 0.00100354 ,  12.7395    ,  3.60449e-58,  2.7071e-45 ,  1.96093e-11])
211131  , -79089.4    , array([ 0.00100354 ,  12.7395    ,  3.60449e-58,  2.7071e-45 ,  1.96093e-11])
211132  , -79089.4    , array([ 0.00100454 ,  12.7395    ,  3.60449e-58,  2.7071e-45 ,  1.96093e-11])
211133  , -79089.4    , array([ 0.00100354 ,  12.7523    ,  3.60449e-58,  2.7071e-45 ,  1.96093e-11])
211134  , -79089.4    , array([ 0.00100354 ,  12.7395    ,  3.6081e-58 ,  2.7071e-45 ,  1.96093e-11])
211135  , -79089.4    , array([ 0.00100354 ,  12.7395    ,  3.60449e-58,  2.70981e-45,  1.96093e-11])
211136  , -79089.4    , array([ 0.00100354 ,  12.7395    ,  3.60449e-58,  2.7071e-45 ,  1.96289e-11])
211137  , -79089.4    , array([ 0.00100354 ,  12.7395    ,  3.60449e-58,  2.7071e-45 ,  1.96093e-11])
211138  , -79089.4    , array([ 0.00100354 ,  12.7395    ,  3.60449e-58,  2.7071e-45 ,  1.96093e-11])
211139  , -79089.4    , array([ 0.00100454 ,  12.7395    ,  3.60449e-58,  2.7071e-45 ,  1.96093e-11])
211140  , -79089.4    , array([ 0.00100354 ,  12.7523    ,  3.60449e-58,  2.7071e-45 ,  1.96093e-11])
211141  , -79089.4    , array([ 0.00100354 ,  12.7395    ,  3.6081e-58 ,  2.7071e-45 ,  1.96093e-11])
211142  , -79089.4    , array([ 0.00100354 ,  12.7395    ,  3.60449e-58,  2.70981e-45,  1.96093e-11])
211143  , -79089.4    , array([ 0.00100354 ,  12.7395    ,  3.60449e-58,  2.7071e-45 ,  1.96289e-11])
211144  , -79089.4    , array([ 0.00100354 ,  12.7395    ,  3.60449e-58,  2.7071e-45 ,  1.96093e-11])
211145  , -79089.4    , array([ 0.00100354 ,  12.7395    ,  3.60449e-58,  2.7071e-45 ,  1.96093e-11])
211146  , -79089.4    , array([ 0.00100454 ,  12.7395    ,  3.60449e-58,  2.7071e-45 ,  1.96093e-11])
211147  , -79089.4    , array([ 0.00100354 ,  12.7523    ,  3.60449e-58,  2.7071e-45 ,  1.96093e-11])
211148  , -79089.4    , array([ 0.00100354 ,  12.7395    ,  3.6081e-58 ,  2.7071e-45 ,  1.96093e-11])
211149  , -79089.4    , array([ 0.00100354 ,  12.7395    ,  3.60449e-58,  2.70981e-45,  1.96093e-11])
211150  , -79089.4    , array([ 0.00100354 ,  12.7395    ,  3.60449e-58,  2.7071e-45 ,  1.96289e-11])
211151  , -79089.4    , array([ 0.00100011 ,  12.7395    ,  3.60449e-58,  2.7071e-45 ,  1.96767e-11])
211152  , -79089.4    , array([ 0.00100011 ,  12.7395    ,  3.60449e-58,  2.7071e-45 ,  1.96767e-11])
211153  , -79089.4    , array([ 0.00100111 ,  12.7395    ,  3.60449e-58,  2.7071e-45 ,  1.96767e-11])
211154  , -79089.4    , array([ 0.00100011 ,  12.7522    ,  3.60449e-58,  2.7071e-45 ,  1.96767e-11])
211155  , -79089.4    , array([ 0.00100011 ,  12.7395    ,  3.6081e-58 ,  2.7071e-45 ,  1.96767e-11])
211156  , -79089.4    , array([ 0.00100011 ,  12.7395    ,  3.60449e-58,  2.70981e-45,  1.96767e-11])
211157  , -79089.4    , array([ 0.00100011 ,  12.7395    ,  3.60449e-58,  2.7071e-45 ,  1.96964e-11])
211158  , -79089.4    , array([ 0.00100011 ,  12.7395    ,  3.60449e-58,  2.7071e-45 ,  1.96767e-11])
211159  , -79089.4    , array([ 0.00100011 ,  12.7395    ,  3.60449e-58,  2.7071e-45 ,  1.96767e-11])
211160  , -79089.4    , array([ 0.00100111 ,  12.7395    ,  3.60449e-58,  2.7071e-45 ,  1.96767e-11])
211161  , -79089.4    , array([ 0.00100011 ,  12.7522    ,  3.60449e-58,  2.7071e-45 ,  1.96767e-11])
211162  , -79089.4    , array([ 0.00100011 ,  12.7395    ,  3.6081e-58 ,  2.7071e-45 ,  1.96767e-11])
211163  , -79089.4    , array([ 0.00100011 ,  12.7395    ,  3.60449e-58,  2.70981e-45,  1.96767e-11])
211164  , -79089.4    , array([ 0.00100011 ,  12.7395    ,  3.60449e-58,  2.7071e-45 ,  1.96964e-11])
211165  , -79089.4    , array([ 0.00100011 ,  12.7395    ,  3.60449e-58,  2.7071e-45 ,  1.96767e-11])
211166  , -79089.4    , array([ 0.00100011 ,  12.7395    ,  3.60449e-58,  2.7071e-45 ,  1.96767e-11])
211167  , -79089.4    , array([ 0.00100111 ,  12.7395    ,  3.60449e-58,  2.7071e-45 ,  1.96767e-11])
211168  , -79089.4    , array([ 0.00100011 ,  12.7522    ,  3.60449e-58,  2.7071e-45 ,  1.96767e-11])
211169  , -79089.4    , array([ 0.00100011 ,  12.7395    ,  3.6081e-58 ,  2.7071e-45 ,  1.96767e-11])
211170  , -79089.4    , array([ 0.00100011 ,  12.7395    ,  3.60449e-58,  2.70981e-45,  1.96767e-11])
211171  , -79089.4    , array([ 0.00100011 ,  12.7395    ,  3.60449e-58,  2.7071e-45 ,  1.96964e-11])
211179  , -79089.4    , array([ 0.00100011 ,  12.7395    ,  3.60449e-58,  2.7071e-45 ,  1.96767e-11])
211180  , -79089.4    , array([ 0.00100011 ,  12.7395    ,  3.60449e-58,  2.7071e-45 ,  1.96767e-11])
211181  , -79089.4    , array([ 0.00100111 ,  12.7395    ,  3.60449e-58,  2.7071e-45 ,  1.96767e-11])
211182  , -79089.4    , array([ 0.00100011 ,  12.7522    ,  3.60449e-58,  2.7071e-45 ,  1.96767e-11])
