2982    , -1727.36    , array([ 16.5066    ,  2.30637    ,  2.84981    ,  3.97011    ])
2983    , -1727.2     , array([ 16.5231    ,  2.30637    ,  2.84981    ,  3.97011    ])
2984    , -1728.42    , array([ 16.5066    ,  2.30867    ,  2.84981    ,  3.97011    ])
2985    , -1726.28    , array([ 16.5066    ,  2.30637    ,  2.85266    ,  3.97011    ])
2986    , -1727.94    , array([ 16.5066    ,  2.30637    ,  2.84981    ,  3.97408    ])
2987    , -1727.36    , array([ 16.5066    ,  2.30637    ,  2.84981    ,  3.97011    ])
2994    , -1727.35    , array([ 16.5066    ,  2.30636    ,  2.84982    ,  3.9701     ])
2995    , -1727.35    , array([ 16.5066    ,  2.30636    ,  2.84982    ,  3.9701     ])
2996    , -1727.2     , array([ 16.5231    ,  2.30636    ,  2.84982    ,  3.9701     ])
2997    , -1728.42    , array([ 16.5066    ,  2.30867    ,  2.84982    ,  3.9701     ])
2998    , -1726.27    , array([ 16.5066    ,  2.30636    ,  2.85267    ,  3.9701     ])
2999    , -1727.94    , array([ 16.5066    ,  2.30636    ,  2.84982    ,  3.97408    ])
3000    , -907.916    , array([ 17.5883    ,  1.49227    ,  4.42114    ,  3.12086    ])
3001    , -907.916    , array([ 17.5883    ,  1.49227    ,  4.42114    ,  3.12086    ])
3002    , -907.762    , array([ 17.6059    ,  1.49227    ,  4.42114    ,  3.12086    ])
3003    , -907.594    , array([ 17.5883    ,  1.49376    ,  4.42114    ,  3.12086    ])
3004    , -907.117    , array([ 17.5883    ,  1.49227    ,  4.42556    ,  3.12086    ])
3005    , -909.392    , array([ 17.5883    ,  1.49227    ,  4.42114    ,  3.12399    ])
3012    , -907.912    , array([ 17.5883    ,  1.49227    ,  4.42115    ,  3.12086    ])
3013    , -907.912    , array([ 17.5883    ,  1.49227    ,  4.42115    ,  3.12086    ])
3014    , -907.757    , array([ 17.6059    ,  1.49227    ,  4.42115    ,  3.12086    ])
3015    , -907.589    , array([ 17.5883    ,  1.49376    ,  4.42115    ,  3.12086    ])
3016    , -907.113    , array([ 17.5883    ,  1.49227    ,  4.42557    ,  3.12086    ])
3017    , -909.387    , array([ 17.5883    ,  1.49227    ,  4.42115    ,  3.12398    ])
3024    , -907.91     , array([ 17.5883    ,  1.49226    ,  4.42115    ,  3.12085    ])
3025    , -907.91     , array([ 17.5883    ,  1.49226    ,  4.42115    ,  3.12085    ])
3026    , -907.755    , array([ 17.6059    ,  1.49226    ,  4.42115    ,  3.12085    ])
3027    , -907.587    , array([ 17.5883    ,  1.49376    ,  4.42115    ,  3.12085    ])
3028    , -907.111    , array([ 17.5883    ,  1.49226    ,  4.42558    ,  3.12085    ])
3029    , -909.385    , array([ 17.5883    ,  1.49226    ,  4.42115    ,  3.12398    ])
3036    , -907.909    , array([ 17.5883    ,  1.49226    ,  4.42115    ,  3.12085    ])
3037    , -907.909    , array([ 17.5883    ,  1.49226    ,  4.42115    ,  3.12085    ])
3038    , -907.754    , array([ 17.6059    ,  1.49226    ,  4.42115    ,  3.12085    ])
3039    , -907.586    , array([ 17.5883    ,  1.49376    ,  4.42115    ,  3.12085    ])
3040    , -907.11     , array([ 17.5883    ,  1.49226    ,  4.42558    ,  3.12085    ])
