66384   , -79068.8    , array([ 0.0143919  ,  0.252512   ,  0.0192218  ,  1.07908e-13,  3.43872e-07])
66385   , -79068.8    , array([ 0.0144063  ,  0.252512   ,  0.0192218  ,  1.07908e-13,  3.43872e-07])
66386   , -79068.8    , array([ 0.0143919  ,  0.252765   ,  0.0192218  ,  1.07908e-13,  3.43872e-07])
66387   , -79068.8    , array([ 0.0143919  ,  0.252512   ,  0.019241   ,  1.07908e-13,  3.43872e-07])
66388   , -79068.8    , array([ 0.0143919  ,  0.252512   ,  0.0192218  ,  1.08015e-13,  3.43872e-07])
66389   , -79068.7    , array([ 0.0143919  ,  0.252512   ,  0.0192218  ,  1.07908e-13,  3.44216e-07])
66390   , -79068.8    , array([ 0.0143919  ,  0.252512   ,  0.0192218  ,  1.07908e-13,  3.43872e-07])
66391   , -79006.7    , array([ 0.00726719 ,  0.238446   ,  0.0192218  ,  1.07908e-13,  7.21862e-07])
66392   , -79006.7    , array([ 0.00726719 ,  0.238446   ,  0.0192218  ,  1.07908e-13,  7.21862e-07])
66393   , -79006.8    , array([ 0.00727446 ,  0.238446   ,  0.0192218  ,  1.07908e-13,  7.21862e-07])
66394   , -79006.7    , array([ 0.00726719 ,  0.238684   ,  0.0192218  ,  1.07908e-13,  7.21862e-07])
66395   , -79006.7    , array([ 0.00726719 ,  0.238446   ,  0.019241   ,  1.07908e-13,  7.21862e-07])
66396   , -79006.7    , array([ 0.00726719 ,  0.238446   ,  0.0192218  ,  1.08015e-13,  7.21862e-07])
66397   , -79006.6    , array([ 0.00726719 ,  0.238446   ,  0.0192218  ,  1.07908e-13,  7.22584e-07])
66405   , -79006.7    , array([ 0.00726717 ,  0.238446   ,  0.0192218  ,  1.07908e-13,  7.21864e-07])
66406   , -79006.7    , array([ 0.00726717 ,  0.238446   ,  0.0192218  ,  1.07908e-13,  7.21864e-07])
66407   , -79006.7    , array([ 0.00727444 ,  0.238446   ,  0.0192218  ,  1.07908e-13,  7.21864e-07])
66408   , -79006.7    , array([ 0.00726717 ,  0.238684   ,  0.0192218  ,  1.07908e-13,  7.21864e-07])
66409   , -79006.7    , array([ 0.00726717 ,  0.238446   ,  0.019241   ,  1.07908e-13,  7.21864e-07])
66410   , -79006.7    , array([ 0.00726717 ,  0.238446   ,  0.0192218  ,  1.08015e-13,  7.21864e-07])
66411   , -79006.6    , array([ 0.00726717 ,  0.238446   ,  0.0192218  ,  1.07908e-13,  7.22586e-07])
66412   , -79006.7    , array([ 0.00726716 ,  0.238446   ,  0.0192218  ,  1.07908e-13,  7.21866e-07])
66413   , -79006.7    , array([ 0.00726716 ,  0.238446   ,  0.0192218  ,  1.07908e-13,  7.21866e-07])
66414   , -79006.7    , array([ 0.00727443 ,  0.238446   ,  0.0192218  ,  1.07908e-13,  7.21866e-07])
66415   , -79006.7    , array([ 0.00726716 ,  0.238684   ,  0.0192218  ,  1.07908e-13,  7.21866e-07])
66416   , -79006.7    , array([ 0.00726716 ,  0.238446   ,  0.019241   ,  1.07908e-13,  7.21866e-07])
66417   , -79006.7    , array([ 0.00726716 ,  0.238446   ,  0.0192218  ,  1.08015e-13,  7.21866e-07])
66418   , -79006.6    , array([ 0.00726716 ,  0.238446   ,  0.0192218  ,  1.07908e-13,  7.22588e-07])
66419   , -77736.1    , array([ 0.00185293 ,  0.21262    ,  0.0192218  ,  1.07908e-13,  3.18104e-06])
66420   , -77736.1    , array([ 0.00185293 ,  0.21262    ,  0.0192218  ,  1.07908e-13,  3.18104e-06])
66421   , -77737.4    , array([ 0.00185479 ,  0.21262    ,  0.0192218  ,  1.07908e-13,  3.18104e-06])
66422   , -77736.1    , array([ 0.00185293 ,  0.212833   ,  0.0192218  ,  1.07908e-13,  3.18104e-06])
66423   , -77736.1    , array([ 0.00185293 ,  0.21262    ,  0.0192411  ,  1.07908e-13,  3.18104e-06])
66424   , -77736.1    , array([ 0.00185293 ,  0.21262    ,  0.0192218  ,  1.08015e-13,  3.18104e-06])
66425   , -77734.8    , array([ 0.00185293 ,  0.21262    ,  0.0192218  ,  1.07908e-13,  3.18423e-06])
66426   , -77736.1    , array([ 0.00185292 ,  0.21262    ,  0.0192218  ,  1.07908e-13,  3.18107e-06])
66427   , -77736.1    , array([ 0.00185292 ,  0.21262    ,  0.0192218  ,  1.07908e-13,  3.18107e-06])
66428   , -77737.4    , array([ 0.00185477 ,  0.21262    ,  0.0192218  ,  1.07908e-13,  3.18107e-06])
66429   , -77736.1    , array([ 0.00185292 ,  0.212832   ,  0.0192218  ,  1.07908e-13,  3.18107e-06])
66430   , -77736.1    , array([ 0.00185292 ,  0.21262    ,  0.0192411  ,  1.07908e-13,  3.18107e-06])
66431   , -77736.1    , array([ 0.00185292 ,  0.21262    ,  0.0192218  ,  1.08015e-13,  3.18107e-06])
66432   , -77734.8    , array([ 0.00185292 ,  0.21262    ,  0.0192218  ,  1.07908e-13,  3.18426e-06])
66433   , -77736.1    , array([ 0.0018529  ,  0.21262    ,  0.0192218  ,  1.07908e-13,  3.1811e-06 ])
66434   , -77736.1    , array([ 0.0018529  ,  0.21262    ,  0.0192218  ,  1.07908e-13,  3.1811e-06 ])
66435   , -77737.4    , array([ 0.00185475 ,  0.21262    ,  0.0192218  ,  1.07908e-13,  3.1811e-06 ])
66436   , -77736.1    , array([ 0.0018529  ,  0.212832   ,  0.0192218  ,  1.07908e-13,  3.1811e-06 ])
66437   , -77736.1    , array([ 0.0018529  ,  0.21262    ,  0.0192411  ,  1.07908e-13,  3.1811e-06 ])
66438   , -77736.1    , array([ 0.0018529  ,  0.21262    ,  0.0192218  ,  1.08015e-13,  3.1811e-06 ])
66439   , -77734.7    , array([ 0.0018529  ,  0.21262    ,  0.0192218  ,  1.07908e-13,  3.18429e-06])
66447   , -77736.1    , array([ 0.0018529  ,  0.212619   ,  0.0192218  ,  1.07908e-13,  3.18111e-06])
66448   , -77736.1    , array([ 0.0018529  ,  0.212619   ,  0.0192218  ,  1.07908e-13,  3.18111e-06])
66449   , -77737.4    , array([ 0.00185475 ,  0.212619   ,  0.0192218  ,  1.07908e-13,  3.18111e-06])
66450   , -77736.1    , array([ 0.0018529  ,  0.212832   ,  0.0192218  ,  1.07908e-13,  3.18111e-06])
66451   , -77736.1    , array([ 0.0018529  ,  0.212619   ,  0.0192411  ,  1.07908e-13,  3.18111e-06])
66452   , -77736.1    , array([ 0.0018529  ,  0.212619   ,  0.0192218  ,  1.08015e-13,  3.18111e-06])
66453   , -77734.7    , array([ 0.0018529  ,  0.212619   ,  0.0192218  ,  1.07908e-13,  3.18429e-06])
66454   , -77736.1    , array([ 0.00185289 ,  0.212619   ,  0.0192218  ,  1.07908e-13,  3.18112e-06])
66455   , -77736.1    , array([ 0.00185289 ,  0.212619   ,  0.0192218  ,  1.07908e-13,  3.18112e-06])
66456   , -77737.4    , array([ 0.00185475 ,  0.212619   ,  0.0192218  ,  1.07908e-13,  3.18112e-06])
