1946    , -24028.3    , array([ 9.58963    ,  12.463     ,  1.32476    ,  1.32566    ])
1947    , -24031.5    , array([ 9.59922    ,  12.463     ,  1.32476    ,  1.32566    ])
1948    , -24039.2    , array([ 9.58963    ,  12.4755    ,  1.32476    ,  1.32566    ])
1949    , -24026.8    , array([ 9.58963    ,  12.463     ,  1.32608    ,  1.32566    ])
1950    , -24028.5    , array([ 9.58963    ,  12.463     ,  1.32476    ,  1.32698    ])
1951    , -24028.3    , array([ 9.58963    ,  12.463     ,  1.32476    ,  1.32566    ])
1952    , -11796.2    , array([ 7.2109     ,  4.7731     ,  1.51071    ,  1.29916    ])
1953    , -11796.2    , array([ 7.2109     ,  4.7731     ,  1.51071    ,  1.29916    ])
1954    , -11797.9    , array([ 7.21812    ,  4.7731     ,  1.51071    ,  1.29916    ])
1955    , -11808      , array([ 7.2109     ,  4.77787    ,  1.51071    ,  1.29916    ])
1956    , -11793.7    , array([ 7.2109     ,  4.7731     ,  1.51223    ,  1.29916    ])
1957    , -11792.1    , array([ 7.2109     ,  4.7731     ,  1.51071    ,  1.30046    ])
1958    , -2335.48    , array([ 2.30538    ,  0.102684   ,  2.55488    ,  1.19837    ])
1959    , -2335.48    , array([ 2.30538    ,  0.102684   ,  2.55488    ,  1.19837    ])
1960    , -2335.48    , array([ 2.30768    ,  0.102684   ,  2.55488    ,  1.19837    ])
1961    , -2335.46    , array([ 2.30538    ,  0.102787   ,  2.55488    ,  1.19837    ])
1962    , -2335.48    , array([ 2.30538    ,  0.102684   ,  2.55743    ,  1.19837    ])
1963    , -2335.49    , array([ 2.30538    ,  0.102684   ,  2.55488    ,  1.19957    ])
1970    , -2335.48    , array([ 2.30537    ,  0.102684   ,  2.55488    ,  1.19836    ])
1971    , -2335.48    , array([ 2.30537    ,  0.102684   ,  2.55488    ,  1.19836    ])
1972    , -2335.48    , array([ 2.30768    ,  0.102684   ,  2.55488    ,  1.19836    ])
1973    , -2335.46    , array([ 2.30537    ,  0.102787   ,  2.55488    ,  1.19836    ])
1974    , -2335.48    , array([ 2.30537    ,  0.102684   ,  2.55744    ,  1.19836    ])
1975    , -2335.49    , array([ 2.30537    ,  0.102684   ,  2.55488    ,  1.19956    ])
1976    , -2335.48    , array([ 2.30537    ,  0.102685   ,  2.55488    ,  1.19836    ])
1977    , -2335.48    , array([ 2.30537    ,  0.102685   ,  2.55488    ,  1.19836    ])
1978    , -2335.48    , array([ 2.30768    ,  0.102685   ,  2.55488    ,  1.19836    ])
1979    , -2335.46    , array([ 2.30537    ,  0.102787   ,  2.55488    ,  1.19836    ])
1980    , -2335.48    , array([ 2.30537    ,  0.102685   ,  2.55744    ,  1.19836    ])
1981    , -2335.49    , array([ 2.30537    ,  0.102685   ,  2.55488    ,  1.19955    ])
1988    , -2335.48    , array([ 2.30537    ,  0.102685   ,  2.55488    ,  1.19835    ])
1989    , -2335.48    , array([ 2.30537    ,  0.102685   ,  2.55488    ,  1.19835    ])
1990    , -2335.48    , array([ 2.30768    ,  0.102685   ,  2.55488    ,  1.19835    ])
1991    , -2335.46    , array([ 2.30537    ,  0.102787   ,  2.55488    ,  1.19835    ])
1992    , -2335.48    , array([ 2.30537    ,  0.102685   ,  2.55744    ,  1.19835    ])
1993    , -2335.49    , array([ 2.30537    ,  0.102685   ,  2.55488    ,  1.19955    ])
1994    , -2335.48    , array([ 2.30537    ,  0.102685   ,  2.55488    ,  1.19835    ])
1995    , -2335.48    , array([ 2.30537    ,  0.102685   ,  2.55488    ,  1.19835    ])
