28552   , -2329.6     , array([ 8.50351    ,  0.0465659  ,  1.99512e-16,  1.84313e-05])
28580   , -1799.15    , array([ 8.50351    ,  0.0032613  ,  1.99712e-16,  0.000233116])
28581   , -1799.09    , array([ 8.50351    ,  0.0032613  ,  1.99512e-16,  0.000233349])
28582   , -1797.63    , array([ 8.50351    ,  0.00297317 ,  1.99512e-16,  0.000254631])
28583   , -1797.63    , array([ 8.50351    ,  0.00297317 ,  1.99512e-16,  0.000254631])
28584   , -1797.63    , array([ 8.51201    ,  0.00297317 ,  1.99512e-16,  0.000254631])
28585   , -1797.58    , array([ 8.50351    ,  0.00297615 ,  1.99512e-16,  0.000254631])
28586   , -1797.63    , array([ 8.50351    ,  0.00297317 ,  1.99712e-16,  0.000254631])
28587   , -1797.68    , array([ 8.50351    ,  0.00297317 ,  1.99512e-16,  0.000254885])
28588   , -1795.86    , array([ 8.50351    ,  0.00309948 ,  1.99512e-16,  0.000244718])
28589   , -1795.86    , array([ 8.50351    ,  0.00309948 ,  1.99512e-16,  0.000244718])
28590   , -1795.86    , array([ 8.51201    ,  0.00309948 ,  1.99512e-16,  0.000244718])
28591   , -1795.86    , array([ 8.50351    ,  0.00310258 ,  1.99512e-16,  0.000244718])
28592   , -1795.86    , array([ 8.50351    ,  0.00309948 ,  1.99712e-16,  0.000244718])
28593   , -1795.86    , array([ 8.50351    ,  0.00309948 ,  1.99512e-16,  0.000244963])
28600   , -1795.86    , array([ 8.50351    ,  0.00309948 ,  1.99512e-16,  0.000244718])
28601   , -1795.86    , array([ 8.50351    ,  0.00309948 ,  1.99512e-16,  0.000244718])
28602   , -1795.86    , array([ 8.51201    ,  0.00309948 ,  1.99512e-16,  0.000244718])
28603   , -1795.86    , array([ 8.50351    ,  0.00310258 ,  1.99512e-16,  0.000244718])
28604   , -1795.86    , array([ 8.50351    ,  0.00309948 ,  1.99712e-16,  0.000244718])
28605   , -1795.86    , array([ 8.50351    ,  0.00309948 ,  1.99512e-16,  0.000244963])
28606   , -1795.86    , array([ 8.50351    ,  0.00309948 ,  1.99512e-16,  0.000244718])
28607   , -1795.86    , array([ 8.50351    ,  0.00309948 ,  1.99512e-16,  0.000244718])
28608   , -1795.86    , array([ 8.51201    ,  0.00309948 ,  1.99512e-16,  0.000244718])
28609   , -1795.86    , array([ 8.50351    ,  0.00310258 ,  1.99512e-16,  0.000244718])
28610   , -1795.86    , array([ 8.50351    ,  0.00309948 ,  1.99712e-16,  0.000244718])
28611   , -1795.86    , array([ 8.50351    ,  0.00309948 ,  1.99512e-16,  0.000244963])
28618   , -1795.86    , array([ 8.50351    ,  0.00309948 ,  1.99512e-16,  0.000244718])
28619   , -1795.86    , array([ 8.50351    ,  0.00309948 ,  1.99512e-16,  0.000244718])
28620   , -1795.86    , array([ 8.51201    ,  0.00309948 ,  1.99512e-16,  0.000244718])
28621   , -1795.86    , array([ 8.50351    ,  0.00310258 ,  1.99512e-16,  0.000244718])
28622   , -1795.86    , array([ 8.50351    ,  0.00309948 ,  1.99712e-16,  0.000244718])
28623   , -1795.86    , array([ 8.50351    ,  0.00309948 ,  1.99512e-16,  0.000244963])
28624   , -1795.86    , array([ 8.50351    ,  0.00309948 ,  1.99512e-16,  0.000244718])
28625   , -1795.86    , array([ 8.50351    ,  0.00309948 ,  1.99512e-16,  0.000244718])
28626   , -1795.86    , array([ 8.51201    ,  0.00309948 ,  1.99512e-16,  0.000244718])
28627   , -1795.86    , array([ 8.50351    ,  0.00310258 ,  1.99512e-16,  0.000244718])
28628   , -1795.86    , array([ 8.50351    ,  0.00309948 ,  1.99712e-16,  0.000244718])
28629   , -1795.86    , array([ 8.50351    ,  0.00309948 ,  1.99512e-16,  0.000244963])
28630   , -7224.66    , array([ 8.50351    ,  0.00174441 ,  1.99512e-16,  0.00184765 ])
28631   , -7224.66    , array([ 8.50351    ,  0.00174441 ,  1.99512e-16,  0.00184765 ])
28632   , -7224.66    , array([ 8.51201    ,  0.00174441 ,  1.99512e-16,  0.00184765 ])
28633   , -7220.96    , array([ 8.50351    ,  0.00174616 ,  1.99512e-16,  0.00184765 ])
28634   , -7224.66    , array([ 8.50351    ,  0.00174441 ,  1.99712e-16,  0.00184765 ])
28635   , -7228.16    , array([ 8.50351    ,  0.00174441 ,  1.99512e-16,  0.0018495  ])
28636   , -1795.85    , array([ 8.50351    ,  0.00309785 ,  1.99512e-16,  0.000245172])
28637   , -1795.85    , array([ 8.50351    ,  0.00309785 ,  1.99512e-16,  0.000245172])
28638   , -1795.85    , array([ 8.51201    ,  0.00309785 ,  1.99512e-16,  0.000245172])
28639   , -1795.85    , array([ 8.50351    ,  0.00310095 ,  1.99512e-16,  0.000245172])
28640   , -1795.85    , array([ 8.50351    ,  0.00309785 ,  1.99712e-16,  0.000245172])
28641   , -1795.85    , array([ 8.50351    ,  0.00309785 ,  1.99512e-16,  0.000245417])
28642   , -1795.82    , array([ 8.50351    ,  0.00312663 ,  1.99512e-16,  0.000247488])
28643   , -1795.82    , array([ 8.50351    ,  0.00312663 ,  1.99512e-16,  0.000247488])
28644   , -1795.82    , array([ 8.51201    ,  0.00312663 ,  1.99512e-16,  0.000247488])
28645   , -1795.83    , array([ 8.50351    ,  0.00312976 ,  1.99512e-16,  0.000247488])
28646   , -1795.82    , array([ 8.50351    ,  0.00312663 ,  1.99712e-16,  0.000247488])
28647   , -1795.82    , array([ 8.50351    ,  0.00312663 ,  1.99512e-16,  0.000247735])
28648   , -1795.71    , array([ 8.50351    ,  0.00324445 ,  1.99512e-16,  0.000256971])
28649   , -1795.71    , array([ 8.50351    ,  0.00324445 ,  1.99512e-16,  0.000256971])
28650   , -1795.71    , array([ 8.51201    ,  0.00324445 ,  1.99512e-16,  0.000256971])
28651   , -1795.71    , array([ 8.50351    ,  0.00324769 ,  1.99512e-16,  0.000256971])
28652   , -1795.71    , array([ 8.50351    ,  0.00324445 ,  1.99712e-16,  0.000256971])
28653   , -1795.71    , array([ 8.50351    ,  0.00324445 ,  1.99512e-16,  0.000257228])
28654   , -1795.22    , array([ 8.50351    ,  0.00376183 ,  1.99512e-16,  0.000298678])
28655   , -1795.22    , array([ 8.50351    ,  0.00376183 ,  1.99512e-16,  0.000298678])
28656   , -1795.22    , array([ 8.51201    ,  0.00376183 ,  1.99512e-16,  0.000298678])
28657   , -1795.22    , array([ 8.50351    ,  0.0037656  ,  1.99512e-16,  0.000298678])
28658   , -1795.22    , array([ 8.50351    ,  0.00376183 ,  1.99712e-16,  0.000298678])
28659   , -1795.22    , array([ 8.50351    ,  0.00376183 ,  1.99512e-16,  0.000298976])
28660   , -1792.33    , array([ 8.50351    ,  0.00679883 ,  1.99512e-16,  0.000545105])
28661   , -1792.33    , array([ 8.50351    ,  0.00679883 ,  1.99512e-16,  0.000545105])
28662   , -1792.33    , array([ 8.51201    ,  0.00679883 ,  1.99512e-16,  0.000545105])
28663   , -1792.33    , array([ 8.50351    ,  0.00680563 ,  1.99512e-16,  0.000545105])
28664   , -1792.33    , array([ 8.50351    ,  0.00679883 ,  1.99712e-16,  0.000545105])
28665   , -1792.32    , array([ 8.50351    ,  0.00679883 ,  1.99512e-16,  0.00054565 ])
28666   , -1734.91    , array([ 8.50351    ,  0.0725392  ,  1.99512e-16,  0.00604767 ])
28667   , -1734.91    , array([ 8.50351    ,  0.0725392  ,  1.99512e-16,  0.00604767 ])
28668   , -1734.91    , array([ 8.51201    ,  0.0725392  ,  1.99512e-16,  0.00604767 ])
28669   , -1735.01    , array([ 8.50351    ,  0.0726118  ,  1.99512e-16,  0.00604767 ])
28670   , -1734.91    , array([ 8.50351    ,  0.0725392  ,  1.99712e-16,  0.00604767 ])
28671   , -1734.77    , array([ 8.50351    ,  0.0725392  ,  1.99512e-16,  0.00605372 ])
28678   , -1734.91    , array([ 8.50351    ,  0.0725398  ,  1.99512e-16,  0.00604772 ])
28679   , -1734.91    , array([ 8.50351    ,  0.0725398  ,  1.99512e-16,  0.00604772 ])
28680   , -1734.91    , array([ 8.51201    ,  0.0725398  ,  1.99512e-16,  0.00604772 ])
28681   , -1735.01    , array([ 8.50351    ,  0.0726123  ,  1.99512e-16,  0.00604772 ])
28682   , -1734.91    , array([ 8.50351    ,  0.0725398  ,  1.99712e-16,  0.00604772 ])
28683   , -1734.77    , array([ 8.50351    ,  0.0725398  ,  1.99512e-16,  0.00605377 ])
28684   , -1734.91    , array([ 8.50351    ,  0.0725403  ,  1.99512e-16,  0.00604777 ])
28685   , -1734.91    , array([ 8.50351    ,  0.0725403  ,  1.99512e-16,  0.00604777 ])
28686   , -1734.91    , array([ 8.51201    ,  0.0725403  ,  1.99512e-16,  0.00604777 ])
28687   , -1735.01    , array([ 8.50351    ,  0.0726129  ,  1.99512e-16,  0.00604777 ])
28688   , -1734.91    , array([ 8.50351    ,  0.0725403  ,  1.99712e-16,  0.00604777 ])
28689   , -1734.77    , array([ 8.50351    ,  0.0725403  ,  1.99512e-16,  0.00605382 ])
28690   , -16093.3    , array([ 8.50351    ,  8.25759    ,  1.99512e-16,  0.744404   ])
28691   , -16093.3    , array([ 8.50351    ,  8.25759    ,  1.99512e-16,  0.744404   ])
28692   , -16093.3    , array([ 8.51201    ,  8.25759    ,  1.99512e-16,  0.744404   ])
28693   , -16099.9    , array([ 8.50351    ,  8.26585    ,  1.99512e-16,  0.744404   ])
28694   , -16093.3    , array([ 8.50351    ,  8.25759    ,  1.99712e-16,  0.744404   ])
28695   , -16099.4    , array([ 8.50351    ,  8.25759    ,  1.99512e-16,  0.745149   ])
28696   , -1680.01    , array([ 8.50351    ,  0.178035   ,  1.99512e-16,  0.0150646  ])
28697   , -1680.01    , array([ 8.50351    ,  0.178035   ,  1.99512e-16,  0.0150646  ])
28698   , -1680.01    , array([ 8.51201    ,  0.178035   ,  1.99512e-16,  0.0150646  ])
28699   , -1680.28    , array([ 8.50351    ,  0.178213   ,  1.99512e-16,  0.0150646  ])
28700   , -1680.01    , array([ 8.50351    ,  0.178035   ,  1.99712e-16,  0.0150646  ])
28701   , -1679.69    , array([ 8.50351    ,  0.178035   ,  1.99512e-16,  0.0150796  ])
28702   , -1697.45    , array([ 8.50351    ,  0.393942   ,  1.99512e-16,  0.0337736  ])
28703   , -1697.45    , array([ 8.50351    ,  0.393942   ,  1.99512e-16,  0.0337736  ])
28704   , -1697.45    , array([ 8.51201    ,  0.393942   ,  1.99512e-16,  0.0337736  ])
28705   , -1698.08    , array([ 8.50351    ,  0.394336   ,  1.99512e-16,  0.0337736  ])
28706   , -1697.45    , array([ 8.50351    ,  0.393942   ,  1.99712e-16,  0.0337736  ])
28707   , -1696.99    , array([ 8.50351    ,  0.393942   ,  1.99512e-16,  0.0338074  ])
28708   , -1668.18    , array([ 8.50351    ,  0.247851   ,  1.99512e-16,  0.021087   ])
28709   , -1668.18    , array([ 8.50351    ,  0.247851   ,  1.99512e-16,  0.021087   ])
28710   , -1668.18    , array([ 8.51201    ,  0.247851   ,  1.99512e-16,  0.021087   ])
28711   , -1668.58    , array([ 8.50351    ,  0.248099   ,  1.99512e-16,  0.021087   ])
28712   , -1668.18    , array([ 8.50351    ,  0.247851   ,  1.99712e-16,  0.021087   ])
28713   , -1667.79    , array([ 8.50351    ,  0.247851   ,  1.99512e-16,  0.0211081  ])
28714   , -1667.95    , array([ 8.50351    ,  0.259492   ,  1.99512e-16,  0.0220941  ])
28715   , -1667.95    , array([ 8.50351    ,  0.259492   ,  1.99512e-16,  0.0220941  ])
28716   , -1667.95    , array([ 8.51201    ,  0.259492   ,  1.99512e-16,  0.0220941  ])
28717   , -1668.36    , array([ 8.50351    ,  0.259752   ,  1.99512e-16,  0.0220941  ])
28718   , -1667.95    , array([ 8.50351    ,  0.259492   ,  1.99712e-16,  0.0220941  ])
28719   , -1667.55    , array([ 8.50351    ,  0.259492   ,  1.99512e-16,  0.0221162  ])
28726   , -1667.95    , array([ 8.50351    ,  0.2595     ,  1.99512e-16,  0.0220948  ])
28727   , -1667.95    , array([ 8.50351    ,  0.2595     ,  1.99512e-16,  0.0220948  ])
28728   , -1667.95    , array([ 8.51201    ,  0.2595     ,  1.99512e-16,  0.0220948  ])
28729   , -1668.36    , array([ 8.50351    ,  0.25976    ,  1.99512e-16,  0.0220948  ])
28730   , -1667.95    , array([ 8.50351    ,  0.2595     ,  1.99712e-16,  0.0220948  ])
28731   , -1667.55    , array([ 8.50351    ,  0.2595     ,  1.99512e-16,  0.0221169  ])
28732   , -1667.95    , array([ 8.50351    ,  0.259509   ,  1.99512e-16,  0.0220956  ])
28733   , -1667.95    , array([ 8.50351    ,  0.259509   ,  1.99512e-16,  0.0220956  ])
28734   , -1667.95    , array([ 8.51201    ,  0.259509   ,  1.99512e-16,  0.0220956  ])
28735   , -1668.36    , array([ 8.50351    ,  0.259769   ,  1.99512e-16,  0.0220956  ])
28736   , -1667.95    , array([ 8.50351    ,  0.259509   ,  1.99712e-16,  0.0220956  ])
28737   , -1667.55    , array([ 8.50351    ,  0.259509   ,  1.99512e-16,  0.0221177  ])
28744   , -1667.95    , array([ 8.50351    ,  0.259512   ,  1.99512e-16,  0.0220958  ])
28745   , -1667.95    , array([ 8.50351    ,  0.259512   ,  1.99512e-16,  0.0220958  ])
28746   , -1667.95    , array([ 8.51201    ,  0.259512   ,  1.99512e-16,  0.0220958  ])
28747   , -1668.36    , array([ 8.50351    ,  0.259771   ,  1.99512e-16,  0.0220958  ])
28748   , -1667.95    , array([ 8.50351    ,  0.259512   ,  1.99712e-16,  0.0220958  ])
28749   , -1667.55    , array([ 8.50351    ,  0.259512   ,  1.99512e-16,  0.0221179  ])
28750   , -1667.95    , array([ 8.50351    ,  0.259514   ,  1.99512e-16,  0.022096   ])
28751   , -1667.95    , array([ 8.50351    ,  0.259514   ,  1.99512e-16,  0.022096   ])
28752   , -1667.95    , array([ 8.51201    ,  0.259514   ,  1.99512e-16,  0.022096   ])
28753   , -1668.36    , array([ 8.50351    ,  0.259773   ,  1.99512e-16,  0.022096   ])
28754   , -1667.95    , array([ 8.50351    ,  0.259514   ,  1.99712e-16,  0.022096   ])
28755   , -1667.55    , array([ 8.50351    ,  0.259514   ,  1.99512e-16,  0.0221181  ])
28762   , -1667.95    , array([ 8.50351    ,  0.259514   ,  1.99512e-16,  0.022096   ])
28763   , -1667.95    , array([ 8.50351    ,  0.259514   ,  1.99512e-16,  0.022096   ])
28764   , -1667.95    , array([ 8.51201    ,  0.259514   ,  1.99512e-16,  0.022096   ])
28765   , -1668.36    , array([ 8.50351    ,  0.259774   ,  1.99512e-16,  0.022096   ])
28766   , -1667.95    , array([ 8.50351    ,  0.259514   ,  1.99712e-16,  0.022096   ])
28767   , -1667.55    , array([ 8.50351    ,  0.259514   ,  1.99512e-16,  0.0221181  ])
28768   , -1667.95    , array([ 8.50351    ,  0.259515   ,  1.99512e-16,  0.0220961  ])
28769   , -1667.95    , array([ 8.50351    ,  0.259515   ,  1.99512e-16,  0.0220961  ])
28770   , -1667.95    , array([ 8.51201    ,  0.259515   ,  1.99512e-16,  0.0220961  ])
28771   , -1668.36    , array([ 8.50351    ,  0.259774   ,  1.99512e-16,  0.0220961  ])
28772   , -1667.95    , array([ 8.50351    ,  0.259515   ,  1.99712e-16,  0.0220961  ])
28773   , -1667.55    , array([ 8.50351    ,  0.259515   ,  1.99512e-16,  0.0221182  ])
28780   , -1667.95    , array([ 8.50351    ,  0.259515   ,  1.99512e-16,  0.0220961  ])
28781   , -1667.95    , array([ 8.50351    ,  0.259515   ,  1.99512e-16,  0.0220961  ])
28782   , -1667.95    , array([ 8.51201    ,  0.259515   ,  1.99512e-16,  0.0220961  ])
28783   , -1668.36    , array([ 8.50351    ,  0.259775   ,  1.99512e-16,  0.0220961  ])
28784   , -1667.95    , array([ 8.50351    ,  0.259515   ,  1.99712e-16,  0.0220961  ])
28785   , -1667.55    , array([ 8.50351    ,  0.259515   ,  1.99512e-16,  0.0221182  ])
28786   , -1667.95    , array([ 8.50351    ,  0.259515   ,  1.99512e-16,  0.0220961  ])
28787   , -1667.95    , array([ 8.50351    ,  0.259515   ,  1.99512e-16,  0.0220961  ])
28788   , -1667.95    , array([ 8.51201    ,  0.259515   ,  1.99512e-16,  0.0220961  ])
28789   , -1668.36    , array([ 8.50351    ,  0.259775   ,  1.99512e-16,  0.0220961  ])
28790   , -1667.95    , array([ 8.50351    ,  0.259515   ,  1.99712e-16,  0.0220961  ])
28791   , -1667.55    , array([ 8.50351    ,  0.259515   ,  1.99512e-16,  0.0221182  ])
28798   , -1667.95    , array([ 8.50351    ,  0.259515   ,  1.99512e-16,  0.0220961  ])
28799   , -1667.95    , array([ 8.50351    ,  0.259515   ,  1.99512e-16,  0.0220961  ])
28800   , -1667.95    , array([ 8.51201    ,  0.259515   ,  1.99512e-16,  0.0220961  ])
28801   , -1668.36    , array([ 8.50351    ,  0.259775   ,  1.99512e-16,  0.0220961  ])
28802   , -1667.95    , array([ 8.50351    ,  0.259515   ,  1.99712e-16,  0.0220961  ])
28803   , -1667.55    , array([ 8.50351    ,  0.259515   ,  1.99512e-16,  0.0221182  ])
28804   , -1667.95    , array([ 8.50351    ,  0.259515   ,  1.99512e-16,  0.0220961  ])
28805   , -1667.95    , array([ 8.50351    ,  0.259515   ,  1.99512e-16,  0.0220961  ])
28806   , -1667.95    , array([ 8.51201    ,  0.259515   ,  1.99512e-16,  0.0220961  ])
28807   , -1668.36    , array([ 8.50351    ,  0.259775   ,  1.99512e-16,  0.0220961  ])
28808   , -1667.95    , array([ 8.50351    ,  0.259515   ,  1.99712e-16,  0.0220961  ])
28809   , -1667.55    , array([ 8.50351    ,  0.259515   ,  1.99512e-16,  0.0221182  ])
28810   , -9342.47    , array([ 8.50351    ,  4.42082    ,  1.99512e-16,  0.401872   ])
28811   , -9342.47    , array([ 8.50351    ,  4.42082    ,  1.99512e-16,  0.401872   ])
28812   , -9342.47    , array([ 8.51201    ,  4.42082    ,  1.99512e-16,  0.401872   ])
28813   , -9347.17    , array([ 8.50351    ,  4.42524    ,  1.99512e-16,  0.401872   ])
28814   , -9342.47    , array([ 8.50351    ,  4.42082    ,  1.99712e-16,  0.401872   ])
28815   , -9346.64    , array([ 8.50351    ,  4.42082    ,  1.99512e-16,  0.402274   ])
28816   , -1674.79    , array([ 8.50351    ,  0.326039   ,  1.99512e-16,  0.0279069  ])
28817   , -1674.79    , array([ 8.50351    ,  0.326039   ,  1.99512e-16,  0.0279069  ])
28818   , -1674.79    , array([ 8.51201    ,  0.326039   ,  1.99512e-16,  0.0279069  ])
28819   , -1675.31    , array([ 8.50351    ,  0.326365   ,  1.99512e-16,  0.0279069  ])
28820   , -1674.79    , array([ 8.50351    ,  0.326039   ,  1.99712e-16,  0.0279069  ])
28821   , -1674.35    , array([ 8.50351    ,  0.326039   ,  1.99512e-16,  0.0279348  ])
28822   , -1667.94    , array([ 8.50351    ,  0.261936   ,  1.99512e-16,  0.022307   ])
28823   , -1667.94    , array([ 8.50351    ,  0.261936   ,  1.99512e-16,  0.022307   ])
28824   , -1667.94    , array([ 8.51201    ,  0.261936   ,  1.99512e-16,  0.022307   ])
28825   , -1668.35    , array([ 8.50351    ,  0.262198   ,  1.99512e-16,  0.022307   ])
28826   , -1667.94    , array([ 8.50351    ,  0.261936   ,  1.99712e-16,  0.022307   ])
28827   , -1667.53    , array([ 8.50351    ,  0.261936   ,  1.99512e-16,  0.0223294  ])
28828   , -1667.91    , array([ 8.50351    ,  0.261951   ,  1.99512e-16,  0.0223098  ])
28829   , -1667.91    , array([ 8.50351    ,  0.261951   ,  1.99512e-16,  0.0223098  ])
28830   , -1667.91    , array([ 8.51201    ,  0.261951   ,  1.99512e-16,  0.0223098  ])
28831   , -1668.33    , array([ 8.50351    ,  0.262213   ,  1.99512e-16,  0.0223098  ])
28832   , -1667.91    , array([ 8.50351    ,  0.261951   ,  1.99712e-16,  0.0223098  ])
28833   , -1667.5     , array([ 8.50351    ,  0.261951   ,  1.99512e-16,  0.0223322  ])
28834   , -1667.8     , array([ 8.50351    ,  0.262011   ,  1.99512e-16,  0.022321   ])
28835   , -1667.8     , array([ 8.50351    ,  0.262011   ,  1.99512e-16,  0.022321   ])
28836   , -1667.8     , array([ 8.51201    ,  0.262011   ,  1.99512e-16,  0.022321   ])
28837   , -1668.22    , array([ 8.50351    ,  0.262273   ,  1.99512e-16,  0.022321   ])
28838   , -1667.8     , array([ 8.50351    ,  0.262011   ,  1.99712e-16,  0.022321   ])
28839   , -1667.39    , array([ 8.50351    ,  0.262011   ,  1.99512e-16,  0.0223434  ])
28840   , -1667.37    , array([ 8.50351    ,  0.262251   ,  1.99512e-16,  0.0223659  ])
28841   , -1667.37    , array([ 8.50351    ,  0.262251   ,  1.99512e-16,  0.0223659  ])
28842   , -1667.37    , array([ 8.51201    ,  0.262251   ,  1.99512e-16,  0.0223659  ])
28843   , -1667.78    , array([ 8.50351    ,  0.262514   ,  1.99512e-16,  0.0223659  ])
28844   , -1667.37    , array([ 8.50351    ,  0.262251   ,  1.99712e-16,  0.0223659  ])
28845   , -1666.96    , array([ 8.50351    ,  0.262251   ,  1.99512e-16,  0.0223883  ])
28846   , -1665.61    , array([ 8.50351    ,  0.263214   ,  1.99512e-16,  0.0225463  ])
28847   , -1665.61    , array([ 8.50351    ,  0.263214   ,  1.99512e-16,  0.0225463  ])
28848   , -1665.61    , array([ 8.51201    ,  0.263214   ,  1.99512e-16,  0.0225463  ])
28849   , -1666.03    , array([ 8.50351    ,  0.263477   ,  1.99512e-16,  0.0225463  ])
28850   , -1665.61    , array([ 8.50351    ,  0.263214   ,  1.99712e-16,  0.0225463  ])
28851   , -1665.21    , array([ 8.50351    ,  0.263214   ,  1.99512e-16,  0.0225689  ])
28852   , -1658.56    , array([ 8.50351    ,  0.267099   ,  1.99512e-16,  0.0232825  ])
28853   , -1658.56    , array([ 8.50351    ,  0.267099   ,  1.99512e-16,  0.0232825  ])
28854   , -1658.56    , array([ 8.51201    ,  0.267099   ,  1.99512e-16,  0.0232825  ])
28855   , -1658.98    , array([ 8.50351    ,  0.267366   ,  1.99512e-16,  0.0232825  ])
28856   , -1658.56    , array([ 8.50351    ,  0.267099   ,  1.99712e-16,  0.0232825  ])
28857   , -1658.15    , array([ 8.50351    ,  0.267099   ,  1.99512e-16,  0.0233058  ])
28858   , -1629.47    , array([ 8.50351    ,  0.283221   ,  1.99512e-16,  0.0264757  ])
28859   , -1629.47    , array([ 8.50351    ,  0.283221   ,  1.99512e-16,  0.0264757  ])
28860   , -1629.47    , array([ 8.51201    ,  0.283221   ,  1.99512e-16,  0.0264757  ])
28861   , -1629.92    , array([ 8.50351    ,  0.283505   ,  1.99512e-16,  0.0264757  ])
28862   , -1629.47    , array([ 8.50351    ,  0.283221   ,  1.99712e-16,  0.0264757  ])
28863   , -1629.03    , array([ 8.50351    ,  0.283221   ,  1.99512e-16,  0.0265022  ])
28864   , -1501.79    , array([ 8.50351    ,  0.358048   ,  1.99512e-16,  0.0442708  ])
28865   , -1501.79    , array([ 8.50351    ,  0.358048   ,  1.99512e-16,  0.0442708  ])
28866   , -1501.79    , array([ 8.51201    ,  0.358048   ,  1.99512e-16,  0.0442708  ])
28867   , -1502.41    , array([ 8.50351    ,  0.358407   ,  1.99512e-16,  0.0442708  ])
28868   , -1501.79    , array([ 8.50351    ,  0.358048   ,  1.99712e-16,  0.0442708  ])
28869   , -1501.25    , array([ 8.50351    ,  0.358048   ,  1.99512e-16,  0.0443151  ])
28870   , -2038.56    , array([ 8.50351    ,  0.914546   ,  1.99512e-16,  0.346097   ])
28871   , -2038.56    , array([ 8.50351    ,  0.914546   ,  1.99512e-16,  0.346097   ])
28872   , -2038.56    , array([ 8.51201    ,  0.914546   ,  1.99512e-16,  0.346097   ])
28873   , -2041.77    , array([ 8.50351    ,  0.915461   ,  1.99512e-16,  0.346097   ])
28874   , -2038.56    , array([ 8.50351    ,  0.914546   ,  1.99712e-16,  0.346097   ])
28875   , -2038.49    , array([ 8.50351    ,  0.914546   ,  1.99512e-16,  0.346443   ])
28876   , -1350.91    , array([ 8.50351    ,  0.491755   ,  1.99512e-16,  0.0887792  ])
28877   , -1350.91    , array([ 8.50351    ,  0.491755   ,  1.99512e-16,  0.0887792  ])
28878   , -1350.91    , array([ 8.51201    ,  0.491755   ,  1.99512e-16,  0.0887792  ])
28879   , -1352       , array([ 8.50351    ,  0.492247   ,  1.99512e-16,  0.0887792  ])
28880   , -1350.91    , array([ 8.50351    ,  0.491755   ,  1.99712e-16,  0.0887792  ])
28881   , -1350.29    , array([ 8.50351    ,  0.491755   ,  1.99512e-16,  0.088868   ])
28882   , -2661.92    , array([ 8.50351    ,  1.10653    ,  1.99512e-16,  1.03545    ])
28883   , -2661.92    , array([ 8.50351    ,  1.10653    ,  1.99512e-16,  1.03545    ])
28884   , -2661.92    , array([ 8.51201    ,  1.10653    ,  1.99512e-16,  1.03545    ])
28885   , -2665.43    , array([ 8.50351    ,  1.10763    ,  1.99512e-16,  1.03545    ])
