1       , -2172.67    , array([ 24.731     ,  1.05192    ,  1.40902    ,  4.39886    ])
2       , -2172.66    , array([ 24.7558    ,  1.05192    ,  1.40902    ,  4.39886    ])
3       , -2172.3     , array([ 24.731     ,  1.05297    ,  1.40902    ,  4.39886    ])
4       , -2172.51    , array([ 24.731     ,  1.05192    ,  1.41043    ,  4.39886    ])
5       , -2173.33    , array([ 24.731     ,  1.05192    ,  1.40902    ,  4.40326    ])
6       , -2172.67    , array([ 24.731     ,  1.05192    ,  1.40902    ,  4.39886    ])
7       , -1658.03    , array([ 25.107     ,  1.70744    ,  1.73596    ,  1.85915    ])
8       , -1658.03    , array([ 25.107     ,  1.70744    ,  1.73596    ,  1.85915    ])
9       , -1657.98    , array([ 25.1321    ,  1.70744    ,  1.73596    ,  1.85915    ])
10      , -1660.99    , array([ 25.107     ,  1.70915    ,  1.73596    ,  1.85915    ])
11      , -1656.79    , array([ 25.107     ,  1.70744    ,  1.7377     ,  1.85915    ])
12      , -1657.35    , array([ 25.107     ,  1.70744    ,  1.73596    ,  1.86101    ])
13      , -1845.96    , array([ 24.8455    ,  1.22007    ,  1.50197    ,  3.37936    ])
14      , -1845.96    , array([ 24.8455    ,  1.22007    ,  1.50197    ,  3.37936    ])
15      , -1845.93    , array([ 24.8704    ,  1.22007    ,  1.50197    ,  3.37936    ])
16      , -1845.68    , array([ 24.8455    ,  1.22129    ,  1.50197    ,  3.37936    ])
17      , -1845.47    , array([ 24.8455    ,  1.22007    ,  1.50347    ,  3.37936    ])
18      , -1847.12    , array([ 24.8455    ,  1.22007    ,  1.50197    ,  3.38274    ])
19      , -1467.8     , array([ 25.0162    ,  1.51996    ,  1.65112    ,  2.28627    ])
20      , -1467.8     , array([ 25.0162    ,  1.51996    ,  1.65112    ,  2.28627    ])
21      , -1467.73    , array([ 25.0412    ,  1.51996    ,  1.65112    ,  2.28627    ])
22      , -1469.1     , array([ 25.0162    ,  1.52148    ,  1.65112    ,  2.28627    ])
23      , -1466.78    , array([ 25.0162    ,  1.51996    ,  1.65277    ,  2.28627    ])
24      , -1468.3     , array([ 25.0162    ,  1.51996    ,  1.65112    ,  2.28856    ])
25      , -14221      , array([ 26.5219    ,  1.99221    ,  3.89715    ,  0.376864   ])
26      , -14221      , array([ 26.5219    ,  1.99221    ,  3.89715    ,  0.376864   ])
27      , -14225.7    , array([ 26.5484    ,  1.99221    ,  3.89715    ,  0.376864   ])
28      , -14234.4    , array([ 26.5219    ,  1.9942     ,  3.89715    ,  0.376864   ])
29      , -14221.7    , array([ 26.5219    ,  1.99221    ,  3.90105    ,  0.376864   ])
30      , -14209.4    , array([ 26.5219    ,  1.99221    ,  3.89715    ,  0.377242   ])
31      , -1413.3     , array([ 25.0831    ,  1.53886    ,  1.71718    ,  2.10555    ])
32      , -1413.3     , array([ 25.0831    ,  1.53886    ,  1.71718    ,  2.10555    ])
33      , -1413.23    , array([ 25.1081    ,  1.53886    ,  1.71718    ,  2.10555    ])
34      , -1414.93    , array([ 25.0831    ,  1.5404     ,  1.71718    ,  2.10555    ])
35      , -1412.22    , array([ 25.0831    ,  1.53886    ,  1.7189     ,  2.10555    ])
36      , -1413.55    , array([ 25.0831    ,  1.53886    ,  1.71718    ,  2.10765    ])
37      , -1363.92    , array([ 8.9082     ,  1.55399    ,  2.03407    ,  2.01416    ])
38      , -1363.92    , array([ 8.9082     ,  1.55399    ,  2.03407    ,  2.01416    ])
39      , -1363.71    , array([ 8.91711    ,  1.55399    ,  2.03407    ,  2.01416    ])
40      , -1365.59    , array([ 8.9082     ,  1.55554    ,  2.03407    ,  2.01416    ])
41      , -1362.87    , array([ 8.9082     ,  1.55399    ,  2.0361     ,  2.01416    ])
42      , -1364.18    , array([ 8.9082     ,  1.55399    ,  2.03407    ,  2.01618    ])
43      , -1266.22    , array([ 8.76158    ,  1.45703    ,  1.97832    ,  1.82742    ])
44      , -1266.22    , array([ 8.76158    ,  1.45703    ,  1.97832    ,  1.82742    ])
45      , -1266.03    , array([ 8.77034    ,  1.45703    ,  1.97832    ,  1.82742    ])
46      , -1267.9     , array([ 8.76158    ,  1.45848    ,  1.97832    ,  1.82742    ])
47      , -1265.21    , array([ 8.76158    ,  1.45703    ,  1.9803     ,  1.82742    ])
48      , -1266.43    , array([ 8.76158    ,  1.45703    ,  1.97832    ,  1.82925    ])
49      , -932.142    , array([ 8.19884    ,  1.12601    ,  1.77019    ,  1.23827    ])
50      , -932.142    , array([ 8.19884    ,  1.12601    ,  1.77019    ,  1.23827    ])
51      , -932.034    , array([ 8.20704    ,  1.12601    ,  1.77019    ,  1.23827    ])
52      , -933.796    , array([ 8.19884    ,  1.12714    ,  1.77019    ,  1.23827    ])
53      , -931.377    , array([ 8.19884    ,  1.12601    ,  1.77196    ,  1.23827    ])
54      , -931.988    , array([ 8.19884    ,  1.12601    ,  1.77019    ,  1.23951    ])
55      , -2732.56    , array([ 2.68173    ,  0.077941   ,  0.0364144  ,  0.0656457  ])
56      , -2732.56    , array([ 2.68173    ,  0.077941   ,  0.0364144  ,  0.0656457  ])
57      , -2732.57    , array([ 2.68442    ,  0.077941   ,  0.0364144  ,  0.0656457  ])
58      , -2730.41    , array([ 2.68173    ,  0.078019   ,  0.0364144  ,  0.0656457  ])
59      , -2732.57    , array([ 2.68173    ,  0.077941   ,  0.0364508  ,  0.0656457  ])
60      , -2732.56    , array([ 2.68173    ,  0.077941   ,  0.0364144  ,  0.0657114  ])
61      , -685.597    , array([ 6.56265    ,  0.661501   ,  0.816657   ,  0.689811   ])
62      , -685.597    , array([ 6.56265    ,  0.661501   ,  0.816657   ,  0.689811   ])
63      , -685.562    , array([ 6.56922    ,  0.661501   ,  0.816657   ,  0.689811   ])
64      , -686.786    , array([ 6.56265    ,  0.662163   ,  0.816657   ,  0.689811   ])
65      , -685.298    , array([ 6.56265    ,  0.661501   ,  0.817474   ,  0.689811   ])
66      , -685.409    , array([ 6.56265    ,  0.661501   ,  0.816657   ,  0.690502   ])
67      , -533.663    , array([ 5.71102    ,  0.474547   ,  0.503785   ,  0.47871    ])
68      , -533.663    , array([ 5.71102    ,  0.474547   ,  0.503785   ,  0.47871    ])
69      , -533.666    , array([ 5.71674    ,  0.474547   ,  0.503785   ,  0.47871    ])
70      , -534.368    , array([ 5.71102    ,  0.475022   ,  0.503785   ,  0.47871    ])
71      , -533.605    , array([ 5.71102    ,  0.474547   ,  0.504289   ,  0.47871    ])
72      , -533.397    , array([ 5.71102    ,  0.474547   ,  0.503785   ,  0.479189   ])
73      , -960.941    , array([ 3.9135     ,  0.192319   ,  0.135444   ,  0.177272   ])
