104102  , -4617.34    , array([ 4.71204    ,  0.125403   ,  2.34158e-10,  5.99742e-17,  0.0647709  ])
104341  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104342  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104343  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104344  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104345  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104346  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104347  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104348  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104349  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104350  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104351  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104352  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104353  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104354  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104355  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104356  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104357  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104358  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104359  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104360  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104361  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104362  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104363  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104364  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104365  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104366  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104367  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104368  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104369  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104370  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104371  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104372  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104373  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104374  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104375  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104376  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104377  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104378  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104379  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104380  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104381  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104382  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104383  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104384  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104385  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104386  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104387  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104388  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104389  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104390  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104391  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104392  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104393  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104394  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104395  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104396  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104397  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104398  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104399  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104400  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104401  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104402  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104403  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104404  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104405  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104406  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104407  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104408  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104409  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104410  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104411  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104412  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104413  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104414  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104415  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104416  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104417  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104418  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104419  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104420  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104421  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104422  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104423  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104424  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104425  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104426  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104427  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104428  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104429  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104430  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104431  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104432  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104433  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104434  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104435  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104436  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104437  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104438  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104439  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104440  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104441  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104442  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104443  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104444  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104445  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104446  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104447  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104448  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104449  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104450  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104451  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104452  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104453  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104454  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104455  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104456  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104457  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104458  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104459  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104460  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104461  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104462  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104463  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104464  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104465  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104466  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104467  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104468  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104469  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104470  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104471  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104472  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104473  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104474  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104475  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104476  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104477  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104478  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104479  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104480  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104481  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104482  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104483  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104484  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104485  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104486  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104487  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104488  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104489  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104490  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104491  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104492  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104493  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104494  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104495  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104496  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104497  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104498  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104499  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104500  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104501  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104502  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104503  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104504  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104505  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104506  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104507  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104508  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104509  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104510  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104511  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104512  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104513  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104514  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104515  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104516  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104517  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104518  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104519  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104520  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104521  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104522  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104523  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104524  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104525  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104526  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104527  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104528  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104529  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104530  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104531  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104532  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104533  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104534  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104535  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104536  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104537  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104538  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104539  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104540  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104541  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104542  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104543  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104544  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104545  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104546  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104547  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104548  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104549  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104550  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104551  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104552  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104553  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104554  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104555  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104556  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104557  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104558  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104559  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104560  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104561  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104562  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104563  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104564  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104565  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104566  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104567  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104568  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104569  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104570  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104571  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104572  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104573  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104574  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104575  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104576  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104577  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104578  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104579  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104580  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
