196489  , -75210.9    , array([ 3.88737    ,  4.17791    ,  4.28952e-64,  2.72129e-58,  0.00826152 ])
196510  , -15489.4    , array([ 1.20497    ,  0.85605    ,  4.28952e-64,  2.72129e-58,  0.118339   ])
196511  , -15489.4    , array([ 1.20497    ,  0.85605    ,  4.28952e-64,  2.72129e-58,  0.118339   ])
196512  , -15487.2    , array([ 1.20618    ,  0.85605    ,  4.28952e-64,  2.72129e-58,  0.118339   ])
196513  , -15504.5    , array([ 1.20497    ,  0.856906   ,  4.28952e-64,  2.72129e-58,  0.118339   ])
196514  , -15489.4    , array([ 1.20497    ,  0.85605    ,  4.29381e-64,  2.72129e-58,  0.118339   ])
196515  , -15489.4    , array([ 1.20497    ,  0.85605    ,  4.28952e-64,  2.72401e-58,  0.118339   ])
196516  , -15481.6    , array([ 1.20497    ,  0.85605    ,  4.28952e-64,  2.72129e-58,  0.118458   ])
196517  , -13565.8    , array([ 1.03534    ,  0.697129   ,  4.28952e-64,  2.72129e-58,  0.167067   ])
196518  , -13565.8    , array([ 1.03534    ,  0.697129   ,  4.28952e-64,  2.72129e-58,  0.167067   ])
196519  , -13556.4    , array([ 1.03637    ,  0.697129   ,  4.28952e-64,  2.72129e-58,  0.167067   ])
196520  , -13574.6    , array([ 1.03534    ,  0.697827   ,  4.28952e-64,  2.72129e-58,  0.167067   ])
196521  , -13565.8    , array([ 1.03534    ,  0.697129   ,  4.29381e-64,  2.72129e-58,  0.167067   ])
196522  , -13565.8    , array([ 1.03534    ,  0.697129   ,  4.28952e-64,  2.72401e-58,  0.167067   ])
196523  , -13572.6    , array([ 1.03534    ,  0.697129   ,  4.28952e-64,  2.72129e-58,  0.167234   ])
196524  , -13337.7    , array([ 1.07753    ,  0.73586    ,  4.28952e-64,  2.72129e-58,  0.152567   ])
196525  , -13337.7    , array([ 1.07753    ,  0.73586    ,  4.28952e-64,  2.72129e-58,  0.152567   ])
196526  , -13330.3    , array([ 1.07861    ,  0.73586    ,  4.28952e-64,  2.72129e-58,  0.152567   ])
196527  , -13348.4    , array([ 1.07753    ,  0.736596   ,  4.28952e-64,  2.72129e-58,  0.152567   ])
196528  , -13337.7    , array([ 1.07753    ,  0.73586    ,  4.29381e-64,  2.72129e-58,  0.152567   ])
196529  , -13337.7    , array([ 1.07753    ,  0.73586    ,  4.28952e-64,  2.72401e-58,  0.152567   ])
196530  , -13340.3    , array([ 1.07753    ,  0.73586    ,  4.28952e-64,  2.72129e-58,  0.152719   ])
196538  , -13312.3    , array([ 1.07642    ,  0.732805   ,  4.28952e-64,  2.72129e-58,  0.153216   ])
196539  , -13312.3    , array([ 1.07642    ,  0.732805   ,  4.28952e-64,  2.72129e-58,  0.153216   ])
196540  , -13304.8    , array([ 1.0775     ,  0.732805   ,  4.28952e-64,  2.72129e-58,  0.153216   ])
196541  , -13322.9    , array([ 1.07642    ,  0.733538   ,  4.28952e-64,  2.72129e-58,  0.153216   ])
196542  , -13312.3    , array([ 1.07642    ,  0.732805   ,  4.29381e-64,  2.72129e-58,  0.153216   ])
196543  , -13312.3    , array([ 1.07642    ,  0.732805   ,  4.28952e-64,  2.72401e-58,  0.153216   ])
196544  , -13315.1    , array([ 1.07642    ,  0.732805   ,  4.28952e-64,  2.72129e-58,  0.153369   ])
196545  , -13163.6    , array([ 1.06791    ,  0.709731   ,  4.28952e-64,  2.72129e-58,  0.158302   ])
196546  , -13163.6    , array([ 1.06791    ,  0.709731   ,  4.28952e-64,  2.72129e-58,  0.158302   ])
196547  , -13155.5    , array([ 1.06898    ,  0.709731   ,  4.28952e-64,  2.72129e-58,  0.158302   ])
196548  , -13173.4    , array([ 1.06791    ,  0.710441   ,  4.28952e-64,  2.72129e-58,  0.158302   ])
196549  , -13163.6    , array([ 1.06791    ,  0.709731   ,  4.29381e-64,  2.72129e-58,  0.158302   ])
196550  , -13163.6    , array([ 1.06791    ,  0.709731   ,  4.28952e-64,  2.72401e-58,  0.158302   ])
196551  , -13167.9    , array([ 1.06791    ,  0.709731   ,  4.28952e-64,  2.72129e-58,  0.15846    ])
196552  , -15537.7    , array([ 0.468536   ,  0.444668   ,  4.28952e-64,  2.72129e-58,  0.0903425  ])
196553  , -15537.7    , array([ 0.468536   ,  0.444668   ,  4.28952e-64,  2.72129e-58,  0.0903425  ])
196554  , -15522.3    , array([ 0.469004   ,  0.444668   ,  4.28952e-64,  2.72129e-58,  0.0903425  ])
196555  , -15548.5    , array([ 0.468536   ,  0.445113   ,  4.28952e-64,  2.72129e-58,  0.0903425  ])
196556  , -15537.7    , array([ 0.468536   ,  0.444668   ,  4.29381e-64,  2.72129e-58,  0.0903425  ])
196557  , -15537.7    , array([ 0.468536   ,  0.444668   ,  4.28952e-64,  2.72401e-58,  0.0903425  ])
196558  , -15542.7    , array([ 0.468536   ,  0.444668   ,  4.28952e-64,  2.72129e-58,  0.0904329  ])
196559  , -13153.8    , array([ 1.01566    ,  0.689809   ,  4.28952e-64,  2.72129e-58,  0.152986   ])
196560  , -13153.8    , array([ 1.01566    ,  0.689809   ,  4.28952e-64,  2.72129e-58,  0.152986   ])
196561  , -13145.3    , array([ 1.01667    ,  0.689809   ,  4.28952e-64,  2.72129e-58,  0.152986   ])
196562  , -13163.6    , array([ 1.01566    ,  0.690499   ,  4.28952e-64,  2.72129e-58,  0.152986   ])
196563  , -13153.8    , array([ 1.01566    ,  0.689809   ,  4.29381e-64,  2.72129e-58,  0.152986   ])
196564  , -13153.8    , array([ 1.01566    ,  0.689809   ,  4.28952e-64,  2.72401e-58,  0.152986   ])
196565  , -13158.1    , array([ 1.01566    ,  0.689809   ,  4.28952e-64,  2.72129e-58,  0.153139   ])
196566  , -13134.1    , array([ 1.01557    ,  0.688628   ,  4.28952e-64,  2.72129e-58,  0.152856   ])
196567  , -13134.1    , array([ 1.01557    ,  0.688628   ,  4.28952e-64,  2.72129e-58,  0.152856   ])
196568  , -13125.6    , array([ 1.01659    ,  0.688628   ,  4.28952e-64,  2.72129e-58,  0.152856   ])
196569  , -13143.9    , array([ 1.01557    ,  0.689317   ,  4.28952e-64,  2.72129e-58,  0.152856   ])
196570  , -13134.1    , array([ 1.01557    ,  0.688628   ,  4.29381e-64,  2.72129e-58,  0.152856   ])
196571  , -13134.1    , array([ 1.01557    ,  0.688628   ,  4.28952e-64,  2.72401e-58,  0.152856   ])
196572  , -13138.3    , array([ 1.01557    ,  0.688628   ,  4.28952e-64,  2.72129e-58,  0.153009   ])
196573  , -13055.3    , array([ 1.01522    ,  0.683926   ,  4.28952e-64,  2.72129e-58,  0.152337   ])
196574  , -13055.3    , array([ 1.01522    ,  0.683926   ,  4.28952e-64,  2.72129e-58,  0.152337   ])
196575  , -13046.9    , array([ 1.01624    ,  0.683926   ,  4.28952e-64,  2.72129e-58,  0.152337   ])
196576  , -13065.1    , array([ 1.01522    ,  0.68461    ,  4.28952e-64,  2.72129e-58,  0.152337   ])
196577  , -13055.3    , array([ 1.01522    ,  0.683926   ,  4.29381e-64,  2.72129e-58,  0.152337   ])
196578  , -13055.3    , array([ 1.01522    ,  0.683926   ,  4.28952e-64,  2.72401e-58,  0.152337   ])
196579  , -13059.6    , array([ 1.01522    ,  0.683926   ,  4.28952e-64,  2.72129e-58,  0.15249    ])
196580  , -12743.6    , array([ 1.01385    ,  0.665435   ,  4.28952e-64,  2.72129e-58,  0.150279   ])
196581  , -12743.6    , array([ 1.01385    ,  0.665435   ,  4.28952e-64,  2.72129e-58,  0.150279   ])
196582  , -12735.2    , array([ 1.01486    ,  0.665435   ,  4.28952e-64,  2.72129e-58,  0.150279   ])
196583  , -12753.2    , array([ 1.01385    ,  0.6661     ,  4.28952e-64,  2.72129e-58,  0.150279   ])
196584  , -12743.6    , array([ 1.01385    ,  0.665435   ,  4.29381e-64,  2.72129e-58,  0.150279   ])
196585  , -12743.6    , array([ 1.01385    ,  0.665435   ,  4.28952e-64,  2.72401e-58,  0.150279   ])
196586  , -12747.8    , array([ 1.01385    ,  0.665435   ,  4.28952e-64,  2.72129e-58,  0.150429   ])
196587  , -11548.6    , array([ 1.00835    ,  0.596337   ,  4.28952e-64,  2.72129e-58,  0.14232    ])
196588  , -11548.6    , array([ 1.00835    ,  0.596337   ,  4.28952e-64,  2.72129e-58,  0.14232    ])
196589  , -11540.8    , array([ 1.00936    ,  0.596337   ,  4.28952e-64,  2.72129e-58,  0.14232    ])
196590  , -11557.5    , array([ 1.00835    ,  0.596933   ,  4.28952e-64,  2.72129e-58,  0.14232    ])
196591  , -11548.6    , array([ 1.00835    ,  0.596337   ,  4.29381e-64,  2.72129e-58,  0.14232    ])
196592  , -11548.6    , array([ 1.00835    ,  0.596337   ,  4.28952e-64,  2.72401e-58,  0.14232    ])
196593  , -11552.7    , array([ 1.00835    ,  0.596337   ,  4.28952e-64,  2.72129e-58,  0.142463   ])
196594  , -7656.56    , array([ 0.986657   ,  0.384623   ,  4.28952e-64,  2.72129e-58,  0.114482   ])
196595  , -7656.56    , array([ 0.986657   ,  0.384623   ,  4.28952e-64,  2.72129e-58,  0.114482   ])
196596  , -7650.54    , array([ 0.987644   ,  0.384623   ,  4.28952e-64,  2.72129e-58,  0.114482   ])
196597  , -7661.63    , array([ 0.986657   ,  0.385008   ,  4.28952e-64,  2.72129e-58,  0.114482   ])
196598  , -7656.56    , array([ 0.986657   ,  0.384623   ,  4.29381e-64,  2.72129e-58,  0.114482   ])
196599  , -7656.56    , array([ 0.986657   ,  0.384623   ,  4.28952e-64,  2.72401e-58,  0.114482   ])
196600  , -7661.42    , array([ 0.986657   ,  0.384623   ,  4.28952e-64,  2.72129e-58,  0.114597   ])
196601  , -3228.3     , array([ 0.918155   ,  0.141976   ,  4.28952e-64,  2.72129e-58,  0.0576005  ])
196602  , -3228.3     , array([ 0.918155   ,  0.141976   ,  4.28952e-64,  2.72129e-58,  0.0576005  ])
196603  , -3225.87    , array([ 0.919074   ,  0.141976   ,  4.28952e-64,  2.72129e-58,  0.0576005  ])
196604  , -3225.24    , array([ 0.918155   ,  0.142118   ,  4.28952e-64,  2.72129e-58,  0.0576005  ])
196605  , -3228.3     , array([ 0.918155   ,  0.141976   ,  4.29381e-64,  2.72129e-58,  0.0576005  ])
196606  , -3228.3     , array([ 0.918155   ,  0.141976   ,  4.28952e-64,  2.72401e-58,  0.0576005  ])
196607  , -3234.82    , array([ 0.918155   ,  0.141976   ,  4.28952e-64,  2.72129e-58,  0.0576581  ])
196608  , -2119.85    , array([ 0.896738   ,  0.110708   ,  4.28952e-64,  2.72129e-58,  0.0381404  ])
196609  , -2119.85    , array([ 0.896738   ,  0.110708   ,  4.28952e-64,  2.72129e-58,  0.0381404  ])
196610  , -2118.62    , array([ 0.897635   ,  0.110708   ,  4.28952e-64,  2.72129e-58,  0.0381404  ])
196611  , -2121.01    , array([ 0.896738   ,  0.110819   ,  4.28952e-64,  2.72129e-58,  0.0381404  ])
196612  , -2119.85    , array([ 0.896738   ,  0.110708   ,  4.29381e-64,  2.72129e-58,  0.0381404  ])
196613  , -2119.85    , array([ 0.896738   ,  0.110708   ,  4.28952e-64,  2.72401e-58,  0.0381404  ])
196614  , -2120.25    , array([ 0.896738   ,  0.110708   ,  4.28952e-64,  2.72129e-58,  0.0381786  ])
196615  , -1800.52    , array([ 0.917595   ,  0.083133   ,  4.28952e-64,  2.72129e-58,  0.0293191  ])
196616  , -1800.52    , array([ 0.917595   ,  0.083133   ,  4.28952e-64,  2.72129e-58,  0.0293191  ])
196617  , -1799.84    , array([ 0.918513   ,  0.083133   ,  4.28952e-64,  2.72129e-58,  0.0293191  ])
196618  , -1800.91    , array([ 0.917595   ,  0.0832162  ,  4.28952e-64,  2.72129e-58,  0.0293191  ])
196619  , -1800.52    , array([ 0.917595   ,  0.083133   ,  4.29381e-64,  2.72129e-58,  0.0293191  ])
196620  , -1800.52    , array([ 0.917595   ,  0.083133   ,  4.28952e-64,  2.72401e-58,  0.0293191  ])
196621  , -1800.82    , array([ 0.917595   ,  0.083133   ,  4.28952e-64,  2.72129e-58,  0.0293484  ])
196622  , -1695.87    , array([ 0.962793   ,  0.06781    ,  4.28952e-64,  2.72129e-58,  0.0242103  ])
196623  , -1695.87    , array([ 0.962793   ,  0.06781    ,  4.28952e-64,  2.72129e-58,  0.0242103  ])
196624  , -1695.5     , array([ 0.963756   ,  0.06781    ,  4.28952e-64,  2.72129e-58,  0.0242103  ])
196625  , -1695.82    , array([ 0.962793   ,  0.0678778  ,  4.28952e-64,  2.72129e-58,  0.0242103  ])
196626  , -1695.87    , array([ 0.962793   ,  0.06781    ,  4.29381e-64,  2.72129e-58,  0.0242103  ])
196627  , -1695.87    , array([ 0.962793   ,  0.06781    ,  4.28952e-64,  2.72401e-58,  0.0242103  ])
196628  , -1696.14    , array([ 0.962793   ,  0.06781    ,  4.28952e-64,  2.72129e-58,  0.0242346  ])
196629  , -1670.99    , array([ 1.01653    ,  0.0618741  ,  4.28952e-64,  2.72129e-58,  0.0220616  ])
196630  , -1670.99    , array([ 1.01653    ,  0.0618741  ,  4.28952e-64,  2.72129e-58,  0.0220616  ])
196631  , -1670.76    , array([ 1.01754    ,  0.0618741  ,  4.28952e-64,  2.72129e-58,  0.0220616  ])
196632  , -1670.95    , array([ 1.01653    ,  0.061936   ,  4.28952e-64,  2.72129e-58,  0.0220616  ])
196633  , -1670.99    , array([ 1.01653    ,  0.0618741  ,  4.29381e-64,  2.72129e-58,  0.0220616  ])
196634  , -1670.99    , array([ 1.01653    ,  0.0618741  ,  4.28952e-64,  2.72401e-58,  0.0220616  ])
196635  , -1671.07    , array([ 1.01653    ,  0.0618741  ,  4.28952e-64,  2.72129e-58,  0.0220837  ])
196636  , -1660.72    , array([ 1.08192    ,  0.0596649  ,  4.28952e-64,  2.72129e-58,  0.0212616  ])
196637  , -1660.72    , array([ 1.08192    ,  0.0596649  ,  4.28952e-64,  2.72129e-58,  0.0212616  ])
196638  , -1660.57    , array([ 1.083      ,  0.0596649  ,  4.28952e-64,  2.72129e-58,  0.0212616  ])
196639  , -1660.69    , array([ 1.08192    ,  0.0597246  ,  4.28952e-64,  2.72129e-58,  0.0212616  ])
196640  , -1660.72    , array([ 1.08192    ,  0.0596649  ,  4.29381e-64,  2.72129e-58,  0.0212616  ])
196641  , -1660.72    , array([ 1.08192    ,  0.0596649  ,  4.28952e-64,  2.72401e-58,  0.0212616  ])
196642  , -1660.69    , array([ 1.08192    ,  0.0596649  ,  4.28952e-64,  2.72129e-58,  0.0212828  ])
196643  , -1650.88    , array([ 1.1825     ,  0.0595317  ,  4.28952e-64,  2.72129e-58,  0.0212259  ])
196644  , -1650.88    , array([ 1.1825     ,  0.0595317  ,  4.28952e-64,  2.72129e-58,  0.0212259  ])
196645  , -1650.8     , array([ 1.18369    ,  0.0595317  ,  4.28952e-64,  2.72129e-58,  0.0212259  ])
196646  , -1650.87    , array([ 1.1825     ,  0.0595913  ,  4.28952e-64,  2.72129e-58,  0.0212259  ])
196647  , -1650.88    , array([ 1.1825     ,  0.0595317  ,  4.29381e-64,  2.72129e-58,  0.0212259  ])
196648  , -1650.88    , array([ 1.1825     ,  0.0595317  ,  4.28952e-64,  2.72401e-58,  0.0212259  ])
196649  , -1650.8     , array([ 1.1825     ,  0.0595317  ,  4.28952e-64,  2.72129e-58,  0.0212471  ])
196650  , -1639.88    , array([ 1.3417     ,  0.0619886  ,  4.28952e-64,  2.72129e-58,  0.0221424  ])
196651  , -1639.88    , array([ 1.3417     ,  0.0619886  ,  4.28952e-64,  2.72129e-58,  0.0221424  ])
196652  , -1639.86    , array([ 1.34305    ,  0.0619886  ,  4.28952e-64,  2.72129e-58,  0.0221424  ])
196653  , -1639.88    , array([ 1.3417     ,  0.0620506  ,  4.28952e-64,  2.72129e-58,  0.0221424  ])
196654  , -1639.88    , array([ 1.3417     ,  0.0619886  ,  4.29381e-64,  2.72129e-58,  0.0221424  ])
196655  , -1639.88    , array([ 1.3417     ,  0.0619886  ,  4.28952e-64,  2.72401e-58,  0.0221424  ])
196656  , -1639.79    , array([ 1.3417     ,  0.0619886  ,  4.28952e-64,  2.72129e-58,  0.0221646  ])
196657  , -1634.27    , array([ 1.45961    ,  0.0655936  ,  4.28952e-64,  2.72129e-58,  0.0234758  ])
196658  , -1634.27    , array([ 1.45961    ,  0.0655936  ,  4.28952e-64,  2.72129e-58,  0.0234758  ])
196659  , -1634.29    , array([ 1.46107    ,  0.0655936  ,  4.28952e-64,  2.72129e-58,  0.0234758  ])
196660  , -1634.27    , array([ 1.45961    ,  0.0656592  ,  4.28952e-64,  2.72129e-58,  0.0234758  ])
196661  , -1634.27    , array([ 1.45961    ,  0.0655936  ,  4.29381e-64,  2.72129e-58,  0.0234758  ])
196662  , -1634.27    , array([ 1.45961    ,  0.0655936  ,  4.28952e-64,  2.72401e-58,  0.0234758  ])
196663  , -1634.22    , array([ 1.45961    ,  0.0655936  ,  4.28952e-64,  2.72129e-58,  0.0234993  ])
196664  , -1633       , array([ 1.46506    ,  0.0670405  ,  4.28952e-64,  2.72129e-58,  0.0240073  ])
196665  , -1633       , array([ 1.46506    ,  0.0670405  ,  4.28952e-64,  2.72129e-58,  0.0240073  ])
196666  , -1633.02    , array([ 1.46653    ,  0.0670405  ,  4.28952e-64,  2.72129e-58,  0.0240073  ])
196667  , -1633       , array([ 1.46506    ,  0.0671076  ,  4.28952e-64,  2.72129e-58,  0.0240073  ])
196668  , -1633       , array([ 1.46506    ,  0.0670405  ,  4.29381e-64,  2.72129e-58,  0.0240073  ])
196669  , -1633       , array([ 1.46506    ,  0.0670405  ,  4.28952e-64,  2.72401e-58,  0.0240073  ])
196670  , -1632.99    , array([ 1.46506    ,  0.0670405  ,  4.28952e-64,  2.72129e-58,  0.0240313  ])
196671  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196672  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196673  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196674  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196675  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196676  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196677  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196678  , -1632.53    , array([ 1.43689    ,  0.0676683  ,  4.28952e-64,  2.72129e-58,  0.0242329  ])
196679  , -1632.53    , array([ 1.43689    ,  0.0676683  ,  4.28952e-64,  2.72129e-58,  0.0242329  ])
196680  , -1632.53    , array([ 1.43833    ,  0.0676683  ,  4.28952e-64,  2.72129e-58,  0.0242329  ])
196681  , -1632.53    , array([ 1.43689    ,  0.067736   ,  4.28952e-64,  2.72129e-58,  0.0242329  ])
196682  , -1632.53    , array([ 1.43689    ,  0.0676683  ,  4.29381e-64,  2.72129e-58,  0.0242329  ])
196683  , -1632.53    , array([ 1.43689    ,  0.0676683  ,  4.28952e-64,  2.72401e-58,  0.0242329  ])
196684  , -1632.53    , array([ 1.43689    ,  0.0676683  ,  4.28952e-64,  2.72129e-58,  0.0242572  ])
196685  , -1632.51    , array([ 1.443      ,  0.0677113  ,  4.28952e-64,  2.72129e-58,  0.02425    ])
196686  , -1632.51    , array([ 1.443      ,  0.0677113  ,  4.28952e-64,  2.72129e-58,  0.02425    ])
196687  , -1632.51    , array([ 1.44444    ,  0.0677113  ,  4.28952e-64,  2.72129e-58,  0.02425    ])
196688  , -1632.51    , array([ 1.443      ,  0.0677791  ,  4.28952e-64,  2.72129e-58,  0.02425    ])
196689  , -1632.51    , array([ 1.443      ,  0.0677113  ,  4.29381e-64,  2.72129e-58,  0.02425    ])
196690  , -1632.51    , array([ 1.443      ,  0.0677113  ,  4.28952e-64,  2.72401e-58,  0.02425    ])
196691  , -1632.51    , array([ 1.443      ,  0.0677113  ,  4.28952e-64,  2.72129e-58,  0.0242742  ])
196692  , -1632.51    , array([ 1.44351    ,  0.0677149  ,  4.28952e-64,  2.72129e-58,  0.0242514  ])
196693  , -1632.51    , array([ 1.44351    ,  0.0677149  ,  4.28952e-64,  2.72129e-58,  0.0242514  ])
196694  , -1632.51    , array([ 1.44495    ,  0.0677149  ,  4.28952e-64,  2.72129e-58,  0.0242514  ])
196695  , -1632.51    , array([ 1.44351    ,  0.0677826  ,  4.28952e-64,  2.72129e-58,  0.0242514  ])
196696  , -1632.51    , array([ 1.44351    ,  0.0677149  ,  4.29381e-64,  2.72129e-58,  0.0242514  ])
196697  , -1632.51    , array([ 1.44351    ,  0.0677149  ,  4.28952e-64,  2.72401e-58,  0.0242514  ])
196698  , -1632.51    , array([ 1.44351    ,  0.0677149  ,  4.28952e-64,  2.72129e-58,  0.0242756  ])
196699  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196700  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196701  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196702  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196703  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196704  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196705  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196706  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196707  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196708  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196709  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196710  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196711  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196712  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196713  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196714  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196715  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196716  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196717  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196718  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196719  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196720  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196721  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196722  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196723  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196724  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196725  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196726  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196727  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196728  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196729  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196730  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196731  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196732  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196733  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196734  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196735  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
