24043   , -79089.4    , array([ 0.0118761  ,  11.2286    ,  1.9205e-74 ,  3.95262e-12,  1.63839e-49])
24064   , -79089.4    , array([ 2.59981    ,  13.7008    ,  1.9205e-74 ,  3.95262e-12,  1.63839e-49])
24065   , -79089.4    , array([ 2.59981    ,  13.7565    ,  1.9205e-74 ,  3.95262e-12,  1.63839e-49])
24066   , -79089.4    , array([ 2.59981    ,  13.7909    ,  1.9205e-74 ,  3.95262e-12,  1.63839e-49])
24067   , -79089.4    , array([ 2.59981    ,  13.8165    ,  1.9205e-74 ,  3.95262e-12,  1.63839e-49])
24068   , -79089.4    , array([ 2.59981    ,  13.8165    ,  1.9205e-74 ,  3.95262e-12,  1.63839e-49])
24069   , -79089.4    , array([ 2.59981    ,  13.8165    ,  1          ,  3.95262e-12,  1.63839e-49])
24070   , -79089.4    , array([ 2.59981    ,  13.8165    ,  2.61803    ,  3.95262e-12,  1.63839e-49])
24071   , -79089.4    , array([ 2.59981    ,  13.8165    ,  1          ,  3.95262e-12,  1.63839e-49])
24072   , -79089.4    , array([ 2.59981    ,  13.8165    ,  1.61803    ,  3.95262e-12,  1.63839e-49])
24073   , -79089.4    , array([ 2.59981    ,  13.8165    ,  2          ,  3.95262e-12,  1.63839e-49])
24074   , -79089.4    , array([ 2.59981    ,  13.8165    ,  2.23607    ,  3.95262e-12,  1.63839e-49])
24075   , -79089.4    , array([ 2.59981    ,  13.8165    ,  2.38197    ,  3.95262e-12,  1.63839e-49])
24076   , -79089.4    , array([ 2.59981    ,  13.8165    ,  2.47214    ,  3.95262e-12,  1.63839e-49])
24077   , -79089.4    , array([ 2.59981    ,  13.8165    ,  2.52786    ,  3.95262e-12,  1.63839e-49])
24078   , -79089.4    , array([ 2.59981    ,  13.8165    ,  2.56231    ,  3.95262e-12,  1.63839e-49])
24079   , -79089.4    , array([ 2.59981    ,  13.8165    ,  2.58793    ,  3.95262e-12,  1.63839e-49])
24080   , -79089.4    , array([ 2.59981    ,  13.8165    ,  2.58793    ,  3.95262e-12,  1.63839e-49])
24081   , -79089.4    , array([ 2.59981    ,  13.8165    ,  2.58793    ,  1          ,  1.63839e-49])
24082   , -79089.4    , array([ 2.59981    ,  13.8165    ,  2.58793    ,  2.61803    ,  1.63839e-49])
24083   , -79089.4    , array([ 2.59981    ,  13.8165    ,  2.58793    ,  1          ,  1.63839e-49])
24084   , -79089.4    , array([ 2.59981    ,  13.8165    ,  2.58793    ,  1.61803    ,  1.63839e-49])
24085   , -79089.4    , array([ 2.59981    ,  13.8165    ,  2.58793    ,  2          ,  1.63839e-49])
24086   , -79089.4    , array([ 2.59981    ,  13.8165    ,  2.58793    ,  2.23607    ,  1.63839e-49])
24087   , -79089.4    , array([ 2.59981    ,  13.8165    ,  2.58793    ,  2.38197    ,  1.63839e-49])
24088   , -79089.4    , array([ 2.59981    ,  13.8165    ,  2.58793    ,  2.47214    ,  1.63839e-49])
24089   , -79089.4    , array([ 2.59981    ,  13.8165    ,  2.58793    ,  2.52786    ,  1.63839e-49])
24090   , -79089.4    , array([ 2.59981    ,  13.8165    ,  2.58793    ,  2.56231    ,  1.63839e-49])
24091   , -79089.4    , array([ 2.59981    ,  13.8165    ,  2.58793    ,  2.58793    ,  1.63839e-49])
24092   , -79089.4    , array([ 2.59981    ,  13.8165    ,  2.58793    ,  2.58793    ,  1.63839e-49])
24093   , -79225.6    , array([ 2.59981    ,  13.8165    ,  2.58793    ,  2.58793    ,  1          ])
24095   , -79089.4    , array([ 2.59981    ,  13.8165    ,  2.58793    ,  2.58793    ,  1.63839e-49])
24097   , -70713      , array([ 2.59981    ,  13.8165    ,  2.58793    ,  2.58793    ,  0.381966   ])
24098   , -65558      , array([ 2.59981    ,  13.8165    ,  2.58793    ,  2.58793    ,  0.191051   ])
24099   , -66652.1    , array([ 2.59981    ,  13.8165    ,  2.58793    ,  2.58793    ,  0.233796   ])
24100   , -64667.9    , array([ 2.59981    ,  13.8165    ,  2.58793    ,  2.58793    ,  0.118076   ])
24101   , -64855.2    , array([ 2.59981    ,  13.8165    ,  2.58793    ,  2.58793    ,  0.101877   ])
24102   , -64660      , array([ 2.59981    ,  13.8165    ,  2.58793    ,  2.58793    ,  0.131673   ])
24103   , -64649.1    , array([ 2.59981    ,  13.8165    ,  2.58793    ,  2.58793    ,  0.125664   ])
24104   , -64649.6    , array([ 2.59981    ,  13.8165    ,  2.58793    ,  2.58793    ,  0.126921   ])
24105   , -64649.6    , array([ 2.59981    ,  13.8165    ,  2.58793    ,  2.58793    ,  0.124408   ])
24106   , -84644.4    , array([ 5.18773    ,  16.4045    ,  5.17586    ,  5.17586    ,  0.251329   ])
24107   , -64649.1    , array([ 2.59981    ,  13.8165    ,  2.58793    ,  2.58793    ,  0.125664   ])
24108   , -68547.2    , array([ 3.59981    ,  13.8165    ,  2.58793    ,  2.58793    ,  0.125664   ])
24109   , -53150.7    , array([ 0.981771   ,  13.8165    ,  2.58793    ,  2.58793    ,  0.125664   ])
24111   , -53150.7    , array([ 0.981771   ,  13.8165    ,  2.58793    ,  2.58793    ,  0.125664   ])
24113   , -58467      , array([ 1.59981    ,  13.8165    ,  2.58793    ,  2.58793    ,  0.125664   ])
24114   , -55902.6    , array([ 1.29072    ,  13.8165    ,  2.58793    ,  2.58793    ,  0.125664   ])
24115   , -50886      , array([ 0.599805   ,  13.8165    ,  2.58793    ,  2.58793    ,  0.125664   ])
24116   , -93958.7    , array([ 0.103052   ,  13.8165    ,  2.58793    ,  2.58793    ,  0.125664   ])
24117   , -52700.6    , array([ 0.410062   ,  13.8165    ,  2.58793    ,  2.58793    ,  0.125664   ])
24118   , -51041      , array([ 0.681392   ,  13.8165    ,  2.58793    ,  2.58793    ,  0.125664   ])
24119   , -50892.6    , array([ 0.619805   ,  13.8165    ,  2.58793    ,  2.58793    ,  0.125664   ])
24120   , -50904.4    , array([ 0.579805   ,  13.8165    ,  2.58793    ,  2.58793    ,  0.125664   ])
24121   , -50886      , array([ 0.599805   ,  13.8165    ,  2.58793    ,  2.58793    ,  0.125664   ])
24122   , -51072.2    , array([ 0.599805   ,  14.8165    ,  2.58793    ,  2.58793    ,  0.125664   ])
24123   , -50523      , array([ 0.599805   ,  12.1985    ,  2.58793    ,  2.58793    ,  0.125664   ])
24124   , -49690.6    , array([ 0.599805   ,  9.58048    ,  2.58793    ,  2.58793    ,  0.125664   ])
24125   , -46780.3    , array([ 0.599805   ,  5.34441    ,  2.58793    ,  2.58793    ,  0.125664   ])
24127   , -46780.3    , array([ 0.599805   ,  5.34441    ,  2.58793    ,  2.58793    ,  0.125664   ])
24128   , -41208.7    , array([ 0.599805   ,  2.72638    ,  2.58793    ,  2.58793    ,  0.125664   ])
24129   , -28915.1    , array([ 0.599805   ,  1.10834    ,  2.58793    ,  2.58793    ,  0.125664   ])
24130   , -6632.8     , array([ 0.599805   ,  0.108344   ,  2.58793    ,  2.58793    ,  0.125664   ])
24132   , -14652      , array([ 0.599805   ,  0.49031    ,  2.58793    ,  2.58793    ,  0.125664   ])
24134   , -5823.99    , array([ 0.599805   ,  0.254242   ,  2.58793    ,  2.58793    ,  0.125664   ])
24135   , -5823.99    , array([ 0.599805   ,  0.254242   ,  2.58793    ,  2.58793    ,  0.125664   ])
24136   , -5264.53    , array([ 0.599805   ,  0.254242   ,  3.58793    ,  2.58793    ,  0.125664   ])
24137   , -5039.08    , array([ 0.599805   ,  0.254242   ,  5.20596    ,  2.58793    ,  0.125664   ])
24138   , -5031.07    , array([ 0.599805   ,  0.254242   ,  4.83109    ,  2.58793    ,  0.125664   ])
24139   , -5031.07    , array([ 0.599805   ,  0.254242   ,  4.83109    ,  2.58793    ,  0.125664   ])
24140   , -5069.47    , array([ 0.599805   ,  0.254242   ,  4.35625    ,  2.58793    ,  0.125664   ])
24141   , -5039.02    , array([ 0.599805   ,  0.254242   ,  4.64972    ,  2.58793    ,  0.125664   ])
24142   , -5030.07    , array([ 0.599805   ,  0.254242   ,  4.91405    ,  2.58793    ,  0.125664   ])
24143   , -5030.08    , array([ 0.599805   ,  0.254242   ,  4.93731    ,  2.58793    ,  0.125664   ])
24144   , -5030.19    , array([ 0.599805   ,  0.254242   ,  4.89078    ,  2.58793    ,  0.125664   ])
24145   , -5030.07    , array([ 0.599805   ,  0.254242   ,  4.91405    ,  2.58793    ,  0.125664   ])
24146   , -6336.23    , array([ 0.599805   ,  0.254242   ,  4.91405    ,  3.58793    ,  0.125664   ])
24147   , -3506.76    , array([ 0.599805   ,  0.254242   ,  4.91405    ,  0.969895   ,  0.125664   ])
24149   , -3506.76    , array([ 0.599805   ,  0.254242   ,  4.91405    ,  0.969895   ,  0.125664   ])
24151   , -3961.57    , array([ 0.599805   ,  0.254242   ,  4.91405    ,  1.58793    ,  0.125664   ])
24152   , -3708.28    , array([ 0.599805   ,  0.254242   ,  4.91405    ,  1.27891    ,  0.125664   ])
24153   , -3351.62    , array([ 0.599805   ,  0.254242   ,  4.91405    ,  0.594916   ,  0.125664   ])
24154   , -3334.29    , array([ 0.599805   ,  0.254242   ,  4.91405    ,  0.188965   ,  0.125664   ])
24155   , -3318.68    , array([ 0.599805   ,  0.254242   ,  4.91405    ,  0.347012   ,  0.125664   ])
24156   , -3318.94    , array([ 0.599805   ,  0.254242   ,  4.91405    ,  0.369421   ,  0.125664   ])
24157   , -3319       , array([ 0.599805   ,  0.254242   ,  4.91405    ,  0.324603   ,  0.125664   ])
24158   , -3318.68    , array([ 0.599805   ,  0.254242   ,  4.91405    ,  0.347012   ,  0.125664   ])
24159   , -11633.2    , array([ 0.599805   ,  0.254242   ,  4.91405    ,  0.347012   ,  1.12566    ])
24161   , -3318.68    , array([ 0.599805   ,  0.254242   ,  4.91405    ,  0.347012   ,  0.125664   ])
24163   , -8636.42    , array([ 0.599805   ,  0.254242   ,  4.91405    ,  0.347012   ,  0.50763    ])
24164   , -6049.62    , array([ 0.599805   ,  0.254242   ,  4.91405    ,  0.347012   ,  0.316604   ])
24166   , -13976      , array([ 0.599805   ,  0.254242   ,  4.91405    ,  0.347012   ,  0.0354945  ])
24167   , -3991.55    , array([ 0.599805   ,  0.254242   ,  4.91405    ,  0.347012   ,  0.198597   ])
24168   , -7795.08    , array([ 0.599805   ,  0.254242   ,  4.91405    ,  0.347012   ,  0.0549019  ])
24169   , -3404.27    , array([ 0.599805   ,  0.254242   ,  4.91405    ,  0.347012   ,  0.153522   ])
24170   , -3310.34    , array([ 0.599805   ,  0.254242   ,  4.91405    ,  0.347012   ,  0.12834    ])
24171   , -3306.03    , array([ 0.599805   ,  0.254242   ,  4.91405    ,  0.347012   ,  0.133344   ])
24172   , -3305.79    , array([ 0.599805   ,  0.254242   ,  4.91405    ,  0.347012   ,  0.132304   ])
24173   , -3305.79    , array([ 0.599805   ,  0.254242   ,  4.91405    ,  0.347012   ,  0.132403   ])
24174   , -3305.79    , array([ 0.599805   ,  0.254242   ,  4.91405    ,  0.347012   ,  0.13247    ])
24176   , -3305.79    , array([ 0.599805   ,  0.254242   ,  4.91405    ,  0.347012   ,  0.132403   ])
24177   , -2712.03    , array([ 1.59981    ,  0.254242   ,  4.91405    ,  0.347012   ,  0.132403   ])
24178   , -4354.43    , array([ 3.21784    ,  0.254242   ,  4.91405    ,  0.347012   ,  0.132403   ])
24179   , -2712.03    , array([ 1.59981    ,  0.254242   ,  4.91405    ,  0.347012   ,  0.132403   ])
24180   , -3434.88    , array([ 2.21784    ,  0.254242   ,  4.91405    ,  0.347012   ,  0.132403   ])
24181   , -2303.57    , array([ 1.21784    ,  0.254242   ,  4.91405    ,  0.347012   ,  0.132403   ])
24182   , -2210.07    , array([ 0.981771   ,  0.254242   ,  4.91405    ,  0.347012   ,  0.132403   ])
24183   , -2237.91    , array([ 0.91803    ,  0.254242   ,  4.91405    ,  0.347012   ,  0.132403   ])
24184   , -2208.11    , array([ 1.02851    ,  0.254242   ,  4.91405    ,  0.347012   ,  0.132403   ])
24185   , -2207.26    , array([ 1.01104    ,  0.254242   ,  4.91405    ,  0.347012   ,  0.132403   ])
24186   , -2207.3     , array([ 1.01515    ,  0.254242   ,  4.91405    ,  0.347012   ,  0.132403   ])
24187   , -2207.33    , array([ 1.00692    ,  0.254242   ,  4.91405    ,  0.347012   ,  0.132403   ])
24188   , -2207.26    , array([ 1.01104    ,  0.254242   ,  4.91405    ,  0.347012   ,  0.132403   ])
24189   , -26000      , array([ 1.01104    ,  1.25424    ,  4.91405    ,  0.347012   ,  0.132403   ])
24191   , -2207.26    , array([ 1.01104    ,  0.254242   ,  4.91405    ,  0.347012   ,  0.132403   ])
24193   , -13182      , array([ 1.01104    ,  0.636208   ,  4.91405    ,  0.347012   ,  0.132403   ])
24194   , -7266.06    , array([ 1.01104    ,  0.445136   ,  4.91405    ,  0.347012   ,  0.132403   ])
24195   , -116847     , array([ 1.01104    ,  0.0181739  ,  4.91405    ,  0.347012   ,  0.132403   ])
24196   , -4042.34    , array([ 1.01104    ,  0.164072   ,  4.91405    ,  0.347012   ,  0.132403   ])
24197   , -2406.31    , array([ 1.01104    ,  0.270201   ,  4.91405    ,  0.347012   ,  0.132403   ])
24198   , -2120.89    , array([ 1.01104    ,  0.242057   ,  4.91405    ,  0.347012   ,  0.132403   ])
24199   , -2234       , array([ 1.01104    ,  0.21227    ,  4.91405    ,  0.347012   ,  0.132403   ])
24200   , -2101.51    , array([ 1.01104    ,  0.234484   ,  4.91405    ,  0.347012   ,  0.132403   ])
24201   , -2101.22    , array([ 1.01104    ,  0.232691   ,  4.91405    ,  0.347012   ,  0.132403   ])
24202   , -2101.13    , array([ 1.01104    ,  0.233272   ,  4.91405    ,  0.347012   ,  0.132403   ])
24203   , -2101.14    , array([ 1.01104    ,  0.233481   ,  4.91405    ,  0.347012   ,  0.132403   ])
24204   , -2101.14    , array([ 1.01104    ,  0.233062   ,  4.91405    ,  0.347012   ,  0.132403   ])
24205   , -2101.13    , array([ 1.01104    ,  0.233272   ,  4.91405    ,  0.347012   ,  0.132403   ])
24206   , -2139.01    , array([ 1.01104    ,  0.233272   ,  5.91405    ,  0.347012   ,  0.132403   ])
24207   , -2701.09    , array([ 1.01104    ,  0.233272   ,  3.29601    ,  0.347012   ,  0.132403   ])
24208   , -2101.13    , array([ 1.01104    ,  0.233272   ,  4.91405    ,  0.347012   ,  0.132403   ])
24209   , -2219.51    , array([ 1.01104    ,  0.233272   ,  4.29601    ,  0.347012   ,  0.132403   ])
24210   , -2084.97    , array([ 1.01104    ,  0.233272   ,  5.29601    ,  0.347012   ,  0.132403   ])
24211   , -2084.81    , array([ 1.01104    ,  0.233272   ,  5.24674    ,  0.347012   ,  0.132403   ])
24212   , -2084.79    , array([ 1.01104    ,  0.233272   ,  5.25918    ,  0.347012   ,  0.132403   ])
24213   , -2084.79    , array([ 1.01104    ,  0.233272   ,  5.25572    ,  0.347012   ,  0.132403   ])
24214   , -2084.79    , array([ 1.01104    ,  0.233272   ,  5.26263    ,  0.347012   ,  0.132403   ])
24215   , -2084.79    , array([ 1.01104    ,  0.233272   ,  5.25918    ,  0.347012   ,  0.132403   ])
24216   , -2275.55    , array([ 1.01104    ,  0.233272   ,  5.25918    ,  1.34701    ,  0.132403   ])
24218   , -2084.79    , array([ 1.01104    ,  0.233272   ,  5.25918    ,  0.347012   ,  0.132403   ])
24220   , -2055.54    , array([ 1.01104    ,  0.233272   ,  5.25918    ,  0.728978   ,  0.132403   ])
24221   , -2050.8     , array([ 1.01104    ,  0.233272   ,  5.25918    ,  0.537995   ,  0.132403   ])
24222   , -2048.37    , array([ 1.01104    ,  0.233272   ,  5.25918    ,  0.610118   ,  0.132403   ])
24223   , -2048.37    , array([ 1.01104    ,  0.233272   ,  5.25918    ,  0.607487   ,  0.132403   ])
24224   , -2048.37    , array([ 1.01104    ,  0.233272   ,  5.25918    ,  0.604882   ,  0.132403   ])
24225   , -2048.37    , array([ 1.01104    ,  0.233272   ,  5.25918    ,  0.607487   ,  0.132403   ])
24226   , -12427.5    , array([ 1.01104    ,  0.233272   ,  5.25918    ,  0.607487   ,  1.1324     ])
24228   , -2048.37    , array([ 1.01104    ,  0.233272   ,  5.25918    ,  0.607487   ,  0.132403   ])
24230   , -8725.1     , array([ 1.01104    ,  0.233272   ,  5.25918    ,  0.607487   ,  0.514369   ])
24231   , -5673.71    , array([ 1.01104    ,  0.233272   ,  5.25918    ,  0.607487   ,  0.323332   ])
24233   , -10360.9    , array([ 1.01104    ,  0.233272   ,  5.25918    ,  0.607487   ,  0.0422326  ])
24234   , -3147.47    , array([ 1.01104    ,  0.233272   ,  5.25918    ,  0.607487   ,  0.205331   ])
24235   , -2460.74    , array([ 1.01104    ,  0.233272   ,  5.25918    ,  0.607487   ,  0.0979607  ])
24236   , -2080.05    , array([ 1.01104    ,  0.233272   ,  5.25918    ,  0.607487   ,  0.138949   ])
24237   , -2042.62    , array([ 1.01104    ,  0.233272   ,  5.25918    ,  0.607487   ,  0.129777   ])
24238   , -2041.27    , array([ 1.01104    ,  0.233272   ,  5.25918    ,  0.607487   ,  0.127297   ])
24239   , -2041.21    , array([ 1.01104    ,  0.233272   ,  5.25918    ,  0.607487   ,  0.127698   ])
24240   , -2041.21    , array([ 1.01104    ,  0.233272   ,  5.25918    ,  0.607487   ,  0.127745   ])
24241   , -2041.21    , array([ 1.01104    ,  0.233272   ,  5.25918    ,  0.607487   ,  0.127792   ])
24242   , -2338.65    , array([ 1.42227    ,  0.212302   ,  5.60431    ,  0.867962   ,  0.123088   ])
24243   , -2041.21    , array([ 1.01104    ,  0.233272   ,  5.25918    ,  0.607487   ,  0.127745   ])
24244   , -2338.65    , array([ 1.42227    ,  0.212302   ,  5.60431    ,  0.867962   ,  0.123088   ])
24245   , -8709.01    , array([ 0.34565    ,  0.267202   ,  4.70074    ,  0.18603    ,  0.135281   ])
24246   , -2041.21    , array([ 1.01104    ,  0.233272   ,  5.25918    ,  0.607487   ,  0.127745   ])
24247   , -2395.07    , array([ 0.756882   ,  0.246232   ,  5.04587    ,  0.446505   ,  0.130624   ])
24248   , -2097.36    , array([ 1.16811    ,  0.225262   ,  5.391      ,  0.706979   ,  0.125966   ])
24249   , -2043.27    , array([ 1.04757    ,  0.231409   ,  5.28984    ,  0.630627   ,  0.127331   ])
24250   , -2040.96    , array([ 1.01799    ,  0.232917   ,  5.26501    ,  0.611892   ,  0.127666   ])
24251   , -2040.94    , array([ 1.02029    ,  0.2328     ,  5.26695    ,  0.61335    ,  0.12764    ])
24252   , -2040.94    , array([ 1.02005    ,  0.232812   ,  5.26674    ,  0.613198   ,  0.127643   ])
24253   , -2040.94    , array([ 1.02014    ,  0.232807   ,  5.26682    ,  0.613255   ,  0.127642   ])
24254   , -2040.94    , array([ 1.01996    ,  0.232817   ,  5.26667    ,  0.613141   ,  0.127644   ])
24255   , -2040.94    , array([ 1.02005    ,  0.232812   ,  5.26674    ,  0.613198   ,  0.127643   ])
24256   , -12457      , array([ 1.02005    ,  0.232812   ,  5.26674    ,  0.613198   ,  1.12764    ])
24258   , -2040.94    , array([ 1.02005    ,  0.232812   ,  5.26674    ,  0.613198   ,  0.127643   ])
24260   , -8698.73    , array([ 1.02005    ,  0.232812   ,  5.26674    ,  0.613198   ,  0.509609   ])
24261   , -5599.56    , array([ 1.02005    ,  0.232812   ,  5.26674    ,  0.613198   ,  0.318572   ])
24263   , -12324.8    , array([ 1.02005    ,  0.232812   ,  5.26674    ,  0.613198   ,  0.0374732  ])
24264   , -3058.66    , array([ 1.02005    ,  0.232812   ,  5.26674    ,  0.613198   ,  0.200572   ])
24265   , -2632.84    , array([ 1.02005    ,  0.232812   ,  5.26674    ,  0.613198   ,  0.0932013  ])
24266   , -2089.41    , array([ 1.02005    ,  0.232812   ,  5.26674    ,  0.613198   ,  0.140049   ])
24267   , -2042.33    , array([ 1.02005    ,  0.232812   ,  5.26674    ,  0.613198   ,  0.129508   ])
24268   , -2040.94    , array([ 1.02005    ,  0.232812   ,  5.26674    ,  0.613198   ,  0.127338   ])
24269   , -2040.93    , array([ 1.02005    ,  0.232812   ,  5.26674    ,  0.613198   ,  0.127478   ])
24270   , -2040.93    , array([ 1.02005    ,  0.232812   ,  5.26674    ,  0.613198   ,  0.12748    ])
24271   , -2040.93    , array([ 1.02005    ,  0.232812   ,  5.26674    ,  0.613198   ,  0.127477   ])
24272   , -2040.93    , array([ 1.02005    ,  0.232812   ,  5.26674    ,  0.613198   ,  0.127478   ])
24273   , -27444.7    , array([ 1.02005    ,  1.23281    ,  5.26674    ,  0.613198   ,  0.127478   ])
24275   , -2040.93    , array([ 1.02005    ,  0.232812   ,  5.26674    ,  0.613198   ,  0.127478   ])
24277   , -14025.6    , array([ 1.02005    ,  0.614778   ,  5.26674    ,  0.613198   ,  0.127478   ])
24278   , -7623.05    , array([ 1.02005    ,  0.423698   ,  5.26674    ,  0.613198   ,  0.127478   ])
24280   , -4585.74    , array([ 1.02005    ,  0.142642   ,  5.26674    ,  0.613198   ,  0.127478   ])
24281   , -2392.24    , array([ 1.02005    ,  0.256743   ,  5.26674    ,  0.613198   ,  0.127478   ])
24282   , -1981.31    , array([ 1.02005    ,  0.225256   ,  5.26674    ,  0.613198   ,  0.127478   ])
24283   , -2110.82    , array([ 1.02005    ,  0.1937     ,  5.26674    ,  0.613198   ,  0.127478   ])
24284   , -1950.17    , array([ 1.02005    ,  0.216169   ,  5.26674    ,  0.613198   ,  0.127478   ])
24285   , -1949.84    , array([ 1.02005    ,  0.214323   ,  5.26674    ,  0.613198   ,  0.127478   ])
24286   , -1949.71    , array([ 1.02005    ,  0.21494    ,  5.26674    ,  0.613198   ,  0.127478   ])
24287   , -1949.72    , array([ 1.02005    ,  0.215119   ,  5.26674    ,  0.613198   ,  0.127478   ])
24288   , -1949.72    , array([ 1.02005    ,  0.214762   ,  5.26674    ,  0.613198   ,  0.127478   ])
24289   , -1949.71    , array([ 1.02005    ,  0.21494    ,  5.26674    ,  0.613198   ,  0.127478   ])
24290   , -2068.85    , array([ 1.02005    ,  0.21494    ,  6.26674    ,  0.613198   ,  0.127478   ])
24291   , -2307.03    , array([ 1.02005    ,  0.21494    ,  3.64871    ,  0.613198   ,  0.127478   ])
24292   , -1949.71    , array([ 1.02005    ,  0.21494    ,  5.26674    ,  0.613198   ,  0.127478   ])
24293   , -1994.47    , array([ 1.02005    ,  0.21494    ,  4.64871    ,  0.613198   ,  0.127478   ])
24294   , -1969.57    , array([ 1.02005    ,  0.21494    ,  5.64871    ,  0.613198   ,  0.127478   ])
24295   , -1949.62    , array([ 1.02005    ,  0.21494    ,  5.24875    ,  0.613198   ,  0.127478   ])
24296   , -1949.61    , array([ 1.02005    ,  0.21494    ,  5.2376     ,  0.613198   ,  0.127478   ])
24297   , -1949.61    , array([ 1.02005    ,  0.21494    ,  5.23828    ,  0.613198   ,  0.127478   ])
24298   , -1949.61    , array([ 1.02005    ,  0.21494    ,  5.23857    ,  0.613198   ,  0.127478   ])
24299   , -1949.61    , array([ 1.02005    ,  0.21494    ,  5.238      ,  0.613198   ,  0.127478   ])
24300   , -1949.61    , array([ 1.02005    ,  0.21494    ,  5.23828    ,  0.613198   ,  0.127478   ])
24301   , -2093.46    , array([ 1.02005    ,  0.21494    ,  5.23828    ,  1.6132     ,  0.127478   ])
24303   , -1949.61    , array([ 1.02005    ,  0.21494    ,  5.23828    ,  0.613198   ,  0.127478   ])
24305   , -1916.46    , array([ 1.02005    ,  0.21494    ,  5.23828    ,  0.995164   ,  0.127478   ])
24306   , -1916.68    , array([ 1.02005    ,  0.21494    ,  5.23828    ,  0.804181   ,  0.127478   ])
24307   , -1912.77    , array([ 1.02005    ,  0.21494    ,  5.23828    ,  0.900973   ,  0.127478   ])
24308   , -1912.78    , array([ 1.02005    ,  0.21494    ,  5.23828    ,  0.903851   ,  0.127478   ])
24309   , -1912.77    , array([ 1.02005    ,  0.21494    ,  5.23828    ,  0.898095   ,  0.127478   ])
24310   , -1912.77    , array([ 1.02005    ,  0.21494    ,  5.23828    ,  0.900973   ,  0.127478   ])
24311   , -1914.07    , array([ 1.02907    ,  0.214481   ,  5.24585    ,  0.906684   ,  0.127376   ])
24312   , -1911.75    , array([ 1.00546    ,  0.215684   ,  5.22604    ,  0.891732   ,  0.127644   ])
24313   , -1911.71    , array([ 1.00159    ,  0.215882   ,  5.22278    ,  0.889277   ,  0.127688   ])
24314   , -1911.87    , array([ 0.995313   ,  0.216202   ,  5.21752    ,  0.885303   ,  0.127759   ])
24315   , -1911.71    , array([ 1.00159    ,  0.215882   ,  5.22278    ,  0.889277   ,  0.127688   ])
24316   , -1911.74    , array([ 0.999191   ,  0.216004   ,  5.22077    ,  0.887759   ,  0.127715   ])
24317   , -1911.71    , array([ 1.00307    ,  0.215806   ,  5.22403    ,  0.890215   ,  0.127671   ])
24318   , -1911.71    , array([ 1.0021     ,  0.215856   ,  5.22321    ,  0.889599   ,  0.127682   ])
24319   , -1911.71    , array([ 1.00192    ,  0.215865   ,  5.22306    ,  0.889485   ,  0.127684   ])
24320   , -1911.71    , array([ 1.00228    ,  0.215847   ,  5.22336    ,  0.889713   ,  0.12768    ])
24321   , -1831.51    , array([ 0.993156   ,  0.19844    ,  5.18725    ,  1.17171    ,  0.127618   ])
