182183  , -79089.4    , array([ 0.409367   ,  3.63233    ,  2.00791e-56,  5.75883e-19,  1.21486e-10])
182184  , -79089.4    , array([ 0.409777   ,  3.63233    ,  2.00791e-56,  5.75883e-19,  1.21486e-10])
182185  , -79089.4    , array([ 0.409367   ,  3.63596    ,  2.00791e-56,  5.75883e-19,  1.21486e-10])
182186  , -79089.4    , array([ 0.409367   ,  3.63233    ,  2.00992e-56,  5.75883e-19,  1.21486e-10])
182187  , -79089.4    , array([ 0.409367   ,  3.63233    ,  2.00791e-56,  5.76459e-19,  1.21486e-10])
182188  , -79089.4    , array([ 0.409367   ,  3.63233    ,  2.00791e-56,  5.75883e-19,  1.21608e-10])
182189  , -79089.4    , array([ 0.409367   ,  3.63233    ,  2.00791e-56,  5.75883e-19,  1.21486e-10])
182190  , -79089.4    , array([ 0.40927    ,  3.63218    ,  2.00791e-56,  5.75883e-19,  1.2152e-10 ])
182191  , -79089.4    , array([ 0.40927    ,  3.63218    ,  2.00791e-56,  5.75883e-19,  1.2152e-10 ])
182192  , -79089.4    , array([ 0.40968    ,  3.63218    ,  2.00791e-56,  5.75883e-19,  1.2152e-10 ])
182193  , -79089.4    , array([ 0.40927    ,  3.63582    ,  2.00791e-56,  5.75883e-19,  1.2152e-10 ])
182194  , -79089.4    , array([ 0.40927    ,  3.63218    ,  2.00992e-56,  5.75883e-19,  1.2152e-10 ])
182195  , -79089.4    , array([ 0.40927    ,  3.63218    ,  2.00791e-56,  5.76459e-19,  1.2152e-10 ])
182196  , -79089.4    , array([ 0.40927    ,  3.63218    ,  2.00791e-56,  5.75883e-19,  1.21641e-10])
182197  , -79089.4    , array([ 0.408882   ,  3.63161    ,  2.00791e-56,  5.75883e-19,  1.21655e-10])
182198  , -79089.4    , array([ 0.408882   ,  3.63161    ,  2.00791e-56,  5.75883e-19,  1.21655e-10])
182199  , -79089.4    , array([ 0.409291   ,  3.63161    ,  2.00791e-56,  5.75883e-19,  1.21655e-10])
182200  , -79089.4    , array([ 0.408882   ,  3.63524    ,  2.00791e-56,  5.75883e-19,  1.21655e-10])
182201  , -79089.4    , array([ 0.408882   ,  3.63161    ,  2.00992e-56,  5.75883e-19,  1.21655e-10])
182202  , -79089.4    , array([ 0.408882   ,  3.63161    ,  2.00791e-56,  5.76459e-19,  1.21655e-10])
