225661  , -79089.4    , array([ 0.694868   ,  1.11852    ,  5.23745e-30,  1.24805    ,  5.34063e-47])
225960  , -2147.81    , array([ 1.71992    ,  0.184098   ,  1.80479    ,  4.47328    ,  5          ])
225961  , -2151.61    , array([ 1.65277    ,  0.184098   ,  1.80479    ,  4.47328    ,  5          ])
225962  , -2147.81    , array([ 1.71816    ,  0.184098   ,  1.80479    ,  4.47328    ,  5          ])
225963  , -2147.81    , array([ 1.71642    ,  0.184098   ,  1.80479    ,  4.47328    ,  5          ])
225964  , -2147.81    , array([ 1.71816    ,  0.184098   ,  1.80479    ,  4.47328    ,  5          ])
225965  , -31277      , array([ 1.71816    ,  1.1841     ,  1.80479    ,  4.47328    ,  5          ])
225967  , -2147.81    , array([ 1.71816    ,  0.184098   ,  1.80479    ,  4.47328    ,  5          ])
225969  , -14757.9    , array([ 1.71816    ,  0.566064   ,  1.80479    ,  4.47328    ,  5          ])
225970  , -7588.24    , array([ 1.71816    ,  0.374979   ,  1.80479    ,  4.47328    ,  5          ])
225972  , -6604.98    , array([ 1.71816    ,  0.0939277  ,  1.80479    ,  4.47328    ,  5          ])
225973  , -2719.15    , array([ 1.71816    ,  0.228145   ,  1.80479    ,  4.47328    ,  5          ])
225974  , -2184.51    , array([ 1.71816    ,  0.192172   ,  1.80479    ,  4.47328    ,  5          ])
225975  , -2145.67    , array([ 1.71816    ,  0.17843    ,  1.80479    ,  4.47328    ,  5          ])
225976  , -2144.03    , array([ 1.71816    ,  0.180643   ,  1.80479    ,  4.47328    ,  5          ])
225977  , -2144.03    , array([ 1.71816    ,  0.180681   ,  1.80479    ,  4.47328    ,  5          ])
225978  , -2144.04    , array([ 1.71816    ,  0.180608   ,  1.80479    ,  4.47328    ,  5          ])
225979  , -2144.03    , array([ 1.71816    ,  0.180643   ,  1.80479    ,  4.47328    ,  5          ])
225980  , -2923.18    , array([ 1.71816    ,  0.180643   ,  2.80479    ,  4.47328    ,  5          ])
225981  , -4629.37    , array([ 1.71816    ,  0.180643   ,  0.186755   ,  4.47328    ,  5          ])
225982  , -2144.03    , array([ 1.71816    ,  0.180643   ,  1.80479    ,  4.47328    ,  5          ])
225983  , -2297.81    , array([ 1.71816    ,  0.180643   ,  1.18675    ,  4.47328    ,  5          ])
225984  , -2315.71    , array([ 1.71816    ,  0.180643   ,  2.18675    ,  4.47328    ,  5          ])
225985  , -2128.78    , array([ 1.71816    ,  0.180643   ,  1.67394    ,  4.47328    ,  5          ])
225986  , -2128.58    , array([ 1.71816    ,  0.180643   ,  1.66166    ,  4.47328    ,  5          ])
225987  , -2128.56    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  4.47328    ,  5          ])
225988  , -2128.56    , array([ 1.71816    ,  0.180643   ,  1.65755    ,  4.47328    ,  5          ])
225989  , -2128.56    , array([ 1.71816    ,  0.180643   ,  1.65458    ,  4.47328    ,  5          ])
225990  , -2128.56    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  4.47328    ,  5          ])
225991  , -2355.23    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  5.47328    ,  5          ])
225992  , -3979.12    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  2.85525    ,  5          ])
225993  , -2128.56    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  4.47328    ,  5          ])
225994  , -2384.77    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  3.85525    ,  5          ])
225995  , -2140.86    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  4.85525    ,  5          ])
225996  , -2120.41    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  4.62824    ,  5          ])
225997  , -2120.37    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  4.62117    ,  5          ])
225998  , -2120.37    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  4.61777    ,  5          ])
225999  , -2120.37    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  4.61633    ,  5          ])
226000  , -2120.37    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  4.61922    ,  5          ])
226001  , -2120.37    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  4.61777    ,  5          ])
226003  , -2244.6     , array([ 1.71816    ,  0.180643   ,  1.65607    ,  4.61777    ,  3.38197    ])
226004  , -2120.37    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  4.61777    ,  5          ])
226005  , -2148.23    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  4.61777    ,  4.38197    ])
226007  , -2132.44    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  4.61777    ,  4.69098    ])
226009  , -2124.61    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  4.61777    ,  4.88197    ])
226011  , -2121.94    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  4.61777    ,  4.95491    ])
226013  , -2120.96    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  4.61777    ,  4.98278    ])
226015  , -2120.59    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  4.61777    ,  4.99342    ])
226017  , -2120.45    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  4.61777    ,  4.99749    ])
226019  , -2120.4     , array([ 1.71816    ,  0.180643   ,  1.65607    ,  4.61777    ,  4.99904    ])
226021  , -2120.38    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  4.61777    ,  4.99963    ])
226023  , -2120.37    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  4.61777    ,  4.99986    ])
226025  , -2120.37    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  4.61777    ,  4.99995    ])
226027  , -2120.37    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  4.61777    ,  4.99998    ])
226029  , -2120.37    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  4.61777    ,  4.99999    ])
226031  , -2120.37    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  4.61777    ,  5          ])
226033  , -2120.37    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  4.61777    ,  5          ])
226035  , -2120.37    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  4.61777    ,  5          ])
226037  , -2120.37    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  4.61777    ,  5          ])
226038  , -2120.37    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  4.61777    ,  5          ])
226040  , -2120.37    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  4.61777    ,  5          ])
226041  , -2120.37    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  4.61777    ,  5          ])
226043  , -2120.37    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  4.61777    ,  5          ])
226045  , -2120.37    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  4.61777    ,  5          ])
226046  , -2120.37    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  4.61777    ,  5          ])
226047  , -2120.37    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  4.61777    ,  5          ])
226049  , -2120.37    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  4.61777    ,  5          ])
226050  , -2451.93    , array([ 2.71816    ,  0.180643   ,  1.65607    ,  4.61777    ,  5          ])
226051  , -53646.6    , array([ 0.100126   ,  0.180643   ,  1.65607    ,  4.61777    ,  5          ])
226052  , -2120.37    , array([ 1.71816    ,  0.180643   ,  1.65607    ,  4.61777    ,  5          ])
226053  , -2804.98    , array([ 1.10013    ,  0.180643   ,  1.65607    ,  4.61777    ,  5          ])
226054  , -2152.66    , array([ 2.10013    ,  0.180643   ,  1.65607    ,  4.61777    ,  5          ])
226055  , -2111.61    , array([ 1.87369    ,  0.180643   ,  1.65607    ,  4.61777    ,  5          ])
226056  , -2110.53    , array([ 1.8412     ,  0.180643   ,  1.65607    ,  4.61777    ,  5          ])
226057  , -2110.49    , array([ 1.83467    ,  0.180643   ,  1.65607    ,  4.61777    ,  5          ])
226058  , -2110.48    , array([ 1.83281    ,  0.180643   ,  1.65607    ,  4.61777    ,  5          ])
226059  , -2110.48    , array([ 1.83166    ,  0.180643   ,  1.65607    ,  4.61777    ,  5          ])
226060  , -2110.48    , array([ 1.83281    ,  0.180643   ,  1.65607    ,  4.61777    ,  5          ])
226061  , -31611.1    , array([ 1.83281    ,  1.18064    ,  1.65607    ,  4.61777    ,  5          ])
226063  , -2110.48    , array([ 1.83281    ,  0.180643   ,  1.65607    ,  4.61777    ,  5          ])
226065  , -14921.6    , array([ 1.83281    ,  0.562609   ,  1.65607    ,  4.61777    ,  5          ])
226066  , -7649.8     , array([ 1.83281    ,  0.371522   ,  1.65607    ,  4.61777    ,  5          ])
226068  , -6788.32    , array([ 1.83281    ,  0.090473   ,  1.65607    ,  4.61777    ,  5          ])
226069  , -2713.88    , array([ 1.83281    ,  0.225673   ,  1.65607    ,  4.61777    ,  5          ])
226070  , -2151.21    , array([ 1.83281    ,  0.189281   ,  1.65607    ,  4.61777    ,  5          ])
226071  , -2108.87    , array([ 1.83281    ,  0.175084   ,  1.65607    ,  4.61777    ,  5          ])
226072  , -2107.04    , array([ 1.83281    ,  0.177397   ,  1.65607    ,  4.61777    ,  5          ])
226073  , -2107.04    , array([ 1.83281    ,  0.17743    ,  1.65607    ,  4.61777    ,  5          ])
226074  , -2107.04    , array([ 1.83281    ,  0.177365   ,  1.65607    ,  4.61777    ,  5          ])
226075  , -2107.04    , array([ 1.83281    ,  0.177397   ,  1.65607    ,  4.61777    ,  5          ])
226076  , -2827.6     , array([ 1.83281    ,  0.177397   ,  2.65607    ,  4.61777    ,  5          ])
226077  , -5180.52    , array([ 1.83281    ,  0.177397   ,  0.0380318  ,  4.61777    ,  5          ])
226078  , -2107.04    , array([ 1.83281    ,  0.177397   ,  1.65607    ,  4.61777    ,  5          ])
226079  , -2328.08    , array([ 1.83281    ,  0.177397   ,  1.03803    ,  4.61777    ,  5          ])
226080  , -2247.73    , array([ 1.83281    ,  0.177397   ,  2.03803    ,  4.61777    ,  5          ])
226081  , -2102.68    , array([ 1.83281    ,  0.177397   ,  1.59337    ,  4.61777    ,  5          ])
226082  , -2102.47    , array([ 1.83281    ,  0.177397   ,  1.57296    ,  4.61777    ,  5          ])
226083  , -2102.46    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.61777    ,  5          ])
226084  , -2102.46    , array([ 1.83281    ,  0.177397   ,  1.57673    ,  4.61777    ,  5          ])
226085  , -2102.46    , array([ 1.83281    ,  0.177397   ,  1.57512    ,  4.61777    ,  5          ])
226086  , -2102.46    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.61777    ,  5          ])
226087  , -2333.97    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  5.61777    ,  5          ])
226088  , -3799.9     , array([ 1.83281    ,  0.177397   ,  1.57593    ,  2.99974    ,  5          ])
226089  , -2102.46    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.61777    ,  5          ])
226090  , -2333.09    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  3.99974    ,  5          ])
226091  , -2120.38    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.99974    ,  5          ])
226092  , -2096.98    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.75293    ,  5          ])
226093  , -2096.91    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.74261    ,  5          ])
226094  , -2096.91    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.73965    ,  5          ])
226095  , -2096.91    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.73843    ,  5          ])
226096  , -2096.91    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.74087    ,  5          ])
226097  , -2096.91    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.73965    ,  5          ])
226099  , -2252.9     , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.73965    ,  3.38197    ])
226100  , -2096.91    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.73965    ,  5          ])
226101  , -2131.87    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.73965    ,  4.38197    ])
226103  , -2112.04    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.73965    ,  4.69098    ])
226105  , -2102.22    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.73965    ,  4.88197    ])
226107  , -2098.87    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.73965    ,  4.95492    ])
226109  , -2097.65    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.73965    ,  4.98278    ])
226111  , -2097.19    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.73965    ,  4.99342    ])
226113  , -2097.02    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.73965    ,  4.99749    ])
226115  , -2096.95    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.73965    ,  4.99904    ])
226117  , -2096.93    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.73965    ,  4.99963    ])
226119  , -2096.92    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.73965    ,  4.99986    ])
226121  , -2096.91    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.73965    ,  4.99995    ])
226123  , -2096.91    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.73965    ,  4.99998    ])
226125  , -2096.91    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.73965    ,  4.99999    ])
226127  , -2096.91    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.73965    ,  5          ])
226129  , -2096.91    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.73965    ,  5          ])
226131  , -2096.91    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.73965    ,  5          ])
226133  , -2096.91    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.73965    ,  5          ])
226135  , -2096.91    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.73965    ,  5          ])
226137  , -2096.91    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.73965    ,  5          ])
226139  , -2096.91    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.73965    ,  5          ])
226141  , -2096.91    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.73965    ,  5          ])
226143  , -2096.91    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.73965    ,  5          ])
226145  , -2096.91    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.73965    ,  5          ])
226147  , -2096.91    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.73965    ,  5          ])
226148  , -2096.91    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.73965    ,  5          ])
226150  , -2096.91    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.73965    ,  5          ])
226151  , -2096.91    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.73965    ,  5          ])
226152  , -2096.91    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.73965    ,  5          ])
226154  , -2096.91    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.73965    ,  5          ])
226155  , -2438.98    , array([ 2.83281    ,  0.177397   ,  1.57593    ,  4.73965    ,  5          ])
226156  , -25259.8    , array([ 0.214776   ,  0.177397   ,  1.57593    ,  4.73965    ,  5          ])
226157  , -2096.91    , array([ 1.83281    ,  0.177397   ,  1.57593    ,  4.73965    ,  5          ])
226158  , -2588.47    , array([ 1.21478    ,  0.177397   ,  1.57593    ,  4.73965    ,  5          ])
226159  , -2147.44    , array([ 2.21478    ,  0.177397   ,  1.57593    ,  4.73965    ,  5          ])
226160  , -2096.3     , array([ 1.95249    ,  0.177397   ,  1.57593    ,  4.73965    ,  5          ])
226161  , -2094.35    , array([ 1.89751    ,  0.177397   ,  1.57593    ,  4.73965    ,  5          ])
226162  , -2094.35    , array([ 1.89671    ,  0.177397   ,  1.57593    ,  4.73965    ,  5          ])
226163  , -2094.35    , array([ 1.89555    ,  0.177397   ,  1.57593    ,  4.73965    ,  5          ])
226164  , -2094.35    , array([ 1.89492    ,  0.177397   ,  1.57593    ,  4.73965    ,  5          ])
226165  , -2094.35    , array([ 1.89555    ,  0.177397   ,  1.57593    ,  4.73965    ,  5          ])
226166  , -31942.5    , array([ 1.89555    ,  1.1774     ,  1.57593    ,  4.73965    ,  5          ])
226168  , -2094.35    , array([ 1.89555    ,  0.177397   ,  1.57593    ,  4.73965    ,  5          ])
226170  , -15120.7    , array([ 1.89555    ,  0.559363   ,  1.57593    ,  4.73965    ,  5          ])
226171  , -7746.15    , array([ 1.89555    ,  0.368275   ,  1.57593    ,  4.73965    ,  5          ])
226173  , -7003.44    , array([ 1.89555    ,  0.0872272  ,  1.57593    ,  4.73965    ,  5          ])
226174  , -2732.79    , array([ 1.89555    ,  0.223333   ,  1.57593    ,  4.73965    ,  5          ])
226175  , -2139.41    , array([ 1.89555    ,  0.186525   ,  1.57593    ,  4.73965    ,  5          ])
226176  , -2093.11    , array([ 1.89555    ,  0.171824   ,  1.57593    ,  4.73965    ,  5          ])
226177  , -2091.03    , array([ 1.89555    ,  0.174265   ,  1.57593    ,  4.73965    ,  5          ])
226178  , -2091.03    , array([ 1.89555    ,  0.174297   ,  1.57593    ,  4.73965    ,  5          ])
226179  , -2091.03    , array([ 1.89555    ,  0.174234   ,  1.57593    ,  4.73965    ,  5          ])
226180  , -2091.03    , array([ 1.89555    ,  0.174265   ,  1.57593    ,  4.73965    ,  5          ])
226181  , -2762.69    , array([ 1.89555    ,  0.174265   ,  2.57593    ,  4.73965    ,  5          ])
226183  , -2091.03    , array([ 1.89555    ,  0.174265   ,  1.57593    ,  4.73965    ,  5          ])
226184  , -2351.98    , array([ 1.89555    ,  0.174265   ,  0.957891   ,  4.73965    ,  5          ])
226185  , -2209.46    , array([ 1.89555    ,  0.174265   ,  1.95789    ,  4.73965    ,  5          ])
226186  , -2090.24    , array([ 1.89555    ,  0.174265   ,  1.5552     ,  4.73965    ,  5          ])
226187  , -2090.06    , array([ 1.89555    ,  0.174265   ,  1.53763    ,  4.73965    ,  5          ])
226188  , -2090.06    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.73965    ,  5          ])
226189  , -2090.06    , array([ 1.89555    ,  0.174265   ,  1.53933    ,  4.73965    ,  5          ])
226190  , -2090.06    , array([ 1.89555    ,  0.174265   ,  1.53859    ,  4.73965    ,  5          ])
226191  , -2090.06    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.73965    ,  5          ])
226192  , -2321.33    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  5.73965    ,  5          ])
226193  , -3673.57    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  3.12162    ,  5          ])
226194  , -2090.06    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.73965    ,  5          ])
226195  , -2302.92    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.12162    ,  5          ])
226196  , -2110.89    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  5.12162    ,  5          ])
226197  , -2085.97    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.86228    ,  5          ])
226198  , -2085.89    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.85018    ,  5          ])
226199  , -2085.89    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.84756    ,  5          ])
226200  , -2085.89    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.84648    ,  5          ])
226201  , -2085.89    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.84864    ,  5          ])
226202  , -2085.89    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.84756    ,  5          ])
226204  , -2260.02    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.84756    ,  3.38197    ])
226205  , -2085.89    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.84756    ,  5          ])
226206  , -2124.9     , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.84756    ,  4.38197    ])
226208  , -2102.76    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.84756    ,  4.69098    ])
226210  , -2091.8     , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.84756    ,  4.88197    ])
226212  , -2088.08    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.84756    ,  4.95492    ])
226214  , -2086.71    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.84756    ,  4.98278    ])
226216  , -2086.2     , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.84756    ,  4.99342    ])
226218  , -2086.01    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.84756    ,  4.99749    ])
226220  , -2085.93    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.84756    ,  4.99904    ])
226222  , -2085.91    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.84756    ,  4.99963    ])
226224  , -2085.89    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.84756    ,  4.99986    ])
226226  , -2085.89    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.84756    ,  4.99995    ])
226228  , -2085.89    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.84756    ,  4.99998    ])
226230  , -2085.89    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.84756    ,  4.99999    ])
226232  , -2085.89    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.84756    ,  5          ])
226234  , -2085.89    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.84756    ,  5          ])
226236  , -2085.89    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.84756    ,  5          ])
226238  , -2085.89    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.84756    ,  5          ])
226240  , -2085.89    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.84756    ,  5          ])
226242  , -2085.89    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.84756    ,  5          ])
226244  , -2085.89    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.84756    ,  5          ])
226246  , -2085.89    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.84756    ,  5          ])
226248  , -2085.89    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.84756    ,  5          ])
226250  , -2085.89    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.84756    ,  5          ])
226252  , -2085.89    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.84756    ,  5          ])
226254  , -2085.89    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.84756    ,  5          ])
226256  , -2085.89    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.84756    ,  5          ])
226258  , -2085.89    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.84756    ,  5          ])
226259  , -2078.66    , array([ 1.95828    ,  0.171133   ,  1.502      ,  4.95546    ,  5          ])
226260  , -2085.89    , array([ 1.89555    ,  0.174265   ,  1.53896    ,  4.84756    ,  5          ])
226261  , -2078.66    , array([ 1.95828    ,  0.171133   ,  1.502      ,  4.95546    ,  5          ])
226262  , -2074.39    , array([ 2.05979    ,  0.166066   ,  1.44219    ,  5.13005    ,  5          ])
226263  , -2074.39    , array([ 2.05629    ,  0.166241   ,  1.44425    ,  5.12403    ,  5          ])
226264  , -2085.93    , array([ 2.22404    ,  0.157866   ,  1.34541    ,  5.41255    ,  5          ])
226265  , -2074.39    , array([ 2.05979    ,  0.166066   ,  1.44219    ,  5.13005    ,  5          ])
226266  , -2076.12    , array([ 2.12253    ,  0.162934   ,  1.40522    ,  5.23796    ,  5          ])
226267  , -2074.97    , array([ 2.02102    ,  0.168001   ,  1.46503    ,  5.06337    ,  5          ])
226268  , -2074.38    , array([ 2.05815    ,  0.166148   ,  1.44315    ,  5.12723    ,  5          ])
226269  , -2074.39    , array([ 2.05652    ,  0.166229   ,  1.44411    ,  5.12443    ,  5          ])
226270  , -2074.38    , array([ 2.05815    ,  0.166148   ,  1.44315    ,  5.12723    ,  5          ])
226271  , -2444.41    , array([ 3.05815    ,  0.166148   ,  1.44315    ,  5.12723    ,  5          ])
226272  , -9996.6     , array([ 0.440117   ,  0.166148   ,  1.44315    ,  5.12723    ,  5          ])
226273  , -2074.38    , array([ 2.05815    ,  0.166148   ,  1.44315    ,  5.12723    ,  5          ])
226274  , -2299.6     , array([ 1.44012    ,  0.166148   ,  1.44315    ,  5.12723    ,  5          ])
226275  , -2156.8     , array([ 2.44012    ,  0.166148   ,  1.44315    ,  5.12723    ,  5          ])
226276  , -2074.74    , array([ 2.06319    ,  0.166148   ,  1.44315    ,  5.12723    ,  5          ])
226277  , -2072.17    , array([ 1.96849    ,  0.166148   ,  1.44315    ,  5.12723    ,  5          ])
226278  , -2101.31    , array([ 1.76667    ,  0.166148   ,  1.44315    ,  5.12723    ,  5          ])
226279  , -2071.96    , array([ 1.98794    ,  0.166148   ,  1.44315    ,  5.12723    ,  5          ])
226280  , -2071.96    , array([ 1.98897    ,  0.166148   ,  1.44315    ,  5.12723    ,  5          ])
226281  , -2071.96    , array([ 1.98967    ,  0.166148   ,  1.44315    ,  5.12723    ,  5          ])
226282  , -2071.96    , array([ 1.98897    ,  0.166148   ,  1.44315    ,  5.12723    ,  5          ])
226283  , -33068.1    , array([ 1.98897    ,  1.16615    ,  1.44315    ,  5.12723    ,  5          ])
226285  , -2071.96    , array([ 1.98897    ,  0.166148   ,  1.44315    ,  5.12723    ,  5          ])
226287  , -15865.9    , array([ 1.98897    ,  0.548114   ,  1.44315    ,  5.12723    ,  5          ])
226288  , -8129.31    , array([ 1.98897    ,  0.357019   ,  1.44315    ,  5.12723    ,  5          ])
226290  , -8032.05    , array([ 1.98897    ,  0.0759779  ,  1.44315    ,  5.12723    ,  5          ])
226291  , -2857.08    , array([ 1.98897    ,  0.216002   ,  1.44315    ,  5.12723    ,  5          ])
226292  , -2137.1     , array([ 1.98897    ,  0.177603   ,  1.44315    ,  5.12723    ,  5          ])
226293  , -2073.15    , array([ 1.98897    ,  0.161026   ,  1.44315    ,  5.12723    ,  5          ])
226294  , -2069.98    , array([ 1.98897    ,  0.163912   ,  1.44315    ,  5.12723    ,  5          ])
226295  , -2069.98    , array([ 1.98897    ,  0.163887   ,  1.44315    ,  5.12723    ,  5          ])
226296  , -2069.98    , array([ 1.98897    ,  0.163864   ,  1.44315    ,  5.12723    ,  5          ])
226297  , -2069.98    , array([ 1.98897    ,  0.163841   ,  1.44315    ,  5.12723    ,  5          ])
226298  , -2069.98    , array([ 1.98897    ,  0.163864   ,  1.44315    ,  5.12723    ,  5          ])
226299  , -2605.58    , array([ 1.98897    ,  0.163864   ,  2.44315    ,  5.12723    ,  5          ])
226301  , -2069.98    , array([ 1.98897    ,  0.163864   ,  1.44315    ,  5.12723    ,  5          ])
226302  , -2398.54    , array([ 1.98897    ,  0.163864   ,  0.82512    ,  5.12723    ,  5          ])
226303  , -2136.11    , array([ 1.98897    ,  0.163864   ,  1.82512    ,  5.12723    ,  5          ])
226304  , -2067.9     , array([ 1.98897    ,  0.163864   ,  1.5113     ,  5.12723    ,  5          ])
226305  , -2067.82    , array([ 1.98897    ,  0.163864   ,  1.50069    ,  5.12723    ,  5          ])
226306  , -2067.82    , array([ 1.98897    ,  0.163864   ,  1.50003    ,  5.12723    ,  5          ])
226307  , -2067.82    , array([ 1.98897    ,  0.163864   ,  1.49946    ,  5.12723    ,  5          ])
226308  , -2067.82    , array([ 1.98897    ,  0.163864   ,  1.50003    ,  5.12723    ,  5          ])
226310  , -2264.51    , array([ 1.98897    ,  0.163864   ,  1.50003    ,  5.12723    ,  3.38197    ])
226311  , -2067.82    , array([ 1.98897    ,  0.163864   ,  1.50003    ,  5.12723    ,  5          ])
226312  , -2111.82    , array([ 1.98897    ,  0.163864   ,  1.50003    ,  5.12723    ,  4.38197    ])
226314  , -2086.81    , array([ 1.98897    ,  0.163864   ,  1.50003    ,  5.12723    ,  4.69098    ])
