1831    , -52907.3    , array([ 6.96367    ,  0.348899   ,  9.9        ,  2.15733    ,  0.0108896  ])
1832    , -52907.9    , array([ 6.97064    ,  0.348899   ,  9.9        ,  2.15733    ,  0.0108896  ])
1833    , -52926.8    , array([ 6.96367    ,  0.349248   ,  9.9        ,  2.15733    ,  0.0108896  ])
1834    , -52908.9    , array([ 6.96367    ,  0.348899   ,  9.9099     ,  2.15733    ,  0.0108896  ])
1835    , -52907.8    , array([ 6.96367    ,  0.348899   ,  9.9        ,  2.15948    ,  0.0108896  ])
1836    , -52889.5    , array([ 6.96367    ,  0.348899   ,  9.9        ,  2.15733    ,  0.0109005  ])
1837    , -52907.3    , array([ 6.96367    ,  0.348899   ,  9.9        ,  2.15733    ,  0.0108896  ])
1838    , -20327.3    , array([ 6.7914     ,  0.16561    ,  9.30623    ,  2.11759    ,  0.0214577  ])
1839    , -20327.3    , array([ 6.7914     ,  0.16561    ,  9.30623    ,  2.11759    ,  0.0214577  ])
1840    , -20327.8    , array([ 6.79819    ,  0.16561    ,  9.30623    ,  2.11759    ,  0.0214577  ])
1841    , -20352.6    , array([ 6.7914     ,  0.165776   ,  9.30623    ,  2.11759    ,  0.0214577  ])
1842    , -20330.9    , array([ 6.7914     ,  0.16561    ,  9.31554    ,  2.11759    ,  0.0214577  ])
1843    , -20328.5    , array([ 6.7914     ,  0.16561    ,  9.30623    ,  2.1197     ,  0.0214577  ])
1844    , -20307.1    , array([ 6.7914     ,  0.16561    ,  9.30623    ,  2.11759    ,  0.0214792  ])
1845    , -142036     , array([ 6.14388    ,  0.00840699 ,  7.26655    ,  1.96581    ,  0.3235     ])
1846    , -142036     , array([ 6.14388    ,  0.00840699 ,  7.26655    ,  1.96581    ,  0.3235     ])
1847    , -142046     , array([ 6.15002    ,  0.00840699 ,  7.26655    ,  1.96581    ,  0.3235     ])
1848    , -141988     , array([ 6.14388    ,  0.0084154  ,  7.26655    ,  1.96581    ,  0.3235     ])
1849    , -142069     , array([ 6.14388    ,  0.00840699 ,  7.27383    ,  1.96581    ,  0.3235     ])
1850    , -141992     , array([ 6.14388    ,  0.00840699 ,  7.26655    ,  1.96778    ,  0.3235     ])
1851    , -142063     , array([ 6.14388    ,  0.00840699 ,  7.26655    ,  1.96581    ,  0.323824   ])
1852    , -3937.58    , array([ 6.67351    ,  0.0983728  ,  8.91245    ,  2.09024    ,  0.0344745  ])
1853    , -3937.58    , array([ 6.67351    ,  0.0983728  ,  8.91245    ,  2.09024    ,  0.0344745  ])
1854    , -3937.93    , array([ 6.68019    ,  0.0983728  ,  8.91245    ,  2.09024    ,  0.0344745  ])
1855    , -3946.61    , array([ 6.67351    ,  0.0984712  ,  8.91245    ,  2.09024    ,  0.0344745  ])
1856    , -3940.22    , array([ 6.67351    ,  0.0983728  ,  8.92137    ,  2.09024    ,  0.0344745  ])
1857    , -3938.32    , array([ 6.67351    ,  0.0983728  ,  8.91245    ,  2.09233    ,  0.0344745  ])
1858    , -3932.18    , array([ 6.67351    ,  0.0983728  ,  8.91245    ,  2.09024    ,  0.0345089  ])
1866    , -3921.37    , array([ 6.67272    ,  0.0981828  ,  8.89192    ,  2.08892    ,  0.034425   ])
1867    , -3921.37    , array([ 6.67272    ,  0.0981828  ,  8.89192    ,  2.08892    ,  0.034425   ])
1868    , -3921.72    , array([ 6.67939    ,  0.0981828  ,  8.89192    ,  2.08892    ,  0.034425   ])
1869    , -3930.36    , array([ 6.67272    ,  0.0982811  ,  8.89192    ,  2.08892    ,  0.034425   ])
1870    , -3923.99    , array([ 6.67272    ,  0.0981828  ,  8.90082    ,  2.08892    ,  0.034425   ])
1871    , -3922.1     , array([ 6.67272    ,  0.0981828  ,  8.89192    ,  2.09101    ,  0.034425   ])
1872    , -3915.98    , array([ 6.67272    ,  0.0981828  ,  8.89192    ,  2.08892    ,  0.0344594  ])
1873    , -2173.48    , array([ 6.53182    ,  0.0692892  ,  5.8665     ,  1.86455    ,  0.0265716  ])
1874    , -2173.48    , array([ 6.53182    ,  0.0692892  ,  5.8665     ,  1.86455    ,  0.0265716  ])
1875    , -2173.68    , array([ 6.53836    ,  0.0692892  ,  5.8665     ,  1.86455    ,  0.0265716  ])
1876    , -2176.67    , array([ 6.53182    ,  0.0693586  ,  5.8665     ,  1.86455    ,  0.0265716  ])
1877    , -2174.22    , array([ 6.53182    ,  0.0692892  ,  5.87237    ,  1.86455    ,  0.0265716  ])
1878    , -2173.65    , array([ 6.53182    ,  0.0692892  ,  5.8665     ,  1.86642    ,  0.0265716  ])
1879    , -2171.14    , array([ 6.53182    ,  0.0692892  ,  5.8665     ,  1.86455    ,  0.0265982  ])
1887    , -2173.46    , array([ 6.5312     ,  0.069292   ,  5.86611    ,  1.86461    ,  0.0265726  ])
1888    , -2173.46    , array([ 6.5312     ,  0.069292   ,  5.86611    ,  1.86461    ,  0.0265726  ])
1889    , -2173.66    , array([ 6.53774    ,  0.069292   ,  5.86611    ,  1.86461    ,  0.0265726  ])
1890    , -2176.64    , array([ 6.5312     ,  0.0693613  ,  5.86611    ,  1.86461    ,  0.0265726  ])
1891    , -2174.2     , array([ 6.5312     ,  0.069292   ,  5.87198    ,  1.86461    ,  0.0265726  ])
1892    , -2173.62    , array([ 6.5312     ,  0.069292   ,  5.86611    ,  1.86648    ,  0.0265726  ])
1893    , -2171.12    , array([ 6.5312     ,  0.069292   ,  5.86611    ,  1.86461    ,  0.0265992  ])
1894    , -2173.43    , array([ 6.53029    ,  0.0692961  ,  5.86553    ,  1.86471    ,  0.026574   ])
1895    , -2173.43    , array([ 6.53029    ,  0.0692961  ,  5.86553    ,  1.86471    ,  0.026574   ])
1896    , -2173.63    , array([ 6.53682    ,  0.0692961  ,  5.86553    ,  1.86471    ,  0.026574   ])
1897    , -2176.61    , array([ 6.53029    ,  0.0693654  ,  5.86553    ,  1.86471    ,  0.026574   ])
1898    , -2174.17    , array([ 6.53029    ,  0.0692961  ,  5.8714     ,  1.86471    ,  0.026574   ])
1899    , -2173.59    , array([ 6.53029    ,  0.0692961  ,  5.86553    ,  1.86657    ,  0.026574   ])
1900    , -2171.09    , array([ 6.53029    ,  0.0692961  ,  5.86553    ,  1.86471    ,  0.0266006  ])
1908    , -2173.42    , array([ 6.53013    ,  0.0692967  ,  5.86544    ,  1.86472    ,  0.0265742  ])
1909    , -2173.42    , array([ 6.53013    ,  0.0692967  ,  5.86544    ,  1.86472    ,  0.0265742  ])
1910    , -2173.62    , array([ 6.53666    ,  0.0692967  ,  5.86544    ,  1.86472    ,  0.0265742  ])
1911    , -2176.61    , array([ 6.53013    ,  0.0693661  ,  5.86544    ,  1.86472    ,  0.0265742  ])
1912    , -2174.16    , array([ 6.53013    ,  0.0692967  ,  5.87131    ,  1.86472    ,  0.0265742  ])
1913    , -2173.59    , array([ 6.53013    ,  0.0692967  ,  5.86544    ,  1.86659    ,  0.0265742  ])
1914    , -2171.08    , array([ 6.53013    ,  0.0692967  ,  5.86544    ,  1.86472    ,  0.0266008  ])
1915    , -2173.41    , array([ 6.5299     ,  0.0692978  ,  5.86529    ,  1.86474    ,  0.0265746  ])
1916    , -2173.41    , array([ 6.5299     ,  0.0692978  ,  5.86529    ,  1.86474    ,  0.0265746  ])
1917    , -2173.61    , array([ 6.53644    ,  0.0692978  ,  5.86529    ,  1.86474    ,  0.0265746  ])
1918    , -2176.6     , array([ 6.5299     ,  0.0693671  ,  5.86529    ,  1.86474    ,  0.0265746  ])
1919    , -2174.15    , array([ 6.5299     ,  0.0692978  ,  5.87116    ,  1.86474    ,  0.0265746  ])
1920    , -2173.58    , array([ 6.5299     ,  0.0692978  ,  5.86529    ,  1.86661    ,  0.0265746  ])
1921    , -2171.07    , array([ 6.5299     ,  0.0692978  ,  5.86529    ,  1.86474    ,  0.0266012  ])
1922    , -67355.8    , array([ 0.120205   ,  0.36801    ,  0.357896   ,  7.62532    ,  0.122363   ])
1923    , -67355.8    , array([ 0.120205   ,  0.36801    ,  0.357896   ,  7.62532    ,  0.122363   ])
1924    , -67300.4    , array([ 0.120325   ,  0.36801    ,  0.357896   ,  7.62532    ,  0.122363   ])
1925    , -67378.6    , array([ 0.120205   ,  0.368378   ,  0.357896   ,  7.62532    ,  0.122363   ])
1926    , -67353.1    , array([ 0.120205   ,  0.36801    ,  0.358255   ,  7.62532    ,  0.122363   ])
