128660  , -79072.9    , array([ 0.0796031  ,  6.87478    ,  1.01853e-12,  2.50018e-50,  1.61717e-06])
128712  , -64516      , array([ 0.00229808 ,  6.47825    ,  1.01853e-12,  2.50018e-50,  6.00737e-05])
128713  , -64516      , array([ 0.00229808 ,  6.47178    ,  1.01955e-12,  2.50018e-50,  6.00737e-05])
128714  , -64516      , array([ 0.00229808 ,  6.47178    ,  1.01853e-12,  2.50269e-50,  6.00737e-05])
128715  , -64506.2    , array([ 0.00229808 ,  6.47178    ,  1.01853e-12,  2.50018e-50,  6.01338e-05])
128716  , -64495.5    , array([ 0.00229568 ,  6.47166    ,  1.01853e-12,  2.50018e-50,  6.01378e-05])
128717  , -64495.5    , array([ 0.00229568 ,  6.47166    ,  1.01853e-12,  2.50018e-50,  6.01378e-05])
128718  , -64505.2    , array([ 0.00229798 ,  6.47166    ,  1.01853e-12,  2.50018e-50,  6.01378e-05])
128719  , -64495.5    , array([ 0.00229568 ,  6.47814    ,  1.01853e-12,  2.50018e-50,  6.01378e-05])
128720  , -64495.5    , array([ 0.00229568 ,  6.47166    ,  1.01955e-12,  2.50018e-50,  6.01378e-05])
128721  , -64495.5    , array([ 0.00229568 ,  6.47166    ,  1.01853e-12,  2.50269e-50,  6.01378e-05])
128722  , -64485.7    , array([ 0.00229568 ,  6.47166    ,  1.01853e-12,  2.50018e-50,  6.01979e-05])
128730  , -64490.3    , array([ 0.00229509 ,  6.47163    ,  1.01853e-12,  2.50018e-50,  6.01538e-05])
128731  , -64490.3    , array([ 0.00229509 ,  6.47163    ,  1.01853e-12,  2.50018e-50,  6.01538e-05])
128732  , -64500.1    , array([ 0.00229738 ,  6.47163    ,  1.01853e-12,  2.50018e-50,  6.01538e-05])
128733  , -64490.4    , array([ 0.00229509 ,  6.47811    ,  1.01853e-12,  2.50018e-50,  6.01538e-05])
128734  , -64490.3    , array([ 0.00229509 ,  6.47163    ,  1.01955e-12,  2.50018e-50,  6.01538e-05])
128735  , -64490.3    , array([ 0.00229509 ,  6.47163    ,  1.01853e-12,  2.50269e-50,  6.01538e-05])
128736  , -64480.6    , array([ 0.00229509 ,  6.47163    ,  1.01853e-12,  2.50018e-50,  6.0214e-05 ])
128737  , -64485.2    , array([ 0.00229449 ,  6.4716     ,  1.01853e-12,  2.50018e-50,  6.01698e-05])
128738  , -64485.2    , array([ 0.00229449 ,  6.4716     ,  1.01853e-12,  2.50018e-50,  6.01698e-05])
128739  , -64494.9    , array([ 0.00229678 ,  6.4716     ,  1.01853e-12,  2.50018e-50,  6.01698e-05])
128740  , -64485.2    , array([ 0.00229449 ,  6.47808    ,  1.01853e-12,  2.50018e-50,  6.01698e-05])
128741  , -64485.2    , array([ 0.00229449 ,  6.4716     ,  1.01955e-12,  2.50018e-50,  6.01698e-05])
128742  , -64485.2    , array([ 0.00229449 ,  6.4716     ,  1.01853e-12,  2.50269e-50,  6.01698e-05])
128743  , -64475.5    , array([ 0.00229449 ,  6.4716     ,  1.01853e-12,  2.50018e-50,  6.023e-05  ])
128751  , -64483.9    , array([ 0.00229434 ,  6.4716     ,  1.01853e-12,  2.50018e-50,  6.01738e-05])
128752  , -64483.9    , array([ 0.00229434 ,  6.4716     ,  1.01853e-12,  2.50018e-50,  6.01738e-05])
128753  , -64493.6    , array([ 0.00229663 ,  6.4716     ,  1.01853e-12,  2.50018e-50,  6.01738e-05])
128754  , -64483.9    , array([ 0.00229434 ,  6.47807    ,  1.01853e-12,  2.50018e-50,  6.01738e-05])
128755  , -64483.9    , array([ 0.00229434 ,  6.4716     ,  1.01955e-12,  2.50018e-50,  6.01738e-05])
128756  , -64483.9    , array([ 0.00229434 ,  6.4716     ,  1.01853e-12,  2.50269e-50,  6.01738e-05])
128757  , -64474.2    , array([ 0.00229434 ,  6.4716     ,  1.01853e-12,  2.50018e-50,  6.0234e-05 ])
128758  , -64482.7    , array([ 0.00229419 ,  6.47159    ,  1.01853e-12,  2.50018e-50,  6.01778e-05])
128759  , -64482.7    , array([ 0.00229419 ,  6.47159    ,  1.01853e-12,  2.50018e-50,  6.01778e-05])
128760  , -64492.4    , array([ 0.00229648 ,  6.47159    ,  1.01853e-12,  2.50018e-50,  6.01778e-05])
128761  , -64482.7    , array([ 0.00229419 ,  6.47806    ,  1.01853e-12,  2.50018e-50,  6.01778e-05])
128762  , -64482.7    , array([ 0.00229419 ,  6.47159    ,  1.01955e-12,  2.50018e-50,  6.01778e-05])
128763  , -64482.7    , array([ 0.00229419 ,  6.47159    ,  1.01853e-12,  2.50269e-50,  6.01778e-05])
128764  , -64472.9    , array([ 0.00229419 ,  6.47159    ,  1.01853e-12,  2.50018e-50,  6.0238e-05 ])
128765  , -55261.9    , array([ 0.00113228 ,  6.39418    ,  1.01853e-12,  2.50018e-50,  0.00012364 ])
128766  , -55261.9    , array([ 0.00113228 ,  6.39418    ,  1.01853e-12,  2.50018e-50,  0.00012364 ])
128767  , -55258.2    , array([ 0.00113342 ,  6.39418    ,  1.01853e-12,  2.50018e-50,  0.00012364 ])
128768  , -55261.9    , array([ 0.00113228 ,  6.40058    ,  1.01853e-12,  2.50018e-50,  0.00012364 ])
128769  , -55261.9    , array([ 0.00113228 ,  6.39418    ,  1.01955e-12,  2.50018e-50,  0.00012364 ])
128770  , -55261.9    , array([ 0.00113228 ,  6.39418    ,  1.01853e-12,  2.50269e-50,  0.00012364 ])
128771  , -55265.6    , array([ 0.00113228 ,  6.39418    ,  1.01853e-12,  2.50018e-50,  0.000123764])
128772  , -55550.2    , array([ 0.00137533 ,  6.41541    ,  1.01853e-12,  2.50018e-50,  0.000101401])
128773  , -55550.2    , array([ 0.00137533 ,  6.41541    ,  1.01853e-12,  2.50018e-50,  0.000101401])
128774  , -55554.7    , array([ 0.00137671 ,  6.41541    ,  1.01853e-12,  2.50018e-50,  0.000101401])
128775  , -55550.2    , array([ 0.00137533 ,  6.42182    ,  1.01853e-12,  2.50018e-50,  0.000101401])
128776  , -55550.2    , array([ 0.00137533 ,  6.41541    ,  1.01955e-12,  2.50018e-50,  0.000101401])
128777  , -55550.2    , array([ 0.00137533 ,  6.41541    ,  1.01853e-12,  2.50269e-50,  0.000101401])
128778  , -55545.7    , array([ 0.00137533 ,  6.41541    ,  1.01853e-12,  2.50018e-50,  0.000101502])
128779  , -54985.6    , array([ 0.00122201 ,  6.4025     ,  1.01853e-12,  2.50018e-50,  0.000114389])
128780  , -54985.6    , array([ 0.00122201 ,  6.4025     ,  1.01853e-12,  2.50018e-50,  0.000114389])
128781  , -54985.6    , array([ 0.00122324 ,  6.4025     ,  1.01853e-12,  2.50018e-50,  0.000114389])
128782  , -54985.6    , array([ 0.00122201 ,  6.4089     ,  1.01853e-12,  2.50018e-50,  0.000114389])
128783  , -54985.6    , array([ 0.00122201 ,  6.4025     ,  1.01955e-12,  2.50018e-50,  0.000114389])
128784  , -54985.6    , array([ 0.00122201 ,  6.4025     ,  1.01853e-12,  2.50269e-50,  0.000114389])
128785  , -54985.6    , array([ 0.00122201 ,  6.4025     ,  1.01853e-12,  2.50018e-50,  0.000114503])
128793  , -54985.6    , array([ 0.00122201 ,  6.40244    ,  1.01853e-12,  2.50018e-50,  0.000114391])
128794  , -54985.6    , array([ 0.00122201 ,  6.40244    ,  1.01853e-12,  2.50018e-50,  0.000114391])
128795  , -54985.6    , array([ 0.00122324 ,  6.40244    ,  1.01853e-12,  2.50018e-50,  0.000114391])
128796  , -54985.6    , array([ 0.00122201 ,  6.40885    ,  1.01853e-12,  2.50018e-50,  0.000114391])
128797  , -54985.6    , array([ 0.00122201 ,  6.40244    ,  1.01955e-12,  2.50018e-50,  0.000114391])
128798  , -54985.6    , array([ 0.00122201 ,  6.40244    ,  1.01853e-12,  2.50269e-50,  0.000114391])
128799  , -54985.6    , array([ 0.00122201 ,  6.40244    ,  1.01853e-12,  2.50018e-50,  0.000114506])
128800  , -54985.6    , array([ 0.00122201 ,  6.40243    ,  1.01853e-12,  2.50018e-50,  0.000114392])
128801  , -54985.6    , array([ 0.00122201 ,  6.40243    ,  1.01853e-12,  2.50018e-50,  0.000114392])
128802  , -54985.6    , array([ 0.00122324 ,  6.40243    ,  1.01853e-12,  2.50018e-50,  0.000114392])
128803  , -54985.6    , array([ 0.00122201 ,  6.40884    ,  1.01853e-12,  2.50018e-50,  0.000114392])
128804  , -54985.6    , array([ 0.00122201 ,  6.40243    ,  1.01955e-12,  2.50018e-50,  0.000114392])
128805  , -54985.6    , array([ 0.00122201 ,  6.40243    ,  1.01853e-12,  2.50269e-50,  0.000114392])
128806  , -54985.6    , array([ 0.00122201 ,  6.40243    ,  1.01853e-12,  2.50018e-50,  0.000114506])
128814  , -54985.6    , array([ 0.00122201 ,  6.40242    ,  1.01853e-12,  2.50018e-50,  0.000114392])
128815  , -54985.6    , array([ 0.00122201 ,  6.40242    ,  1.01853e-12,  2.50018e-50,  0.000114392])
128816  , -54985.6    , array([ 0.00122324 ,  6.40242    ,  1.01853e-12,  2.50018e-50,  0.000114392])
128817  , -54985.6    , array([ 0.00122201 ,  6.40883    ,  1.01853e-12,  2.50018e-50,  0.000114392])
128818  , -54985.6    , array([ 0.00122201 ,  6.40242    ,  1.01955e-12,  2.50018e-50,  0.000114392])
128819  , -54985.6    , array([ 0.00122201 ,  6.40242    ,  1.01853e-12,  2.50269e-50,  0.000114392])
128820  , -54985.6    , array([ 0.00122201 ,  6.40242    ,  1.01853e-12,  2.50018e-50,  0.000114507])
128821  , -54985.6    , array([ 0.00122201 ,  6.40242    ,  1.01853e-12,  2.50018e-50,  0.000114392])
128822  , -54985.6    , array([ 0.00122201 ,  6.40242    ,  1.01853e-12,  2.50018e-50,  0.000114392])
128823  , -54985.6    , array([ 0.00122324 ,  6.40242    ,  1.01853e-12,  2.50018e-50,  0.000114392])
128824  , -54985.6    , array([ 0.00122201 ,  6.40882    ,  1.01853e-12,  2.50018e-50,  0.000114392])
128825  , -54985.6    , array([ 0.00122201 ,  6.40242    ,  1.01955e-12,  2.50018e-50,  0.000114392])
128826  , -54985.6    , array([ 0.00122201 ,  6.40242    ,  1.01853e-12,  2.50269e-50,  0.000114392])
128827  , -54985.6    , array([ 0.00122201 ,  6.40242    ,  1.01853e-12,  2.50018e-50,  0.000114507])
128828  , -1.47299e+06, array([ 0.00105171 ,  0.408412   ,  1.01853e-12,  2.50018e-50,  0.0885636  ])
128829  , -1.47299e+06, array([ 0.00105171 ,  0.408412   ,  1.01853e-12,  2.50018e-50,  0.0885636  ])
128830  , -1.47292e+06, array([ 0.00105276 ,  0.408412   ,  1.01853e-12,  2.50018e-50,  0.0885636  ])
128831  , -1.473e+06  , array([ 0.00105171 ,  0.408821   ,  1.01853e-12,  2.50018e-50,  0.0885636  ])
128832  , -1.47295e+06, array([ 0.00105171 ,  0.408412   ,  1.01955e-12,  2.50018e-50,  0.0885636  ])
128833  , -1.47299e+06, array([ 0.00105171 ,  0.408412   ,  1.01853e-12,  2.50269e-50,  0.0885636  ])
128834  , -1.47298e+06, array([ 0.00105171 ,  0.408412   ,  1.01853e-12,  2.50018e-50,  0.0886522  ])
128835  , -54985.6    , array([ 0.00122201 ,  6.4022     ,  1.01853e-12,  2.50018e-50,  0.000114402])
128836  , -54985.6    , array([ 0.00122201 ,  6.4022     ,  1.01853e-12,  2.50018e-50,  0.000114402])
128837  , -54985.6    , array([ 0.00122323 ,  6.4022     ,  1.01853e-12,  2.50018e-50,  0.000114402])
128838  , -54985.6    , array([ 0.00122201 ,  6.40861    ,  1.01853e-12,  2.50018e-50,  0.000114402])
128839  , -54985.6    , array([ 0.00122201 ,  6.4022     ,  1.01955e-12,  2.50018e-50,  0.000114402])
128840  , -54985.6    , array([ 0.00122201 ,  6.4022     ,  1.01853e-12,  2.50269e-50,  0.000114402])
128841  , -54985.6    , array([ 0.00122201 ,  6.4022     ,  1.01853e-12,  2.50018e-50,  0.000114516])
128842  , -54985.6    , array([ 0.00122222 ,  6.40122    ,  1.01853e-12,  2.50018e-50,  0.000114422])
128843  , -54985.6    , array([ 0.00122222 ,  6.40122    ,  1.01853e-12,  2.50018e-50,  0.000114422])
128844  , -54985.5    , array([ 0.00122345 ,  6.40122    ,  1.01853e-12,  2.50018e-50,  0.000114422])
128845  , -54985.6    , array([ 0.00122222 ,  6.40763    ,  1.01853e-12,  2.50018e-50,  0.000114422])
128846  , -54985.6    , array([ 0.00122222 ,  6.40122    ,  1.01955e-12,  2.50018e-50,  0.000114422])
128847  , -54985.6    , array([ 0.00122222 ,  6.40122    ,  1.01853e-12,  2.50269e-50,  0.000114422])
128848  , -54985.5    , array([ 0.00122222 ,  6.40122    ,  1.01853e-12,  2.50018e-50,  0.000114536])
128849  , -54985.5    , array([ 0.00122308 ,  6.39731    ,  1.01853e-12,  2.50018e-50,  0.000114502])
128850  , -54985.5    , array([ 0.00122308 ,  6.39731    ,  1.01853e-12,  2.50018e-50,  0.000114502])
128851  , -54985.5    , array([ 0.0012243  ,  6.39731    ,  1.01853e-12,  2.50018e-50,  0.000114502])
128852  , -54985.5    , array([ 0.00122308 ,  6.40371    ,  1.01853e-12,  2.50018e-50,  0.000114502])
128853  , -54985.5    , array([ 0.00122308 ,  6.39731    ,  1.01955e-12,  2.50018e-50,  0.000114502])
128854  , -54985.5    , array([ 0.00122308 ,  6.39731    ,  1.01853e-12,  2.50269e-50,  0.000114502])
128855  , -54985.5    , array([ 0.00122308 ,  6.39731    ,  1.01853e-12,  2.50018e-50,  0.000114617])
128856  , -54985.4    , array([ 0.00122651 ,  6.38169    ,  1.01853e-12,  2.50018e-50,  0.000114824])
128857  , -54985.4    , array([ 0.00122651 ,  6.38169    ,  1.01853e-12,  2.50018e-50,  0.000114824])
128858  , -54985.3    , array([ 0.00122774 ,  6.38169    ,  1.01853e-12,  2.50018e-50,  0.000114824])
128859  , -54985.4    , array([ 0.00122651 ,  6.38808    ,  1.01853e-12,  2.50018e-50,  0.000114824])
128860  , -54985.4    , array([ 0.00122651 ,  6.38169    ,  1.01955e-12,  2.50018e-50,  0.000114824])
128861  , -54985.4    , array([ 0.00122651 ,  6.38169    ,  1.01853e-12,  2.50269e-50,  0.000114824])
128862  , -54985.4    , array([ 0.00122651 ,  6.38169    ,  1.01853e-12,  2.50018e-50,  0.000114939])
128863  , -54984.7    , array([ 0.00124033 ,  6.3196     ,  1.01853e-12,  2.50018e-50,  0.000116121])
128864  , -54984.7    , array([ 0.00124033 ,  6.3196     ,  1.01853e-12,  2.50018e-50,  0.000116121])
128865  , -54984.7    , array([ 0.00124157 ,  6.3196     ,  1.01853e-12,  2.50018e-50,  0.000116121])
128866  , -54984.7    , array([ 0.00124033 ,  6.32592    ,  1.01853e-12,  2.50018e-50,  0.000116121])
128867  , -54984.7    , array([ 0.00124033 ,  6.3196     ,  1.01955e-12,  2.50018e-50,  0.000116121])
128868  , -54984.7    , array([ 0.00124033 ,  6.3196     ,  1.01853e-12,  2.50269e-50,  0.000116121])
128869  , -54984.7    , array([ 0.00124033 ,  6.3196     ,  1.01853e-12,  2.50018e-50,  0.000116238])
128870  , -54982.1    , array([ 0.00129716 ,  6.07719    ,  1.01853e-12,  2.50018e-50,  0.000121458])
128871  , -54982.1    , array([ 0.00129716 ,  6.07719    ,  1.01853e-12,  2.50018e-50,  0.000121458])
128872  , -54982.1    , array([ 0.00129846 ,  6.07719    ,  1.01853e-12,  2.50018e-50,  0.000121458])
128873  , -54982.1    , array([ 0.00129716 ,  6.08327    ,  1.01853e-12,  2.50018e-50,  0.000121458])
128874  , -54982.1    , array([ 0.00129716 ,  6.07719    ,  1.01955e-12,  2.50018e-50,  0.000121458])
128875  , -54982.1    , array([ 0.00129716 ,  6.07719    ,  1.01853e-12,  2.50269e-50,  0.000121458])
128876  , -54982.1    , array([ 0.00129716 ,  6.07719    ,  1.01853e-12,  2.50018e-50,  0.00012158 ])
128877  , -54969.9    , array([ 0.00155177 ,  5.19706    ,  1.01853e-12,  2.50018e-50,  0.000145373])
128878  , -54969.9    , array([ 0.00155177 ,  5.19706    ,  1.01853e-12,  2.50018e-50,  0.000145373])
128879  , -54969.8    , array([ 0.00155333 ,  5.19706    ,  1.01853e-12,  2.50018e-50,  0.000145373])
128880  , -54969.9    , array([ 0.00155177 ,  5.20226    ,  1.01853e-12,  2.50018e-50,  0.000145373])
128881  , -54969.9    , array([ 0.00155177 ,  5.19706    ,  1.01955e-12,  2.50018e-50,  0.000145373])
128882  , -54969.9    , array([ 0.00155177 ,  5.19706    ,  1.01853e-12,  2.50269e-50,  0.000145373])
128883  , -54969.8    , array([ 0.00155177 ,  5.19706    ,  1.01853e-12,  2.50018e-50,  0.000145518])
128884  , -54875.4    , array([ 0.00317807 ,  2.77956    ,  1.01853e-12,  2.50018e-50,  0.000298341])
128885  , -54875.4    , array([ 0.00317807 ,  2.77956    ,  1.01853e-12,  2.50018e-50,  0.000298341])
128886  , -54875.4    , array([ 0.00318125 ,  2.77956    ,  1.01853e-12,  2.50018e-50,  0.000298341])
128887  , -54875.5    , array([ 0.00317807 ,  2.78234    ,  1.01853e-12,  2.50018e-50,  0.000298341])
128888  , -54875.4    , array([ 0.00317807 ,  2.77956    ,  1.01955e-12,  2.50018e-50,  0.000298341])
128889  , -54875.4    , array([ 0.00317807 ,  2.77956    ,  1.01853e-12,  2.50269e-50,  0.000298341])
128890  , -54875.3    , array([ 0.00317807 ,  2.77956    ,  1.01853e-12,  2.50018e-50,  0.000298639])
128891  , -42237.1    , array([ 0.0559121  ,  0.227432   ,  1.01853e-12,  2.50018e-50,  0.0052921  ])
128892  , -42237.1    , array([ 0.0559121  ,  0.227432   ,  1.01853e-12,  2.50018e-50,  0.0052921  ])
128893  , -42234.6    , array([ 0.055968   ,  0.227432   ,  1.01853e-12,  2.50018e-50,  0.0052921  ])
128894  , -42246.7    , array([ 0.0559121  ,  0.227659   ,  1.01853e-12,  2.50018e-50,  0.0052921  ])
128895  , -42237.1    , array([ 0.0559121  ,  0.227432   ,  1.01955e-12,  2.50018e-50,  0.0052921  ])
128896  , -42237.1    , array([ 0.0559121  ,  0.227432   ,  1.01853e-12,  2.50269e-50,  0.0052921  ])
128897  , -42228.8    , array([ 0.0559121  ,  0.227432   ,  1.01853e-12,  2.50018e-50,  0.00529739 ])
128905  , -42156.2    , array([ 0.0561475  ,  0.226599   ,  1.01853e-12,  2.50018e-50,  0.00531444 ])
128906  , -42156.2    , array([ 0.0561475  ,  0.226599   ,  1.01853e-12,  2.50018e-50,  0.00531444 ])
128907  , -42153.8    , array([ 0.0562036  ,  0.226599   ,  1.01853e-12,  2.50018e-50,  0.00531444 ])
128908  , -42165.9    , array([ 0.0561475  ,  0.226826   ,  1.01853e-12,  2.50018e-50,  0.00531444 ])
128909  , -42156.2    , array([ 0.0561475  ,  0.226599   ,  1.01955e-12,  2.50018e-50,  0.00531444 ])
128910  , -42156.2    , array([ 0.0561475  ,  0.226599   ,  1.01853e-12,  2.50269e-50,  0.00531444 ])
128911  , -42147.9    , array([ 0.0561475  ,  0.226599   ,  1.01853e-12,  2.50018e-50,  0.00531976 ])
128912  , -42074.6    , array([ 0.0563849  ,  0.225766   ,  1.01853e-12,  2.50018e-50,  0.00533698 ])
128913  , -42074.6    , array([ 0.0563849  ,  0.225766   ,  1.01853e-12,  2.50018e-50,  0.00533698 ])
128914  , -42072.1    , array([ 0.0564413  ,  0.225766   ,  1.01853e-12,  2.50018e-50,  0.00533698 ])
128915  , -42084.4    , array([ 0.0563849  ,  0.225992   ,  1.01853e-12,  2.50018e-50,  0.00533698 ])
128916  , -42074.6    , array([ 0.0563849  ,  0.225766   ,  1.01955e-12,  2.50018e-50,  0.00533698 ])
128917  , -42074.6    , array([ 0.0563849  ,  0.225766   ,  1.01853e-12,  2.50269e-50,  0.00533698 ])
128918  , -42066.2    , array([ 0.0563849  ,  0.225766   ,  1.01853e-12,  2.50018e-50,  0.00534232 ])
128919  , -2.54502e+06, array([ 17.3787    ,  0.00151706 ,  1.01853e-12,  2.50018e-50,  1.67221    ])
128920  , -2.54502e+06, array([ 17.3787    ,  0.00151706 ,  1.01853e-12,  2.50018e-50,  1.67221    ])
128921  , -2.5452e+06 , array([ 17.3961    ,  0.00151706 ,  1.01853e-12,  2.50018e-50,  1.67221    ])
128922  , -2.54477e+06, array([ 17.3787    ,  0.00151858 ,  1.01853e-12,  2.50018e-50,  1.67221    ])
128923  , -2.54499e+06, array([ 17.3787    ,  0.00151706 ,  1.01955e-12,  2.50018e-50,  1.67221    ])
128924  , -2.54502e+06, array([ 17.3787    ,  0.00151706 ,  1.01853e-12,  2.50269e-50,  1.67221    ])
128925  , -2.54504e+06, array([ 17.3787    ,  0.00151706 ,  1.01853e-12,  2.50018e-50,  1.67389    ])
128926  , -40860.5    , array([ 0.0598904  ,  0.214186   ,  1.01853e-12,  2.50018e-50,  0.00566977 ])
128927  , -40860.5    , array([ 0.0598904  ,  0.214186   ,  1.01853e-12,  2.50018e-50,  0.00566977 ])
128928  , -40857.7    , array([ 0.0599504  ,  0.214186   ,  1.01853e-12,  2.50018e-50,  0.00566977 ])
128929  , -40871      , array([ 0.0598904  ,  0.214401   ,  1.01853e-12,  2.50018e-50,  0.00566977 ])
128930  , -40860.5    , array([ 0.0598904  ,  0.214186   ,  1.01955e-12,  2.50018e-50,  0.00566977 ])
128931  , -40860.5    , array([ 0.0598904  ,  0.214186   ,  1.01853e-12,  2.50269e-50,  0.00566977 ])
128932  , -40851.6    , array([ 0.0598904  ,  0.214186   ,  1.01853e-12,  2.50018e-50,  0.00567544 ])
128933  , -39494.3    , array([ 0.0637897  ,  0.202712   ,  1.01853e-12,  2.50018e-50,  0.00604    ])
128934  , -39494.3    , array([ 0.0637897  ,  0.202712   ,  1.01853e-12,  2.50018e-50,  0.00604    ])
128935  , -39491.3    , array([ 0.0638535  ,  0.202712   ,  1.01853e-12,  2.50018e-50,  0.00604    ])
128936  , -39505.7    , array([ 0.0637897  ,  0.202915   ,  1.01853e-12,  2.50018e-50,  0.00604    ])
128937  , -39494.3    , array([ 0.0637897  ,  0.202712   ,  1.01955e-12,  2.50018e-50,  0.00604    ])
128938  , -39494.3    , array([ 0.0637897  ,  0.202712   ,  1.01853e-12,  2.50269e-50,  0.00604    ])
128939  , -39484.9    , array([ 0.0637897  ,  0.202712   ,  1.01853e-12,  2.50018e-50,  0.00604604 ])
128940  , -187694     , array([ 1.05289    ,  0.0175364  ,  1.01853e-12,  2.50018e-50,  0.1005     ])
128941  , -187694     , array([ 1.05289    ,  0.0175364  ,  1.01853e-12,  2.50018e-50,  0.1005     ])
128942  , -187693     , array([ 1.05395    ,  0.0175364  ,  1.01853e-12,  2.50018e-50,  0.1005     ])
128943  , -187491     , array([ 1.05289    ,  0.017554   ,  1.01853e-12,  2.50018e-50,  0.1005     ])
128944  , -187694     , array([ 1.05289    ,  0.0175364  ,  1.01955e-12,  2.50018e-50,  0.1005     ])
128945  , -187694     , array([ 1.05289    ,  0.0175364  ,  1.01853e-12,  2.50269e-50,  0.1005     ])
128946  , -187898     , array([ 1.05289    ,  0.0175364  ,  1.01853e-12,  2.50018e-50,  0.1006     ])
128947  , -11285.7    , array([ 0.163918   ,  0.0889358  ,  1.01853e-12,  2.50018e-50,  0.0155628  ])
