11492   , -11567.2    , array([ 4.84212    ,  4.90486    ,  1.41325    ,  1.31959    ])
11493   , -11568.8    , array([ 4.84697    ,  4.90486    ,  1.41325    ,  1.31959    ])
11494   , -11578.2    , array([ 4.84212    ,  4.90976    ,  1.41325    ,  1.31959    ])
11495   , -11564.2    , array([ 4.84212    ,  4.90486    ,  1.41466    ,  1.31959    ])
11496   , -11564.4    , array([ 4.84212    ,  4.90486    ,  1.41325    ,  1.32091    ])
11497   , -11567.2    , array([ 4.84212    ,  4.90486    ,  1.41325    ,  1.31959    ])
11498   , -2404.69    , array([ 4.23721    ,  1.92118    ,  1.83221    ,  1.67323    ])
11499   , -2404.69    , array([ 4.23721    ,  1.92118    ,  1.83221    ,  1.67323    ])
11500   , -2404.21    , array([ 4.24145    ,  1.92118    ,  1.83221    ,  1.67323    ])
11501   , -2408.81    , array([ 4.23721    ,  1.9231     ,  1.83221    ,  1.67323    ])
11502   , -2403.25    , array([ 4.23721    ,  1.92118    ,  1.83405    ,  1.67323    ])
11503   , -2403.73    , array([ 4.23721    ,  1.92118    ,  1.83221    ,  1.67491    ])
11510   , -2404.12    , array([ 4.2385     ,  1.92105    ,  1.83241    ,  1.67322    ])
11511   , -2404.12    , array([ 4.2385     ,  1.92105    ,  1.83241    ,  1.67322    ])
11512   , -2403.64    , array([ 4.24274    ,  1.92105    ,  1.83241    ,  1.67322    ])
11513   , -2408.24    , array([ 4.2385     ,  1.92297    ,  1.83241    ,  1.67322    ])
11514   , -2402.68    , array([ 4.2385     ,  1.92105    ,  1.83424    ,  1.67322    ])
11515   , -2403.16    , array([ 4.2385     ,  1.92105    ,  1.83241    ,  1.6749     ])
11516   , -715.345    , array([ 18.4901    ,  1.38192    ,  3.06906    ,  1.61395    ])
11517   , -715.345    , array([ 18.4901    ,  1.38192    ,  3.06906    ,  1.61395    ])
11518   , -715.313    , array([ 18.5086    ,  1.38192    ,  3.06906    ,  1.61395    ])
11519   , -716.637    , array([ 18.4901    ,  1.3833     ,  3.06906    ,  1.61395    ])
11520   , -714.667    , array([ 18.4901    ,  1.38192    ,  3.07213    ,  1.61395    ])
11521   , -715.075    , array([ 18.4901    ,  1.38192    ,  3.06906    ,  1.61556    ])
11528   , -715.326    , array([ 18.49      ,  1.38193    ,  3.06923    ,  1.61393    ])
11529   , -715.326    , array([ 18.49      ,  1.38193    ,  3.06923    ,  1.61393    ])
11530   , -715.294    , array([ 18.5085    ,  1.38193    ,  3.06923    ,  1.61393    ])
11531   , -716.617    , array([ 18.49      ,  1.38331    ,  3.06923    ,  1.61393    ])
11532   , -714.648    , array([ 18.49      ,  1.38193    ,  3.0723     ,  1.61393    ])
11533   , -715.055    , array([ 18.49      ,  1.38193    ,  3.06923    ,  1.61555    ])
11534   , -715.142    , array([ 18.4892    ,  1.38208    ,  3.07081    ,  1.61376    ])
11535   , -715.142    , array([ 18.4892    ,  1.38208    ,  3.07081    ,  1.61376    ])
11536   , -715.11     , array([ 18.5077    ,  1.38208    ,  3.07081    ,  1.61376    ])
11537   , -716.434    , array([ 18.4892    ,  1.38346    ,  3.07081    ,  1.61376    ])
11538   , -714.465    , array([ 18.4892    ,  1.38208    ,  3.07388    ,  1.61376    ])
11539   , -714.871    , array([ 18.4892    ,  1.38208    ,  3.07081    ,  1.61537    ])
11546   , -715.137    , array([ 18.4891    ,  1.38208    ,  3.07085    ,  1.61375    ])
11547   , -715.137    , array([ 18.4891    ,  1.38208    ,  3.07085    ,  1.61375    ])
11548   , -715.105    , array([ 18.5076    ,  1.38208    ,  3.07085    ,  1.61375    ])
11549   , -716.429    , array([ 18.4891    ,  1.38346    ,  3.07085    ,  1.61375    ])
11550   , -714.46     , array([ 18.4891    ,  1.38208    ,  3.07393    ,  1.61375    ])
11551   , -714.866    , array([ 18.4891    ,  1.38208    ,  3.07085    ,  1.61537    ])
11552   , -715.092    , array([ 18.4889    ,  1.38212    ,  3.07125    ,  1.61371    ])
11553   , -715.092    , array([ 18.4889    ,  1.38212    ,  3.07125    ,  1.61371    ])
11554   , -715.06     , array([ 18.5074    ,  1.38212    ,  3.07125    ,  1.61371    ])
11555   , -716.384    , array([ 18.4889    ,  1.3835     ,  3.07125    ,  1.61371    ])
11556   , -714.414    , array([ 18.4889    ,  1.38212    ,  3.07432    ,  1.61371    ])
11557   , -714.82     , array([ 18.4889    ,  1.38212    ,  3.07125    ,  1.61532    ])
11564   , -715.091    , array([ 18.4889    ,  1.38212    ,  3.07126    ,  1.61371    ])
11565   , -715.091    , array([ 18.4889    ,  1.38212    ,  3.07126    ,  1.61371    ])
11566   , -715.058    , array([ 18.5074    ,  1.38212    ,  3.07126    ,  1.61371    ])
