44401   , -79089.4    , array([ 0.66365    ,  1.05151    ,  0.00177217 ,  2.9054e-09 ,  1.36796e-10])
44691   , -48502.2    , array([ 0.00100439 ,  0.00249752 ,  0.00177217 ,  2.9054e-09 ,  4.26381e-05])
44692   , -48492.4    , array([ 0.00100439 ,  0.00249502 ,  0.00177394 ,  2.9054e-09 ,  4.26381e-05])
44693   , -48492.4    , array([ 0.00100439 ,  0.00249502 ,  0.00177217 ,  2.90831e-09,  4.26381e-05])
44694   , -48476.2    , array([ 0.00100439 ,  0.00249502 ,  0.00177217 ,  2.9054e-09 ,  4.26808e-05])
44695   , -48492.4    , array([ 0.00100439 ,  0.00249502 ,  0.00177217 ,  2.9054e-09 ,  4.26381e-05])
44696   , -48492.4    , array([ 0.00100439 ,  0.00249502 ,  0.00177217 ,  2.9054e-09 ,  4.26381e-05])
44697   , -48498.6    , array([ 0.0010054  ,  0.00249502 ,  0.00177217 ,  2.9054e-09 ,  4.26381e-05])
44698   , -48502.2    , array([ 0.00100439 ,  0.00249752 ,  0.00177217 ,  2.9054e-09 ,  4.26381e-05])
44699   , -48492.4    , array([ 0.00100439 ,  0.00249502 ,  0.00177394 ,  2.9054e-09 ,  4.26381e-05])
44700   , -48492.4    , array([ 0.00100439 ,  0.00249502 ,  0.00177217 ,  2.90831e-09,  4.26381e-05])
44701   , -48476.2    , array([ 0.00100439 ,  0.00249502 ,  0.00177217 ,  2.9054e-09 ,  4.26808e-05])
44702   , -48329.6    , array([ 0.00100092 ,  0.00248698 ,  0.00177217 ,  2.9054e-09 ,  4.29271e-05])
44703   , -48329.6    , array([ 0.00100092 ,  0.00248698 ,  0.00177217 ,  2.9054e-09 ,  4.29271e-05])
44704   , -48335.9    , array([ 0.00100192 ,  0.00248698 ,  0.00177217 ,  2.9054e-09 ,  4.29271e-05])
44705   , -48339.6    , array([ 0.00100092 ,  0.00248947 ,  0.00177217 ,  2.9054e-09 ,  4.29271e-05])
44706   , -48329.6    , array([ 0.00100092 ,  0.00248698 ,  0.00177394 ,  2.9054e-09 ,  4.29271e-05])
44707   , -48329.6    , array([ 0.00100092 ,  0.00248698 ,  0.00177217 ,  2.90831e-09,  4.29271e-05])
44708   , -48313.5    , array([ 0.00100092 ,  0.00248698 ,  0.00177217 ,  2.9054e-09 ,  4.297e-05  ])
44716   , -48329.6    , array([ 0.00100092 ,  0.00248698 ,  0.00177217 ,  2.9054e-09 ,  4.29271e-05])
44717   , -48329.6    , array([ 0.00100092 ,  0.00248698 ,  0.00177217 ,  2.9054e-09 ,  4.29271e-05])
44718   , -48335.9    , array([ 0.00100192 ,  0.00248698 ,  0.00177217 ,  2.9054e-09 ,  4.29271e-05])
44719   , -48339.6    , array([ 0.00100092 ,  0.00248947 ,  0.00177217 ,  2.9054e-09 ,  4.29271e-05])
44720   , -48329.6    , array([ 0.00100092 ,  0.00248698 ,  0.00177394 ,  2.9054e-09 ,  4.29271e-05])
44721   , -48329.6    , array([ 0.00100092 ,  0.00248698 ,  0.00177217 ,  2.90831e-09,  4.29271e-05])
44722   , -48313.5    , array([ 0.00100092 ,  0.00248698 ,  0.00177217 ,  2.9054e-09 ,  4.297e-05  ])
44723   , -48329.6    , array([ 0.00100092 ,  0.00248698 ,  0.00177217 ,  2.9054e-09 ,  4.29271e-05])
44724   , -48329.6    , array([ 0.00100092 ,  0.00248698 ,  0.00177217 ,  2.9054e-09 ,  4.29271e-05])
44725   , -48335.9    , array([ 0.00100192 ,  0.00248698 ,  0.00177217 ,  2.9054e-09 ,  4.29271e-05])
44726   , -48339.6    , array([ 0.00100092 ,  0.00248947 ,  0.00177217 ,  2.9054e-09 ,  4.29271e-05])
44727   , -48329.6    , array([ 0.00100092 ,  0.00248698 ,  0.00177394 ,  2.9054e-09 ,  4.29271e-05])
44728   , -48329.6    , array([ 0.00100092 ,  0.00248698 ,  0.00177217 ,  2.90831e-09,  4.29271e-05])
44729   , -48313.5    , array([ 0.00100092 ,  0.00248698 ,  0.00177217 ,  2.9054e-09 ,  4.297e-05  ])
44732   , -48282.2    , array([ 0.00100077 ,  0.00248434 ,  0.00177217 ,  2.9054e-09 ,  4.30229e-05])
44737   , -48329.6    , array([ 0.00100092 ,  0.00248698 ,  0.00177217 ,  2.9054e-09 ,  4.29271e-05])
44738   , -48329.6    , array([ 0.00100092 ,  0.00248698 ,  0.00177217 ,  2.9054e-09 ,  4.29271e-05])
44739   , -48335.9    , array([ 0.00100192 ,  0.00248698 ,  0.00177217 ,  2.9054e-09 ,  4.29271e-05])
44740   , -48339.6    , array([ 0.00100092 ,  0.00248947 ,  0.00177217 ,  2.9054e-09 ,  4.29271e-05])
44741   , -48329.6    , array([ 0.00100092 ,  0.00248698 ,  0.00177394 ,  2.9054e-09 ,  4.29271e-05])
44742   , -48329.6    , array([ 0.00100092 ,  0.00248698 ,  0.00177217 ,  2.90831e-09,  4.29271e-05])
44743   , -48313.5    , array([ 0.00100092 ,  0.00248698 ,  0.00177217 ,  2.9054e-09 ,  4.297e-05  ])
44744   , -48329.6    , array([ 0.00100092 ,  0.00248698 ,  0.00177217 ,  2.9054e-09 ,  4.29271e-05])
44745   , -48329.6    , array([ 0.00100092 ,  0.00248698 ,  0.00177217 ,  2.9054e-09 ,  4.29271e-05])
44746   , -48335.9    , array([ 0.00100192 ,  0.00248698 ,  0.00177217 ,  2.9054e-09 ,  4.29271e-05])
44747   , -48339.6    , array([ 0.00100092 ,  0.00248947 ,  0.00177217 ,  2.9054e-09 ,  4.29271e-05])
44748   , -48329.6    , array([ 0.00100092 ,  0.00248698 ,  0.00177394 ,  2.9054e-09 ,  4.29271e-05])
44749   , -48329.6    , array([ 0.00100092 ,  0.00248698 ,  0.00177217 ,  2.90831e-09,  4.29271e-05])
44750   , -48313.5    , array([ 0.00100092 ,  0.00248698 ,  0.00177217 ,  2.9054e-09 ,  4.297e-05  ])
44751   , -48302.8    , array([ 0.00100035 ,  0.00248566 ,  0.00177217 ,  2.9054e-09 ,  4.2975e-05 ])
44752   , -48302.8    , array([ 0.00100035 ,  0.00248566 ,  0.00177217 ,  2.9054e-09 ,  4.2975e-05 ])
44753   , -48309      , array([ 0.00100135 ,  0.00248566 ,  0.00177217 ,  2.9054e-09 ,  4.2975e-05 ])
44754   , -48312.7    , array([ 0.00100035 ,  0.00248815 ,  0.00177217 ,  2.9054e-09 ,  4.2975e-05 ])
44755   , -48302.8    , array([ 0.00100035 ,  0.00248566 ,  0.00177394 ,  2.9054e-09 ,  4.2975e-05 ])
44756   , -48302.8    , array([ 0.00100035 ,  0.00248566 ,  0.00177217 ,  2.90831e-09,  4.2975e-05 ])
44757   , -48286.7    , array([ 0.00100035 ,  0.00248566 ,  0.00177217 ,  2.9054e-09 ,  4.3018e-05 ])
44760   , -48291.3    , array([ 0.00100097 ,  0.00248479 ,  0.00177217 ,  2.9054e-09 ,  4.30066e-05])
44765   , -48302.8    , array([ 0.00100035 ,  0.00248566 ,  0.00177217 ,  2.9054e-09 ,  4.2975e-05 ])
44766   , -48302.8    , array([ 0.00100035 ,  0.00248566 ,  0.00177217 ,  2.9054e-09 ,  4.2975e-05 ])
44767   , -48309      , array([ 0.00100135 ,  0.00248566 ,  0.00177217 ,  2.9054e-09 ,  4.2975e-05 ])
44768   , -48312.7    , array([ 0.00100035 ,  0.00248815 ,  0.00177217 ,  2.9054e-09 ,  4.2975e-05 ])
44769   , -48302.8    , array([ 0.00100035 ,  0.00248566 ,  0.00177394 ,  2.9054e-09 ,  4.2975e-05 ])
44770   , -48302.8    , array([ 0.00100035 ,  0.00248566 ,  0.00177217 ,  2.90831e-09,  4.2975e-05 ])
44771   , -48286.7    , array([ 0.00100035 ,  0.00248566 ,  0.00177217 ,  2.9054e-09 ,  4.3018e-05 ])
44772   , -48302.8    , array([ 0.00100035 ,  0.00248566 ,  0.00177217 ,  2.9054e-09 ,  4.2975e-05 ])
44773   , -48302.8    , array([ 0.00100035 ,  0.00248566 ,  0.00177217 ,  2.9054e-09 ,  4.2975e-05 ])
44774   , -48309      , array([ 0.00100135 ,  0.00248566 ,  0.00177217 ,  2.9054e-09 ,  4.2975e-05 ])
44775   , -48312.7    , array([ 0.00100035 ,  0.00248815 ,  0.00177217 ,  2.9054e-09 ,  4.2975e-05 ])
44776   , -48302.8    , array([ 0.00100035 ,  0.00248566 ,  0.00177394 ,  2.9054e-09 ,  4.2975e-05 ])
44777   , -48302.8    , array([ 0.00100035 ,  0.00248566 ,  0.00177217 ,  2.90831e-09,  4.2975e-05 ])
44778   , -48286.7    , array([ 0.00100035 ,  0.00248566 ,  0.00177217 ,  2.9054e-09 ,  4.3018e-05 ])
44779   , -48294      , array([ 0.00100016 ,  0.00248522 ,  0.00177217 ,  2.9054e-09 ,  4.29908e-05])
44780   , -48294      , array([ 0.00100016 ,  0.00248522 ,  0.00177217 ,  2.9054e-09 ,  4.29908e-05])
44781   , -48300.2    , array([ 0.00100116 ,  0.00248522 ,  0.00177217 ,  2.9054e-09 ,  4.29908e-05])
44782   , -48303.9    , array([ 0.00100016 ,  0.00248771 ,  0.00177217 ,  2.9054e-09 ,  4.29908e-05])
44783   , -48294      , array([ 0.00100016 ,  0.00248522 ,  0.00177394 ,  2.9054e-09 ,  4.29908e-05])
44784   , -48294      , array([ 0.00100016 ,  0.00248522 ,  0.00177217 ,  2.90831e-09,  4.29908e-05])
44785   , -48277.8    , array([ 0.00100016 ,  0.00248522 ,  0.00177217 ,  2.9054e-09 ,  4.30338e-05])
44786   , -48288.1    , array([ 0.00100003 ,  0.00248493 ,  0.00177217 ,  2.9054e-09 ,  4.30012e-05])
44787   , -48288.1    , array([ 0.00100003 ,  0.00248493 ,  0.00177217 ,  2.9054e-09 ,  4.30012e-05])
44788   , -48294.3    , array([ 0.00100103 ,  0.00248493 ,  0.00177217 ,  2.9054e-09 ,  4.30012e-05])
44789   , -48298.1    , array([ 0.00100003 ,  0.00248742 ,  0.00177217 ,  2.9054e-09 ,  4.30012e-05])
44790   , -48288.1    , array([ 0.00100003 ,  0.00248493 ,  0.00177394 ,  2.9054e-09 ,  4.30012e-05])
44791   , -48288.1    , array([ 0.00100003 ,  0.00248493 ,  0.00177217 ,  2.90831e-09,  4.30012e-05])
44792   , -48272      , array([ 0.00100003 ,  0.00248493 ,  0.00177217 ,  2.9054e-09 ,  4.30442e-05])
44795   , -48292.3    , array([ 0.00100099 ,  0.00248484 ,  0.00177217 ,  2.9054e-09 ,  4.30048e-05])
44800   , -48288.1    , array([ 0.00100003 ,  0.00248493 ,  0.00177217 ,  2.9054e-09 ,  4.30012e-05])
44801   , -48288.1    , array([ 0.00100003 ,  0.00248493 ,  0.00177217 ,  2.9054e-09 ,  4.30012e-05])
44802   , -48294.3    , array([ 0.00100103 ,  0.00248493 ,  0.00177217 ,  2.9054e-09 ,  4.30012e-05])
44803   , -48298.1    , array([ 0.00100003 ,  0.00248742 ,  0.00177217 ,  2.9054e-09 ,  4.30012e-05])
44804   , -48288.1    , array([ 0.00100003 ,  0.00248493 ,  0.00177394 ,  2.9054e-09 ,  4.30012e-05])
44805   , -48288.1    , array([ 0.00100003 ,  0.00248493 ,  0.00177217 ,  2.90831e-09,  4.30012e-05])
44806   , -48272      , array([ 0.00100003 ,  0.00248493 ,  0.00177217 ,  2.9054e-09 ,  4.30442e-05])
44807   , -48288.1    , array([ 0.00100003 ,  0.00248493 ,  0.00177217 ,  2.9054e-09 ,  4.30012e-05])
44808   , -48288.1    , array([ 0.00100003 ,  0.00248493 ,  0.00177217 ,  2.9054e-09 ,  4.30012e-05])
44809   , -48294.3    , array([ 0.00100103 ,  0.00248493 ,  0.00177217 ,  2.9054e-09 ,  4.30012e-05])
44810   , -48298.1    , array([ 0.00100003 ,  0.00248742 ,  0.00177217 ,  2.9054e-09 ,  4.30012e-05])
44811   , -48288.1    , array([ 0.00100003 ,  0.00248493 ,  0.00177394 ,  2.9054e-09 ,  4.30012e-05])
44812   , -48288.1    , array([ 0.00100003 ,  0.00248493 ,  0.00177217 ,  2.90831e-09,  4.30012e-05])
44813   , -48272      , array([ 0.00100003 ,  0.00248493 ,  0.00177217 ,  2.9054e-09 ,  4.30442e-05])
44814   , -48287.1    , array([ 0.00100001 ,  0.00248488 ,  0.00177217 ,  2.9054e-09 ,  4.3003e-05 ])
44815   , -48287.1    , array([ 0.00100001 ,  0.00248488 ,  0.00177217 ,  2.9054e-09 ,  4.3003e-05 ])
44816   , -48293.3    , array([ 0.00100101 ,  0.00248488 ,  0.00177217 ,  2.9054e-09 ,  4.3003e-05 ])
44817   , -48297.1    , array([ 0.00100001 ,  0.00248737 ,  0.00177217 ,  2.9054e-09 ,  4.3003e-05 ])
44818   , -48287.1    , array([ 0.00100001 ,  0.00248488 ,  0.00177394 ,  2.9054e-09 ,  4.3003e-05 ])
44819   , -48287.1    , array([ 0.00100001 ,  0.00248488 ,  0.00177217 ,  2.90831e-09,  4.3003e-05 ])
44820   , -48271      , array([ 0.00100001 ,  0.00248488 ,  0.00177217 ,  2.9054e-09 ,  4.3046e-05 ])
44823   , -48292.7    , array([ 0.001001   ,  0.00248485 ,  0.00177217 ,  2.9054e-09 ,  4.30042e-05])
44828   , -48287.1    , array([ 0.00100001 ,  0.00248488 ,  0.00177217 ,  2.9054e-09 ,  4.3003e-05 ])
44829   , -48287.1    , array([ 0.00100001 ,  0.00248488 ,  0.00177217 ,  2.9054e-09 ,  4.3003e-05 ])
44830   , -48293.3    , array([ 0.00100101 ,  0.00248488 ,  0.00177217 ,  2.9054e-09 ,  4.3003e-05 ])
44831   , -48297.1    , array([ 0.00100001 ,  0.00248737 ,  0.00177217 ,  2.9054e-09 ,  4.3003e-05 ])
44832   , -48287.1    , array([ 0.00100001 ,  0.00248488 ,  0.00177394 ,  2.9054e-09 ,  4.3003e-05 ])
44833   , -48287.1    , array([ 0.00100001 ,  0.00248488 ,  0.00177217 ,  2.90831e-09,  4.3003e-05 ])
44834   , -48271      , array([ 0.00100001 ,  0.00248488 ,  0.00177217 ,  2.9054e-09 ,  4.3046e-05 ])
44835   , -48287.1    , array([ 0.00100001 ,  0.00248488 ,  0.00177217 ,  2.9054e-09 ,  4.3003e-05 ])
44836   , -48287.1    , array([ 0.00100001 ,  0.00248488 ,  0.00177217 ,  2.9054e-09 ,  4.3003e-05 ])
44837   , -48293.3    , array([ 0.00100101 ,  0.00248488 ,  0.00177217 ,  2.9054e-09 ,  4.3003e-05 ])
44838   , -48297.1    , array([ 0.00100001 ,  0.00248737 ,  0.00177217 ,  2.9054e-09 ,  4.3003e-05 ])
44839   , -48287.1    , array([ 0.00100001 ,  0.00248488 ,  0.00177394 ,  2.9054e-09 ,  4.3003e-05 ])
44840   , -48287.1    , array([ 0.00100001 ,  0.00248488 ,  0.00177217 ,  2.90831e-09,  4.3003e-05 ])
44841   , -48271      , array([ 0.00100001 ,  0.00248488 ,  0.00177217 ,  2.9054e-09 ,  4.3046e-05 ])
44842   , -48286.8    , array([ 0.001      ,  0.00248487 ,  0.00177217 ,  2.9054e-09 ,  4.30036e-05])
44843   , -48286.8    , array([ 0.001      ,  0.00248487 ,  0.00177217 ,  2.9054e-09 ,  4.30036e-05])
44844   , -48293      , array([ 0.001001   ,  0.00248487 ,  0.00177217 ,  2.9054e-09 ,  4.30036e-05])
44845   , -48296.7    , array([ 0.001      ,  0.00248735 ,  0.00177217 ,  2.9054e-09 ,  4.30036e-05])
44846   , -48286.8    , array([ 0.001      ,  0.00248487 ,  0.00177394 ,  2.9054e-09 ,  4.30036e-05])
44847   , -48286.8    , array([ 0.001      ,  0.00248487 ,  0.00177217 ,  2.90831e-09,  4.30036e-05])
44848   , -48270.7    , array([ 0.001      ,  0.00248487 ,  0.00177217 ,  2.9054e-09 ,  4.30466e-05])
44851   , -48292.8    , array([ 0.001001   ,  0.00248486 ,  0.00177217 ,  2.9054e-09 ,  4.3004e-05 ])
44856   , -48286.8    , array([ 0.001      ,  0.00248487 ,  0.00177217 ,  2.9054e-09 ,  4.30036e-05])
44857   , -48286.8    , array([ 0.001      ,  0.00248487 ,  0.00177217 ,  2.9054e-09 ,  4.30036e-05])
44858   , -48293      , array([ 0.001001   ,  0.00248487 ,  0.00177217 ,  2.9054e-09 ,  4.30036e-05])
44859   , -48296.7    , array([ 0.001      ,  0.00248735 ,  0.00177217 ,  2.9054e-09 ,  4.30036e-05])
44860   , -48286.8    , array([ 0.001      ,  0.00248487 ,  0.00177394 ,  2.9054e-09 ,  4.30036e-05])
44861   , -48286.8    , array([ 0.001      ,  0.00248487 ,  0.00177217 ,  2.90831e-09,  4.30036e-05])
44862   , -48270.7    , array([ 0.001      ,  0.00248487 ,  0.00177217 ,  2.9054e-09 ,  4.30466e-05])
44863   , -48286.8    , array([ 0.001      ,  0.00248487 ,  0.00177217 ,  2.9054e-09 ,  4.30036e-05])
44864   , -48286.8    , array([ 0.001      ,  0.00248487 ,  0.00177217 ,  2.9054e-09 ,  4.30036e-05])
44865   , -48293      , array([ 0.001001   ,  0.00248487 ,  0.00177217 ,  2.9054e-09 ,  4.30036e-05])
44866   , -48296.7    , array([ 0.001      ,  0.00248735 ,  0.00177217 ,  2.9054e-09 ,  4.30036e-05])
44867   , -48286.8    , array([ 0.001      ,  0.00248487 ,  0.00177394 ,  2.9054e-09 ,  4.30036e-05])
44868   , -48286.8    , array([ 0.001      ,  0.00248487 ,  0.00177217 ,  2.90831e-09,  4.30036e-05])
44869   , -48270.7    , array([ 0.001      ,  0.00248487 ,  0.00177217 ,  2.9054e-09 ,  4.30466e-05])
44870   , -48286.8    , array([ 0.001      ,  0.00248487 ,  0.00177217 ,  2.9054e-09 ,  4.30036e-05])
44871   , -48286.8    , array([ 0.001      ,  0.00248487 ,  0.00177217 ,  2.9054e-09 ,  4.30036e-05])
44872   , -48293      , array([ 0.001001   ,  0.00248487 ,  0.00177217 ,  2.9054e-09 ,  4.30036e-05])
44873   , -48296.7    , array([ 0.001      ,  0.00248735 ,  0.00177217 ,  2.9054e-09 ,  4.30036e-05])
44874   , -48286.8    , array([ 0.001      ,  0.00248487 ,  0.00177394 ,  2.9054e-09 ,  4.30036e-05])
44875   , -48286.8    , array([ 0.001      ,  0.00248487 ,  0.00177217 ,  2.90831e-09,  4.30036e-05])
44876   , -48270.7    , array([ 0.001      ,  0.00248487 ,  0.00177217 ,  2.9054e-09 ,  4.30466e-05])
44877   , -79089.4    , array([ 0.663541   ,  1.05135    ,  0.00177217 ,  2.9054e-09 ,  1.3684e-10 ])
44878   , -79089.4    , array([ 0.663541   ,  1.05135    ,  0.00177217 ,  2.9054e-09 ,  1.3684e-10 ])
44879   , -79089.4    , array([ 0.664205   ,  1.05135    ,  0.00177217 ,  2.9054e-09 ,  1.3684e-10 ])
44880   , -79089.4    , array([ 0.663541   ,  1.0524     ,  0.00177217 ,  2.9054e-09 ,  1.3684e-10 ])
44881   , -79089.4    , array([ 0.663541   ,  1.05135    ,  0.00177394 ,  2.9054e-09 ,  1.3684e-10 ])
44882   , -79089.4    , array([ 0.663541   ,  1.05135    ,  0.00177217 ,  2.90831e-09,  1.3684e-10 ])
44883   , -79089.4    , array([ 0.663541   ,  1.05135    ,  0.00177217 ,  2.9054e-09 ,  1.36977e-10])
44884   , -79089.4    , array([ 0.663432   ,  1.05119    ,  0.00177217 ,  2.9054e-09 ,  1.36884e-10])
44885   , -79089.4    , array([ 0.663432   ,  1.05119    ,  0.00177217 ,  2.9054e-09 ,  1.36884e-10])
44886   , -79089.4    , array([ 0.664096   ,  1.05119    ,  0.00177217 ,  2.9054e-09 ,  1.36884e-10])
44887   , -79089.4    , array([ 0.663432   ,  1.05224    ,  0.00177217 ,  2.9054e-09 ,  1.36884e-10])
44888   , -79089.4    , array([ 0.663432   ,  1.05119    ,  0.00177394 ,  2.9054e-09 ,  1.36884e-10])
44889   , -79089.4    , array([ 0.663432   ,  1.05119    ,  0.00177217 ,  2.90831e-09,  1.36884e-10])
44890   , -79089.4    , array([ 0.663432   ,  1.05119    ,  0.00177217 ,  2.9054e-09 ,  1.37021e-10])
44891   , -79089.4    , array([ 0.663214   ,  1.05087    ,  0.00177217 ,  2.9054e-09 ,  1.36972e-10])
44892   , -79089.4    , array([ 0.663214   ,  1.05087    ,  0.00177217 ,  2.9054e-09 ,  1.36972e-10])
44893   , -79089.4    , array([ 0.663878   ,  1.05087    ,  0.00177217 ,  2.9054e-09 ,  1.36972e-10])
44894   , -79089.4    , array([ 0.663214   ,  1.05192    ,  0.00177217 ,  2.9054e-09 ,  1.36972e-10])
44895   , -79089.4    , array([ 0.663214   ,  1.05087    ,  0.00177394 ,  2.9054e-09 ,  1.36972e-10])
44896   , -79089.4    , array([ 0.663214   ,  1.05087    ,  0.00177217 ,  2.90831e-09,  1.36972e-10])
44897   , -79089.4    , array([ 0.663214   ,  1.05087    ,  0.00177217 ,  2.9054e-09 ,  1.37109e-10])
44898   , -79089.4    , array([ 0.662778   ,  1.05023    ,  0.00177217 ,  2.9054e-09 ,  1.37147e-10])
44899   , -79089.4    , array([ 0.662778   ,  1.05023    ,  0.00177217 ,  2.9054e-09 ,  1.37147e-10])
44900   , -79089.4    , array([ 0.663441   ,  1.05023    ,  0.00177217 ,  2.9054e-09 ,  1.37147e-10])
44901   , -79089.4    , array([ 0.662778   ,  1.05128    ,  0.00177217 ,  2.9054e-09 ,  1.37147e-10])
44902   , -79089.4    , array([ 0.662778   ,  1.05023    ,  0.00177394 ,  2.9054e-09 ,  1.37147e-10])
44903   , -79089.4    , array([ 0.662778   ,  1.05023    ,  0.00177217 ,  2.90831e-09,  1.37147e-10])
44904   , -79089.4    , array([ 0.662778   ,  1.05023    ,  0.00177217 ,  2.9054e-09 ,  1.37284e-10])
44905   , -79089.4    , array([ 0.661908   ,  1.04894    ,  0.00177217 ,  2.9054e-09 ,  1.37499e-10])
44906   , -79089.4    , array([ 0.661908   ,  1.04894    ,  0.00177217 ,  2.9054e-09 ,  1.37499e-10])
44907   , -79089.4    , array([ 0.66257    ,  1.04894    ,  0.00177217 ,  2.9054e-09 ,  1.37499e-10])
44908   , -79089.4    , array([ 0.661908   ,  1.04999    ,  0.00177217 ,  2.9054e-09 ,  1.37499e-10])
44909   , -79089.4    , array([ 0.661908   ,  1.04894    ,  0.00177394 ,  2.9054e-09 ,  1.37499e-10])
44910   , -79089.4    , array([ 0.661908   ,  1.04894    ,  0.00177217 ,  2.90831e-09,  1.37499e-10])
44911   , -79089.4    , array([ 0.661908   ,  1.04894    ,  0.00177217 ,  2.9054e-09 ,  1.37636e-10])
44912   , -79089.4    , array([ 0.66017    ,  1.04638    ,  0.00177217 ,  2.9054e-09 ,  1.38205e-10])
44913   , -79089.4    , array([ 0.66017    ,  1.04638    ,  0.00177217 ,  2.9054e-09 ,  1.38205e-10])
44914   , -79089.4    , array([ 0.66083    ,  1.04638    ,  0.00177217 ,  2.9054e-09 ,  1.38205e-10])
44915   , -79089.4    , array([ 0.66017    ,  1.04743    ,  0.00177217 ,  2.9054e-09 ,  1.38205e-10])
44916   , -79089.4    , array([ 0.66017    ,  1.04638    ,  0.00177394 ,  2.9054e-09 ,  1.38205e-10])
44917   , -79089.4    , array([ 0.66017    ,  1.04638    ,  0.00177217 ,  2.90831e-09,  1.38205e-10])
44918   , -79089.4    , array([ 0.66017    ,  1.04638    ,  0.00177217 ,  2.9054e-09 ,  1.38343e-10])
44919   , -79089.4    , array([ 0.656707   ,  1.04127    ,  0.00177217 ,  2.9054e-09 ,  1.39628e-10])
44920   , -79089.4    , array([ 0.656707   ,  1.04127    ,  0.00177217 ,  2.9054e-09 ,  1.39628e-10])
44921   , -79089.4    , array([ 0.657364   ,  1.04127    ,  0.00177217 ,  2.9054e-09 ,  1.39628e-10])
44922   , -79089.4    , array([ 0.656707   ,  1.04231    ,  0.00177217 ,  2.9054e-09 ,  1.39628e-10])
44923   , -79089.4    , array([ 0.656707   ,  1.04127    ,  0.00177394 ,  2.9054e-09 ,  1.39628e-10])
44924   , -79089.4    , array([ 0.656707   ,  1.04127    ,  0.00177217 ,  2.90831e-09,  1.39628e-10])
44925   , -79089.4    , array([ 0.656707   ,  1.04127    ,  0.00177217 ,  2.9054e-09 ,  1.39768e-10])
44926   , -79089.4    , array([ 0.649837   ,  1.03113    ,  0.00177217 ,  2.9054e-09 ,  1.42518e-10])
44927   , -79089.4    , array([ 0.649837   ,  1.03113    ,  0.00177217 ,  2.9054e-09 ,  1.42518e-10])
44928   , -79089.4    , array([ 0.650487   ,  1.03113    ,  0.00177217 ,  2.9054e-09 ,  1.42518e-10])
44929   , -79089.4    , array([ 0.649837   ,  1.03216    ,  0.00177217 ,  2.9054e-09 ,  1.42518e-10])
44930   , -79089.4    , array([ 0.649837   ,  1.03113    ,  0.00177394 ,  2.9054e-09 ,  1.42518e-10])
44931   , -79089.4    , array([ 0.649837   ,  1.03113    ,  0.00177217 ,  2.90831e-09,  1.42518e-10])
44932   , -79089.4    , array([ 0.649837   ,  1.03113    ,  0.00177217 ,  2.9054e-09 ,  1.42661e-10])
44933   , -79089.4    , array([ 0.636312   ,  1.01114    ,  0.00177217 ,  2.9054e-09 ,  1.48479e-10])
44934   , -79089.4    , array([ 0.636312   ,  1.01114    ,  0.00177217 ,  2.9054e-09 ,  1.48479e-10])
44935   , -79089.4    , array([ 0.636949   ,  1.01114    ,  0.00177217 ,  2.9054e-09 ,  1.48479e-10])
44936   , -79089.4    , array([ 0.636312   ,  1.01215    ,  0.00177217 ,  2.9054e-09 ,  1.48479e-10])
44937   , -79089.4    , array([ 0.636312   ,  1.01114    ,  0.00177394 ,  2.9054e-09 ,  1.48479e-10])
44938   , -79089.4    , array([ 0.636312   ,  1.01114    ,  0.00177217 ,  2.90831e-09,  1.48479e-10])
44939   , -79089.4    , array([ 0.636312   ,  1.01114    ,  0.00177217 ,  2.9054e-09 ,  1.48627e-10])
44940   , -79089.4    , array([ 0.6101     ,  0.972315   ,  0.00177217 ,  2.9054e-09 ,  1.61159e-10])
44941   , -79089.4    , array([ 0.6101     ,  0.972315   ,  0.00177217 ,  2.9054e-09 ,  1.61159e-10])
44942   , -79089.4    , array([ 0.610711   ,  0.972315   ,  0.00177217 ,  2.9054e-09 ,  1.61159e-10])
44943   , -79089.4    , array([ 0.6101     ,  0.973287   ,  0.00177217 ,  2.9054e-09 ,  1.61159e-10])
44944   , -79089.4    , array([ 0.6101     ,  0.972315   ,  0.00177394 ,  2.9054e-09 ,  1.61159e-10])
44945   , -79089.4    , array([ 0.6101     ,  0.972315   ,  0.00177217 ,  2.90831e-09,  1.61159e-10])
44946   , -79089.4    , array([ 0.6101     ,  0.972315   ,  0.00177217 ,  2.9054e-09 ,  1.6132e-10 ])
44947   , -79089.4    , array([ 0.560871   ,  0.899082   ,  0.00177217 ,  2.9054e-09 ,  1.8986e-10 ])
44948   , -79089.4    , array([ 0.560871   ,  0.899082   ,  0.00177217 ,  2.9054e-09 ,  1.8986e-10 ])
44949   , -79089.4    , array([ 0.561432   ,  0.899082   ,  0.00177217 ,  2.9054e-09 ,  1.8986e-10 ])
44950   , -79089.4    , array([ 0.560871   ,  0.899981   ,  0.00177217 ,  2.9054e-09 ,  1.8986e-10 ])
44951   , -79089.4    , array([ 0.560871   ,  0.899082   ,  0.00177394 ,  2.9054e-09 ,  1.8986e-10 ])
44952   , -79089.4    , array([ 0.560871   ,  0.899082   ,  0.00177217 ,  2.90831e-09,  1.8986e-10 ])
44953   , -79089.4    , array([ 0.560871   ,  0.899082   ,  0.00177217 ,  2.9054e-09 ,  1.9005e-10 ])
44954   , -79089.4    , array([ 0.866152   ,  1.34728    ,  0.00177217 ,  2.9054e-09 ,  8.14272e-11])
