24991   , -54403.6    , array([ 0.719216   ,  72.0206    ,  2.77662    ,  3.42884    ])
24992   , -54382.5    , array([ 0.719935   ,  72.0206    ,  2.77662    ,  3.42884    ])
24993   , -54414.2    , array([ 0.719216   ,  72.0926    ,  2.77662    ,  3.42884    ])
24994   , -54404.6    , array([ 0.719216   ,  72.0206    ,  2.7794     ,  3.42884    ])
24995   , -54414      , array([ 0.719216   ,  72.0206    ,  2.77662    ,  3.43227    ])
24996   , -54403.6    , array([ 0.719216   ,  72.0206    ,  2.77662    ,  3.42884    ])
24997   , -32413.9    , array([ 1.64139    ,  47.5755    ,  2.67068    ,  2.28193    ])
24998   , -32413.9    , array([ 1.64139    ,  47.5755    ,  2.67068    ,  2.28193    ])
24999   , -32403.5    , array([ 1.64303    ,  47.5755    ,  2.67068    ,  2.28193    ])
25000   , -32421      , array([ 1.64139    ,  47.6231    ,  2.67068    ,  2.28193    ])
25001   , -32410      , array([ 1.64139    ,  47.5755    ,  2.67335    ,  2.28193    ])
25002   , -32425.2    , array([ 1.64139    ,  47.5755    ,  2.67068    ,  2.28421    ])
25009   , -32410.6    , array([ 1.64146    ,  47.5723    ,  2.67097    ,  2.28154    ])
25010   , -32410.6    , array([ 1.64146    ,  47.5723    ,  2.67097    ,  2.28154    ])
25011   , -32400.2    , array([ 1.6431     ,  47.5723    ,  2.67097    ,  2.28154    ])
25012   , -32417.7    , array([ 1.64146    ,  47.6199    ,  2.67097    ,  2.28154    ])
25013   , -32406.7    , array([ 1.64146    ,  47.5723    ,  2.67364    ,  2.28154    ])
25014   , -32421.9    , array([ 1.64146    ,  47.5723    ,  2.67097    ,  2.28382    ])
25015   , -32407.3    , array([ 1.64153    ,  47.5691    ,  2.67126    ,  2.28114    ])
25016   , -32407.3    , array([ 1.64153    ,  47.5691    ,  2.67126    ,  2.28114    ])
25017   , -32396.9    , array([ 1.64317    ,  47.5691    ,  2.67126    ,  2.28114    ])
25018   , -32414.5    , array([ 1.64153    ,  47.6167    ,  2.67126    ,  2.28114    ])
25019   , -32403.4    , array([ 1.64153    ,  47.5691    ,  2.67393    ,  2.28114    ])
25020   , -32418.6    , array([ 1.64153    ,  47.5691    ,  2.67126    ,  2.28343    ])
25027   , -32406.5    , array([ 1.64155    ,  47.5683    ,  2.67133    ,  2.28105    ])
25028   , -32406.5    , array([ 1.64155    ,  47.5683    ,  2.67133    ,  2.28105    ])
25029   , -32396.1    , array([ 1.64319    ,  47.5683    ,  2.67133    ,  2.28105    ])
25030   , -32413.6    , array([ 1.64155    ,  47.6159    ,  2.67133    ,  2.28105    ])
