319409  , -79088.6    , array([ 0.434724   ,  25.5651    ,  1.60493    ,  9.36629e-28,  4.36731e-07])
319444  , -78094.1    , array([ 0.0130686  ,  23.4191    ,  1.61978    ,  9.36629e-28,  1.65805e-05])
319445  , -78094.1    , array([ 0.0130686  ,  23.4191    ,  1.61978    ,  9.36629e-28,  1.65805e-05])
319446  , -78095.1    , array([ 0.0130817  ,  23.4191    ,  1.61978    ,  9.36629e-28,  1.65805e-05])
319447  , -78094.2    , array([ 0.0130686  ,  23.4426    ,  1.61978    ,  9.36629e-28,  1.65805e-05])
319448  , -78094.1    , array([ 0.0130686  ,  23.4191    ,  1.6214     ,  9.36629e-28,  1.65805e-05])
319449  , -78094.1    , array([ 0.0130686  ,  23.4191    ,  1.61978    ,  9.37566e-28,  1.65805e-05])
319450  , -78093.2    , array([ 0.0130686  ,  23.4191    ,  1.61978    ,  9.36629e-28,  1.65971e-05])
319458  , -78093.9    , array([ 0.0130673  ,  23.4191    ,  1.61978    ,  9.36629e-28,  1.65823e-05])
319459  , -78093.9    , array([ 0.0130673  ,  23.4191    ,  1.61978    ,  9.36629e-28,  1.65823e-05])
319460  , -78094.9    , array([ 0.0130803  ,  23.4191    ,  1.61978    ,  9.36629e-28,  1.65823e-05])
319461  , -78093.9    , array([ 0.0130673  ,  23.4425    ,  1.61978    ,  9.36629e-28,  1.65823e-05])
319462  , -78093.9    , array([ 0.0130673  ,  23.4191    ,  1.6214     ,  9.36629e-28,  1.65823e-05])
319463  , -78093.9    , array([ 0.0130673  ,  23.4191    ,  1.61978    ,  9.37566e-28,  1.65823e-05])
319464  , -78093      , array([ 0.0130673  ,  23.4191    ,  1.61978    ,  9.36629e-28,  1.65989e-05])
319465  , -78093.7    , array([ 0.0130659  ,  23.419     ,  1.61978    ,  9.36629e-28,  1.65841e-05])
319466  , -78093.7    , array([ 0.0130659  ,  23.419     ,  1.61978    ,  9.36629e-28,  1.65841e-05])
319467  , -78094.7    , array([ 0.013079   ,  23.419     ,  1.61978    ,  9.36629e-28,  1.65841e-05])
319468  , -78093.7    , array([ 0.0130659  ,  23.4424    ,  1.61978    ,  9.36629e-28,  1.65841e-05])
319469  , -78093.7    , array([ 0.0130659  ,  23.419     ,  1.6214     ,  9.36629e-28,  1.65841e-05])
319470  , -78093.7    , array([ 0.0130659  ,  23.419     ,  1.61978    ,  9.37566e-28,  1.65841e-05])
319471  , -78092.8    , array([ 0.0130659  ,  23.419     ,  1.61978    ,  9.36629e-28,  1.66007e-05])
319479  , -78093.7    , array([ 0.0130656  ,  23.419     ,  1.61978    ,  9.36629e-28,  1.65846e-05])
319480  , -78093.7    , array([ 0.0130656  ,  23.419     ,  1.61978    ,  9.36629e-28,  1.65846e-05])
319481  , -78094.7    , array([ 0.0130786  ,  23.419     ,  1.61978    ,  9.36629e-28,  1.65846e-05])
319482  , -78093.7    , array([ 0.0130656  ,  23.4424    ,  1.61978    ,  9.36629e-28,  1.65846e-05])
319483  , -78093.7    , array([ 0.0130656  ,  23.419     ,  1.6214     ,  9.36629e-28,  1.65846e-05])
319484  , -78093.7    , array([ 0.0130656  ,  23.419     ,  1.61978    ,  9.37566e-28,  1.65846e-05])
319485  , -78092.7    , array([ 0.0130656  ,  23.419     ,  1.61978    ,  9.36629e-28,  1.66012e-05])
319486  , -78093.6    , array([ 0.0130652  ,  23.419     ,  1.61978    ,  9.36629e-28,  1.6585e-05 ])
319487  , -78093.6    , array([ 0.0130652  ,  23.419     ,  1.61978    ,  9.36629e-28,  1.6585e-05 ])
319488  , -78094.6    , array([ 0.0130783  ,  23.419     ,  1.61978    ,  9.36629e-28,  1.6585e-05 ])
319489  , -78093.6    , array([ 0.0130652  ,  23.4424    ,  1.61978    ,  9.36629e-28,  1.6585e-05 ])
319490  , -78093.6    , array([ 0.0130652  ,  23.419     ,  1.6214     ,  9.36629e-28,  1.6585e-05 ])
319491  , -78093.6    , array([ 0.0130652  ,  23.419     ,  1.61978    ,  9.37566e-28,  1.6585e-05 ])
319492  , -78092.7    , array([ 0.0130652  ,  23.419     ,  1.61978    ,  9.36629e-28,  1.66016e-05])
319493  , -66129      , array([ 0.00321771 ,  22.6122    ,  1.62576    ,  9.36629e-28,  7.09966e-05])
319494  , -66129      , array([ 0.00321771 ,  22.6122    ,  1.62576    ,  9.36629e-28,  7.09966e-05])
319495  , -66138.2    , array([ 0.00322093 ,  22.6122    ,  1.62576    ,  9.36629e-28,  7.09966e-05])
319496  , -66129      , array([ 0.00321771 ,  22.6348    ,  1.62576    ,  9.36629e-28,  7.09966e-05])
319497  , -66129      , array([ 0.00321771 ,  22.6122    ,  1.62739    ,  9.36629e-28,  7.09966e-05])
319498  , -66129      , array([ 0.00321771 ,  22.6122    ,  1.62576    ,  9.37566e-28,  7.09966e-05])
319499  , -66119.8    , array([ 0.00321771 ,  22.6122    ,  1.62576    ,  9.36629e-28,  7.10676e-05])
319500  , -66127.9    , array([ 0.00321751 ,  22.6121    ,  1.62576    ,  9.36629e-28,  7.10012e-05])
319501  , -66127.9    , array([ 0.00321751 ,  22.6121    ,  1.62576    ,  9.36629e-28,  7.10012e-05])
319502  , -66137.1    , array([ 0.00322073 ,  22.6121    ,  1.62576    ,  9.36629e-28,  7.10012e-05])
319503  , -66127.9    , array([ 0.00321751 ,  22.6348    ,  1.62576    ,  9.36629e-28,  7.10012e-05])
319504  , -66127.9    , array([ 0.00321751 ,  22.6121    ,  1.62739    ,  9.36629e-28,  7.10012e-05])
319505  , -66127.9    , array([ 0.00321751 ,  22.6121    ,  1.62576    ,  9.37566e-28,  7.10012e-05])
319506  , -66118.6    , array([ 0.00321751 ,  22.6121    ,  1.62576    ,  9.36629e-28,  7.10722e-05])
319507  , -66126.7    , array([ 0.00321731 ,  22.6121    ,  1.62576    ,  9.36629e-28,  7.10057e-05])
319508  , -66126.7    , array([ 0.00321731 ,  22.6121    ,  1.62576    ,  9.36629e-28,  7.10057e-05])
319509  , -66135.9    , array([ 0.00322053 ,  22.6121    ,  1.62576    ,  9.36629e-28,  7.10057e-05])
319510  , -66126.7    , array([ 0.00321731 ,  22.6347    ,  1.62576    ,  9.36629e-28,  7.10057e-05])
319511  , -66126.7    , array([ 0.00321731 ,  22.6121    ,  1.62739    ,  9.36629e-28,  7.10057e-05])
319512  , -66126.7    , array([ 0.00321731 ,  22.6121    ,  1.62576    ,  9.37566e-28,  7.10057e-05])
319513  , -66117.4    , array([ 0.00321731 ,  22.6121    ,  1.62576    ,  9.36629e-28,  7.10767e-05])
319514  , -54983.9    , array([ 0.00159674 ,  22.2192    ,  1.62876    ,  9.36629e-28,  0.000146902])
319515  , -54983.9    , array([ 0.00159674 ,  22.2192    ,  1.62876    ,  9.36629e-28,  0.000146902])
319516  , -54984.3    , array([ 0.00159834 ,  22.2192    ,  1.62876    ,  9.36629e-28,  0.000146902])
319517  , -54983.9    , array([ 0.00159674 ,  22.2415    ,  1.62876    ,  9.36629e-28,  0.000146902])
319518  , -54983.9    , array([ 0.00159674 ,  22.2192    ,  1.63039    ,  9.36629e-28,  0.000146902])
319519  , -54983.9    , array([ 0.00159674 ,  22.2192    ,  1.62876    ,  9.37566e-28,  0.000146902])
319520  , -54983.5    , array([ 0.00159674 ,  22.2192    ,  1.62876    ,  9.36629e-28,  0.000147048])
319521  , -54980.4    , array([ 0.00158043 ,  22.2135    ,  1.6288     ,  9.36629e-28,  0.000148475])
319522  , -54980.4    , array([ 0.00158043 ,  22.2135    ,  1.6288     ,  9.36629e-28,  0.000148475])
319523  , -54980.3    , array([ 0.00158201 ,  22.2135    ,  1.6288     ,  9.36629e-28,  0.000148475])
319524  , -54980.4    , array([ 0.00158043 ,  22.2358    ,  1.6288     ,  9.36629e-28,  0.000148475])
319525  , -54980.4    , array([ 0.00158043 ,  22.2135    ,  1.63043    ,  9.36629e-28,  0.000148475])
319526  , -54980.4    , array([ 0.00158043 ,  22.2135    ,  1.6288     ,  9.37566e-28,  0.000148475])
319527  , -54980.4    , array([ 0.00158043 ,  22.2135    ,  1.6288     ,  9.36629e-28,  0.000148624])
319528  , -54980.3    , array([ 0.00158251 ,  22.2143    ,  1.62879    ,  9.36629e-28,  0.000148273])
319529  , -54980.3    , array([ 0.00158251 ,  22.2143    ,  1.62879    ,  9.36629e-28,  0.000148273])
319530  , -54980.3    , array([ 0.00158409 ,  22.2143    ,  1.62879    ,  9.36629e-28,  0.000148273])
319531  , -54980.3    , array([ 0.00158251 ,  22.2365    ,  1.62879    ,  9.36629e-28,  0.000148273])
319532  , -54980.3    , array([ 0.00158251 ,  22.2143    ,  1.63042    ,  9.36629e-28,  0.000148273])
319533  , -54980.3    , array([ 0.00158251 ,  22.2143    ,  1.62879    ,  9.37566e-28,  0.000148273])
319534  , -54980.3    , array([ 0.00158251 ,  22.2143    ,  1.62879    ,  9.36629e-28,  0.000148421])
319542  , -55884.4    , array([ 0.0013863  ,  22.1318    ,  1.62953    ,  9.36629e-28,  0.000170605])
319543  , -55884.4    , array([ 0.0013863  ,  22.1318    ,  1.62953    ,  9.36629e-28,  0.000170605])
319544  , -55877.5    , array([ 0.00138768 ,  22.1318    ,  1.62953    ,  9.36629e-28,  0.000170605])
319545  , -55884.4    , array([ 0.0013863  ,  22.154     ,  1.62953    ,  9.36629e-28,  0.000170605])
319546  , -55884.4    , array([ 0.0013863  ,  22.1318    ,  1.63116    ,  9.36629e-28,  0.000170605])
319547  , -55884.4    , array([ 0.0013863  ,  22.1318    ,  1.62953    ,  9.37566e-28,  0.000170605])
319548  , -55891.4    , array([ 0.0013863  ,  22.1318    ,  1.62953    ,  9.36629e-28,  0.000170776])
319549  , -54980.3    , array([ 0.00158248 ,  22.2143    ,  1.62879    ,  9.36629e-28,  0.000148276])
319550  , -54980.3    , array([ 0.00158248 ,  22.2143    ,  1.62879    ,  9.36629e-28,  0.000148276])
319551  , -54980.3    , array([ 0.00158406 ,  22.2143    ,  1.62879    ,  9.36629e-28,  0.000148276])
319552  , -54980.3    , array([ 0.00158248 ,  22.2365    ,  1.62879    ,  9.36629e-28,  0.000148276])
319553  , -54980.3    , array([ 0.00158248 ,  22.2143    ,  1.63042    ,  9.36629e-28,  0.000148276])
319554  , -54980.3    , array([ 0.00158248 ,  22.2143    ,  1.62879    ,  9.37566e-28,  0.000148276])
319555  , -54980.3    , array([ 0.00158248 ,  22.2143    ,  1.62879    ,  9.36629e-28,  0.000148424])
319556  , -54980.3    , array([ 0.00158248 ,  22.2142    ,  1.62879    ,  9.36629e-28,  0.000148276])
319557  , -54980.3    , array([ 0.00158248 ,  22.2142    ,  1.62879    ,  9.36629e-28,  0.000148276])
319558  , -54980.3    , array([ 0.00158407 ,  22.2142    ,  1.62879    ,  9.36629e-28,  0.000148276])
319559  , -54980.3    , array([ 0.00158248 ,  22.2365    ,  1.62879    ,  9.36629e-28,  0.000148276])
319560  , -54980.3    , array([ 0.00158248 ,  22.2142    ,  1.63042    ,  9.36629e-28,  0.000148276])
319561  , -54980.3    , array([ 0.00158248 ,  22.2142    ,  1.62879    ,  9.37566e-28,  0.000148276])
319562  , -54980.3    , array([ 0.00158248 ,  22.2142    ,  1.62879    ,  9.36629e-28,  0.000148424])
319563  , -54980.3    , array([ 0.00158249 ,  22.2142    ,  1.6288     ,  9.36629e-28,  0.000148277])
319564  , -54980.3    , array([ 0.00158249 ,  22.2142    ,  1.6288     ,  9.36629e-28,  0.000148277])
319565  , -54980.3    , array([ 0.00158408 ,  22.2142    ,  1.6288     ,  9.36629e-28,  0.000148277])
319566  , -54980.3    , array([ 0.00158249 ,  22.2364    ,  1.6288     ,  9.36629e-28,  0.000148277])
319567  , -54980.3    , array([ 0.00158249 ,  22.2142    ,  1.63042    ,  9.36629e-28,  0.000148277])
319568  , -54980.3    , array([ 0.00158249 ,  22.2142    ,  1.6288     ,  9.37566e-28,  0.000148277])
319569  , -54980.3    , array([ 0.00158249 ,  22.2142    ,  1.6288     ,  9.36629e-28,  0.000148425])
319570  , -54980.3    , array([ 0.00158253 ,  22.2139    ,  1.6288     ,  9.36629e-28,  0.000148281])
319571  , -54980.3    , array([ 0.00158253 ,  22.2139    ,  1.6288     ,  9.36629e-28,  0.000148281])
319572  , -54980.3    , array([ 0.00158412 ,  22.2139    ,  1.6288     ,  9.36629e-28,  0.000148281])
319573  , -54980.3    , array([ 0.00158253 ,  22.2361    ,  1.6288     ,  9.36629e-28,  0.000148281])
319574  , -54980.3    , array([ 0.00158253 ,  22.2139    ,  1.63043    ,  9.36629e-28,  0.000148281])
319575  , -54980.3    , array([ 0.00158253 ,  22.2139    ,  1.6288     ,  9.37566e-28,  0.000148281])
319576  , -54980.3    , array([ 0.00158253 ,  22.2139    ,  1.6288     ,  9.36629e-28,  0.000148429])
319577  , -54980.3    , array([ 0.00158269 ,  22.2127    ,  1.62881    ,  9.36629e-28,  0.000148296])
319578  , -54980.3    , array([ 0.00158269 ,  22.2127    ,  1.62881    ,  9.36629e-28,  0.000148296])
319579  , -54980.3    , array([ 0.00158428 ,  22.2127    ,  1.62881    ,  9.36629e-28,  0.000148296])
319580  , -54980.3    , array([ 0.00158269 ,  22.2349    ,  1.62881    ,  9.36629e-28,  0.000148296])
319581  , -54980.3    , array([ 0.00158269 ,  22.2127    ,  1.63044    ,  9.36629e-28,  0.000148296])
319582  , -54980.3    , array([ 0.00158269 ,  22.2127    ,  1.62881    ,  9.37566e-28,  0.000148296])
319583  , -54980.3    , array([ 0.00158269 ,  22.2127    ,  1.62881    ,  9.36629e-28,  0.000148444])
319584  , -54980.3    , array([ 0.00158334 ,  22.2079    ,  1.62888    ,  9.36629e-28,  0.000148356])
319585  , -54980.3    , array([ 0.00158334 ,  22.2079    ,  1.62888    ,  9.36629e-28,  0.000148356])
319586  , -54980.3    , array([ 0.00158492 ,  22.2079    ,  1.62888    ,  9.36629e-28,  0.000148356])
319587  , -54980.3    , array([ 0.00158334 ,  22.2301    ,  1.62888    ,  9.36629e-28,  0.000148356])
319588  , -54980.3    , array([ 0.00158334 ,  22.2079    ,  1.6305     ,  9.36629e-28,  0.000148356])
319589  , -54980.3    , array([ 0.00158334 ,  22.2079    ,  1.62888    ,  9.37566e-28,  0.000148356])
319590  , -54980.3    , array([ 0.00158334 ,  22.2079    ,  1.62888    ,  9.36629e-28,  0.000148505])
319591  , -54980.2    , array([ 0.00158591 ,  22.1886    ,  1.62912    ,  9.36629e-28,  0.000148598])
319592  , -54980.2    , array([ 0.00158591 ,  22.1886    ,  1.62912    ,  9.36629e-28,  0.000148598])
319593  , -54980.2    , array([ 0.0015875  ,  22.1886    ,  1.62912    ,  9.36629e-28,  0.000148598])
319594  , -54980.2    , array([ 0.00158591 ,  22.2108    ,  1.62912    ,  9.36629e-28,  0.000148598])
319595  , -54980.2    , array([ 0.00158591 ,  22.1886    ,  1.63075    ,  9.36629e-28,  0.000148598])
319596  , -54980.2    , array([ 0.00158591 ,  22.1886    ,  1.62912    ,  9.37566e-28,  0.000148598])
319597  , -54980.2    , array([ 0.00158591 ,  22.1886    ,  1.62912    ,  9.36629e-28,  0.000148747])
319598  , -54979.8    , array([ 0.00159626 ,  22.1119    ,  1.63009    ,  9.36629e-28,  0.00014957 ])
319599  , -54979.8    , array([ 0.00159626 ,  22.1119    ,  1.63009    ,  9.36629e-28,  0.00014957 ])
319600  , -54979.8    , array([ 0.00159786 ,  22.1119    ,  1.63009    ,  9.36629e-28,  0.00014957 ])
319601  , -54979.8    , array([ 0.00159626 ,  22.1341    ,  1.63009    ,  9.36629e-28,  0.00014957 ])
319602  , -54979.8    , array([ 0.00159626 ,  22.1119    ,  1.63172    ,  9.36629e-28,  0.00014957 ])
319603  , -54979.8    , array([ 0.00159626 ,  22.1119    ,  1.63009    ,  9.37566e-28,  0.00014957 ])
319604  , -54979.8    , array([ 0.00159626 ,  22.1119    ,  1.63009    ,  9.36629e-28,  0.00014972 ])
319605  , -54978.4    , array([ 0.00163834 ,  21.8078    ,  1.63399    ,  9.36629e-28,  0.000153521])
319606  , -54978.4    , array([ 0.00163834 ,  21.8078    ,  1.63399    ,  9.36629e-28,  0.000153521])
319607  , -54978.4    , array([ 0.00163998 ,  21.8078    ,  1.63399    ,  9.36629e-28,  0.000153521])
319608  , -54978.4    , array([ 0.00163834 ,  21.8297    ,  1.63399    ,  9.36629e-28,  0.000153521])
319609  , -54978.4    , array([ 0.00163834 ,  21.8078    ,  1.63562    ,  9.36629e-28,  0.000153521])
319610  , -54978.4    , array([ 0.00163834 ,  21.8078    ,  1.63399    ,  9.37566e-28,  0.000153521])
319611  , -54978.4    , array([ 0.00163834 ,  21.8078    ,  1.63399    ,  9.36629e-28,  0.000153675])
319612  , -54972.2    , array([ 0.00181805 ,  20.6326    ,  1.64967    ,  9.36629e-28,  0.000170398])
319613  , -54972.2    , array([ 0.00181805 ,  20.6326    ,  1.64967    ,  9.36629e-28,  0.000170398])
319614  , -54972.2    , array([ 0.00181987 ,  20.6326    ,  1.64967    ,  9.36629e-28,  0.000170398])
319615  , -54972.2    , array([ 0.00181805 ,  20.6533    ,  1.64967    ,  9.36629e-28,  0.000170398])
319616  , -54972.2    , array([ 0.00181805 ,  20.6326    ,  1.65132    ,  9.36629e-28,  0.000170398])
319617  , -54972.2    , array([ 0.00181805 ,  20.6326    ,  1.64967    ,  9.37566e-28,  0.000170398])
319618  , -54972.2    , array([ 0.00181805 ,  20.6326    ,  1.64967    ,  9.36629e-28,  0.000170568])
319619  , -54939.3    , array([ 0.00275681 ,  16.5319    ,  1.71393    ,  9.36629e-28,  0.000258611])
319620  , -54939.3    , array([ 0.00275681 ,  16.5319    ,  1.71393    ,  9.36629e-28,  0.000258611])
319621  , -54939.3    , array([ 0.00275957 ,  16.5319    ,  1.71393    ,  9.36629e-28,  0.000258611])
319622  , -54939.3    , array([ 0.00275681 ,  16.5485    ,  1.71393    ,  9.36629e-28,  0.000258611])
319623  , -54939.3    , array([ 0.00275681 ,  16.5319    ,  1.71565    ,  9.36629e-28,  0.000258611])
319624  , -54939.3    , array([ 0.00275681 ,  16.5319    ,  1.71393    ,  9.37566e-28,  0.000258611])
319625  , -54939.2    , array([ 0.00275681 ,  16.5319    ,  1.71393    ,  9.36629e-28,  0.00025887 ])
319626  , -54479.9    , array([ 0.0145752  ,  6.81394    ,  1.99699    ,  9.36629e-28,  0.00137208 ])
319627  , -54479.9    , array([ 0.0145752  ,  6.81394    ,  1.99699    ,  9.36629e-28,  0.00137208 ])
319628  , -54480.1    , array([ 0.0145898  ,  6.81394    ,  1.99699    ,  9.36629e-28,  0.00137208 ])
319629  , -54480      , array([ 0.0145752  ,  6.82076    ,  1.99699    ,  9.36629e-28,  0.00137208 ])
319630  , -54479.9    , array([ 0.0145752  ,  6.81394    ,  1.99899    ,  9.36629e-28,  0.00137208 ])
319631  , -54479.9    , array([ 0.0145752  ,  6.81394    ,  1.99699    ,  9.37566e-28,  0.00137208 ])
319632  , -54479.1    , array([ 0.0145752  ,  6.81394    ,  1.99699    ,  9.36629e-28,  0.00137346 ])
319633  , -69355      , array([ 11.3878    ,  0.196652   ,  3.68052    ,  9.36629e-28,  1.08721    ])
319634  , -69355      , array([ 11.3878    ,  0.196652   ,  3.68052    ,  9.36629e-28,  1.08721    ])
319635  , -69364.8    , array([ 11.3992    ,  0.196652   ,  3.68052    ,  9.36629e-28,  1.08721    ])
319636  , -69289.3    , array([ 11.3878    ,  0.196848   ,  3.68052    ,  9.36629e-28,  1.08721    ])
319637  , -69312.7    , array([ 11.3878    ,  0.196652   ,  3.6842     ,  9.36629e-28,  1.08721    ])
319638  , -69355      , array([ 11.3878    ,  0.196652   ,  3.68052    ,  9.37566e-28,  1.08721    ])
319639  , -69368      , array([ 11.3878    ,  0.196652   ,  3.68052    ,  9.36629e-28,  1.08829    ])
319640  , -46973.3    , array([ 0.170042   ,  1.84298    ,  2.50214    ,  9.36629e-28,  0.0160906  ])
319641  , -46973.3    , array([ 0.170042   ,  1.84298    ,  2.50214    ,  9.36629e-28,  0.0160906  ])
319642  , -46975.5    , array([ 0.170212   ,  1.84298    ,  2.50214    ,  9.36629e-28,  0.0160906  ])
319643  , -46977.4    , array([ 0.170042   ,  1.84483    ,  2.50214    ,  9.36629e-28,  0.0160906  ])
319644  , -46973.4    , array([ 0.170042   ,  1.84298    ,  2.50464    ,  9.36629e-28,  0.0160906  ])
319645  , -46973.3    , array([ 0.170042   ,  1.84298    ,  2.50214    ,  9.37566e-28,  0.0160906  ])
319646  , -46964.7    , array([ 0.170042   ,  1.84298    ,  2.50214    ,  9.36629e-28,  0.0161067  ])
319647  , -7090.32    , array([ 1.71851    ,  0.538056   ,  3.09402    ,  9.36629e-28,  0.163414   ])
319648  , -7090.32    , array([ 1.71851    ,  0.538056   ,  3.09402    ,  9.36629e-28,  0.163414   ])
319649  , -7092.21    , array([ 1.72023    ,  0.538056   ,  3.09402    ,  9.36629e-28,  0.163414   ])
319650  , -7103.14    , array([ 1.71851    ,  0.538594   ,  3.09402    ,  9.36629e-28,  0.163414   ])
319651  , -7092.49    , array([ 1.71851    ,  0.538056   ,  3.09711    ,  9.36629e-28,  0.163414   ])
319652  , -7090.32    , array([ 1.71851    ,  0.538056   ,  3.09402    ,  9.37566e-28,  0.163414   ])
319653  , -7084.36    , array([ 1.71851    ,  0.538056   ,  3.09402    ,  9.36629e-28,  0.163577   ])
319654  , -5831.55    , array([ 2.01648    ,  0.494158   ,  3.13976    ,  9.36629e-28,  0.191813   ])
319655  , -5831.55    , array([ 2.01648    ,  0.494158   ,  3.13976    ,  9.36629e-28,  0.191813   ])
319656  , -5834       , array([ 2.0185     ,  0.494158   ,  3.13976    ,  9.36629e-28,  0.191813   ])
319657  , -5840.74    , array([ 2.01648    ,  0.494653   ,  3.13976    ,  9.36629e-28,  0.191813   ])
319658  , -5833.26    , array([ 2.01648    ,  0.494158   ,  3.1429     ,  9.36629e-28,  0.191813   ])
319659  , -5831.55    , array([ 2.01648    ,  0.494158   ,  3.13976    ,  9.37566e-28,  0.191813   ])
319660  , -5828.98    , array([ 2.01648    ,  0.494158   ,  3.13976    ,  9.36629e-28,  0.192005   ])
319661  , -5545.15    , array([ 2.26103    ,  0.464951   ,  3.17293    ,  9.36629e-28,  0.215127   ])
319662  , -5545.15    , array([ 2.26103    ,  0.464951   ,  3.17293    ,  9.36629e-28,  0.215127   ])
319663  , -5548.07    , array([ 2.26329    ,  0.464951   ,  3.17293    ,  9.36629e-28,  0.215127   ])
319664  , -5551.17    , array([ 2.26103    ,  0.465416   ,  3.17293    ,  9.36629e-28,  0.215127   ])
319665  , -5546.4     , array([ 2.26103    ,  0.464951   ,  3.1761     ,  9.36629e-28,  0.215127   ])
319666  , -5545.15    , array([ 2.26103    ,  0.464951   ,  3.17293    ,  9.37566e-28,  0.215127   ])
319667  , -5545.25    , array([ 2.26103    ,  0.464951   ,  3.17293    ,  9.36629e-28,  0.215343   ])
319668  , -22099.2    , array([ 5.07427    ,  0.302379   ,  3.41731    ,  9.36629e-28,  0.483619   ])
319669  , -22099.2    , array([ 5.07427    ,  0.302379   ,  3.41731    ,  9.36629e-28,  0.483619   ])
319670  , -22105.9    , array([ 5.07935    ,  0.302379   ,  3.41731    ,  9.36629e-28,  0.483619   ])
319671  , -22071.2    , array([ 5.07427    ,  0.302682   ,  3.41731    ,  9.36629e-28,  0.483619   ])
319672  , -22092.4    , array([ 5.07427    ,  0.302379   ,  3.42073    ,  9.36629e-28,  0.483619   ])
319673  , -22099.2    , array([ 5.07427    ,  0.302379   ,  3.41731    ,  9.37566e-28,  0.483619   ])
319674  , -22121.1    , array([ 5.07427    ,  0.302379   ,  3.41731    ,  9.36629e-28,  0.484103   ])
319675  , -5545.1     , array([ 2.26402    ,  0.464624   ,  3.17331    ,  9.36629e-28,  0.215413   ])
319676  , -5545.1     , array([ 2.26402    ,  0.464624   ,  3.17331    ,  9.36629e-28,  0.215413   ])
319677  , -5548.03    , array([ 2.26629    ,  0.464624   ,  3.17331    ,  9.36629e-28,  0.215413   ])
319678  , -5551.08    , array([ 2.26402    ,  0.465089   ,  3.17331    ,  9.36629e-28,  0.215413   ])
319679  , -5546.35    , array([ 2.26402    ,  0.464624   ,  3.17649    ,  9.36629e-28,  0.215413   ])
319680  , -5545.1     , array([ 2.26402    ,  0.464624   ,  3.17331    ,  9.37566e-28,  0.215413   ])
319681  , -5545.24    , array([ 2.26402    ,  0.464624   ,  3.17331    ,  9.36629e-28,  0.215628   ])
319689  , -12030.5    , array([ 3.78646    ,  0.352589   ,  3.32546    ,  9.36629e-28,  0.360657   ])
