72162   , -79089.4    , array([ 24.6904    ,  1.84969    ,  3.66875e-10,  7.10018e-70,  5.62771e-30])
72163   , -79089.4    , array([ 24.6904    ,  1.84969    ,  3.66875e-10,  7.10018e-70,  5.62771e-30])
72164   , -79089.4    , array([ 25.6904    ,  1.84969    ,  3.66875e-10,  7.10018e-70,  5.62771e-30])
72165   , -79089.4    , array([ 27.3084    ,  1.84969    ,  3.66875e-10,  7.10018e-70,  5.62771e-30])
72166   , -79089.4    , array([ 25.6904    ,  1.84969    ,  3.66875e-10,  7.10018e-70,  5.62771e-30])
72167   , -79089.4    , array([ 26.3084    ,  1.84969    ,  3.66875e-10,  7.10018e-70,  5.62771e-30])
72168   , -79089.4    , array([ 26.6904    ,  1.84969    ,  3.66875e-10,  7.10018e-70,  5.62771e-30])
72169   , -79089.4    , array([ 26.9264    ,  1.84969    ,  3.66875e-10,  7.10018e-70,  5.62771e-30])
72170   , -79089.4    , array([ 27.0723    ,  1.84969    ,  3.66875e-10,  7.10018e-70,  5.62771e-30])
72171   , -79089.4    , array([ 27.1625    ,  1.84969    ,  3.66875e-10,  7.10018e-70,  5.62771e-30])
72172   , -79089.4    , array([ 27.2182    ,  1.84969    ,  3.66875e-10,  7.10018e-70,  5.62771e-30])
72173   , -79089.4    , array([ 27.2527    ,  1.84969    ,  3.66875e-10,  7.10018e-70,  5.62771e-30])
72174   , -79089.4    , array([ 27.2783    ,  1.84969    ,  3.66875e-10,  7.10018e-70,  5.62771e-30])
72175   , -79089.4    , array([ 27.2783    ,  1.84969    ,  3.66875e-10,  7.10018e-70,  5.62771e-30])
72176   , -79089.4    , array([ 27.2783    ,  2.84969    ,  3.66875e-10,  7.10018e-70,  5.62771e-30])
72177   , -79089.4    , array([ 27.2783    ,  4.46772    ,  3.66875e-10,  7.10018e-70,  5.62771e-30])
72178   , -79089.4    , array([ 27.2783    ,  2.84969    ,  3.66875e-10,  7.10018e-70,  5.62771e-30])
72179   , -79089.4    , array([ 27.2783    ,  3.46772    ,  3.66875e-10,  7.10018e-70,  5.62771e-30])
72180   , -79089.4    , array([ 27.2783    ,  3.84969    ,  3.66875e-10,  7.10018e-70,  5.62771e-30])
72181   , -79089.4    , array([ 27.2783    ,  4.08575    ,  3.66875e-10,  7.10018e-70,  5.62771e-30])
72182   , -79089.4    , array([ 27.2783    ,  4.23165    ,  3.66875e-10,  7.10018e-70,  5.62771e-30])
72183   , -79089.4    , array([ 27.2783    ,  4.32182    ,  3.66875e-10,  7.10018e-70,  5.62771e-30])
72184   , -79089.4    , array([ 27.2783    ,  4.37755    ,  3.66875e-10,  7.10018e-70,  5.62771e-30])
72185   , -79089.4    , array([ 27.2783    ,  4.41199    ,  3.66875e-10,  7.10018e-70,  5.62771e-30])
72186   , -79089.4    , array([ 27.2783    ,  4.43761    ,  3.66875e-10,  7.10018e-70,  5.62771e-30])
72187   , -79089.4    , array([ 27.2783    ,  4.43761    ,  3.66875e-10,  7.10018e-70,  5.62771e-30])
72188   , -79089.4    , array([ 27.2783    ,  4.43761    ,  1          ,  7.10018e-70,  5.62771e-30])
72189   , -79089.4    , array([ 27.2783    ,  4.43761    ,  2.61803    ,  7.10018e-70,  5.62771e-30])
72190   , -79089.4    , array([ 27.2783    ,  4.43761    ,  1          ,  7.10018e-70,  5.62771e-30])
72191   , -79089.4    , array([ 27.2783    ,  4.43761    ,  1.61803    ,  7.10018e-70,  5.62771e-30])
72192   , -79089.4    , array([ 27.2783    ,  4.43761    ,  2          ,  7.10018e-70,  5.62771e-30])
72193   , -79089.4    , array([ 27.2783    ,  4.43761    ,  2.23607    ,  7.10018e-70,  5.62771e-30])
72194   , -79089.4    , array([ 27.2783    ,  4.43761    ,  2.38197    ,  7.10018e-70,  5.62771e-30])
72195   , -79089.4    , array([ 27.2783    ,  4.43761    ,  2.47214    ,  7.10018e-70,  5.62771e-30])
72196   , -79089.4    , array([ 27.2783    ,  4.43761    ,  2.52786    ,  7.10018e-70,  5.62771e-30])
72197   , -79089.4    , array([ 27.2783    ,  4.43761    ,  2.56231    ,  7.10018e-70,  5.62771e-30])
72198   , -79089.4    , array([ 27.2783    ,  4.43761    ,  2.58793    ,  7.10018e-70,  5.62771e-30])
72199   , -79089.4    , array([ 27.2783    ,  4.43761    ,  2.58793    ,  7.10018e-70,  5.62771e-30])
72200   , -79089.4    , array([ 27.2783    ,  4.43761    ,  2.58793    ,  1          ,  5.62771e-30])
72201   , -79089.4    , array([ 27.2783    ,  4.43761    ,  2.58793    ,  2.61803    ,  5.62771e-30])
72202   , -79089.4    , array([ 27.2783    ,  4.43761    ,  2.58793    ,  1          ,  5.62771e-30])
72203   , -79089.4    , array([ 27.2783    ,  4.43761    ,  2.58793    ,  1.61803    ,  5.62771e-30])
72204   , -79089.4    , array([ 27.2783    ,  4.43761    ,  2.58793    ,  2          ,  5.62771e-30])
72205   , -79089.4    , array([ 27.2783    ,  4.43761    ,  2.58793    ,  2.23607    ,  5.62771e-30])
72206   , -79089.4    , array([ 27.2783    ,  4.43761    ,  2.58793    ,  2.38197    ,  5.62771e-30])
72207   , -79089.4    , array([ 27.2783    ,  4.43761    ,  2.58793    ,  2.47214    ,  5.62771e-30])
72208   , -79089.4    , array([ 27.2783    ,  4.43761    ,  2.58793    ,  2.52786    ,  5.62771e-30])
72209   , -79089.4    , array([ 27.2783    ,  4.43761    ,  2.58793    ,  2.56231    ,  5.62771e-30])
72210   , -79089.4    , array([ 27.2783    ,  4.43761    ,  2.58793    ,  2.58793    ,  5.62771e-30])
72211   , -79089.4    , array([ 27.2783    ,  4.43761    ,  2.58793    ,  2.58793    ,  5.62771e-30])
72212   , -91501.7    , array([ 27.2783    ,  4.43761    ,  2.58793    ,  2.58793    ,  1          ])
72214   , -79089.4    , array([ 27.2783    ,  4.43761    ,  2.58793    ,  2.58793    ,  5.62771e-30])
72216   , -80776.2    , array([ 27.2783    ,  4.43761    ,  2.58793    ,  2.58793    ,  0.381966   ])
72217   , -73183.2    , array([ 27.2783    ,  4.43761    ,  2.58793    ,  2.58793    ,  0.190969   ])
72218   , -72700.1    , array([ 27.2783    ,  4.43761    ,  2.58793    ,  2.58793    ,  0.179051   ])
72219   , -71102.4    , array([ 27.2783    ,  4.43761    ,  2.58793    ,  2.58793    ,  0.134229   ])
72220   , -70323      , array([ 27.2783    ,  4.43761    ,  2.58793    ,  2.58793    ,  0.0829583  ])
72221   , -70438.7    , array([ 27.2783    ,  4.43761    ,  2.58793    ,  2.58793    ,  0.0728693  ])
72222   , -70314.3    , array([ 27.2783    ,  4.43761    ,  2.58793    ,  2.58793    ,  0.0911064  ])
72223   , -70309.6    , array([ 27.2783    ,  4.43761    ,  2.58793    ,  2.58793    ,  0.0879741  ])
72224   , -70310      , array([ 27.2783    ,  4.43761    ,  2.58793    ,  2.58793    ,  0.0888539  ])
72225   , -70310.1    , array([ 27.2783    ,  4.43761    ,  2.58793    ,  2.58793    ,  0.0870944  ])
72226   , -84336.8    , array([ 29.8662    ,  7.02554    ,  5.17586    ,  5.17586    ,  0.175948   ])
72227   , -70309.6    , array([ 27.2783    ,  4.43761    ,  2.58793    ,  2.58793    ,  0.0879741  ])
72228   , -70372.8    , array([ 28.2783    ,  4.43761    ,  2.58793    ,  2.58793    ,  0.0879741  ])
72229   , -70197.5    , array([ 25.6603    ,  4.43761    ,  2.58793    ,  2.58793    ,  0.0879741  ])
72230   , -69984.5    , array([ 23.0422    ,  4.43761    ,  2.58793    ,  2.58793    ,  0.0879741  ])
72231   , -69522      , array([ 18.8062    ,  4.43761    ,  2.58793    ,  2.58793    ,  0.0879741  ])
72232   , -68143.3    , array([ 11.9521    ,  4.43761    ,  2.58793    ,  2.58793    ,  0.0879741  ])
72233   , -47246.7    , array([ 0.861882   ,  4.43761    ,  2.58793    ,  2.58793    ,  0.0879741  ])
72235   , -47246.7    , array([ 0.861882   ,  4.43761    ,  2.58793    ,  2.58793    ,  0.0879741  ])
72237   , -63741.5    , array([ 5.09795    ,  4.43761    ,  2.58793    ,  2.58793    ,  0.0879741  ])
72238   , -59408.4    , array([ 2.97844    ,  4.43761    ,  2.58793    ,  2.58793    ,  0.0879741  ])
72241   , -53581.7    , array([ 1.67033    ,  4.43761    ,  2.58793    ,  2.58793    ,  0.0879741  ])
72242   , -45397.5    , array([ 0.479916   ,  4.43761    ,  2.58793    ,  2.58793    ,  0.0879741  ])
72243   , -55939.2    , array([ 0.211933   ,  4.43761    ,  2.58793    ,  2.58793    ,  0.0879741  ])
72244   , -45397.5    , array([ 0.479916   ,  4.43761    ,  2.58793    ,  2.58793    ,  0.0879741  ])
72245   , -46494.1    , array([ 0.479916   ,  5.43761    ,  2.58793    ,  2.58793    ,  0.0879741  ])
72246   , -42189.5    , array([ 0.479916   ,  2.81958    ,  2.58793    ,  2.58793    ,  0.0879741  ])
