16270   , -2336.82    , array([ 0.412832   ,  3.61538    ,  8.88116e-20,  1.15262e-06])
16320   , -2336.8     , array([ 0.413245   ,  0.98473    ,  8.88116e-20,  4.08737e-08])
16321   , -2336.8     , array([ 0.412832   ,  0.985715   ,  8.88116e-20,  4.08737e-08])
16322   , -2336.8     , array([ 0.412832   ,  0.98473    ,  8.89004e-20,  4.08737e-08])
16323   , -2336.8     , array([ 0.412832   ,  0.98473    ,  8.88116e-20,  4.09146e-08])
16324   , -2336.8     , array([ 0.412832   ,  0.826366   ,  8.88116e-20,  2.62569e-08])
16325   , -2336.8     , array([ 0.412832   ,  0.826366   ,  8.88116e-20,  2.62569e-08])
16326   , -2336.8     , array([ 0.413245   ,  0.826366   ,  8.88116e-20,  2.62569e-08])
16327   , -2336.8     , array([ 0.412832   ,  0.827193   ,  8.88116e-20,  2.62569e-08])
16328   , -2336.8     , array([ 0.412832   ,  0.826366   ,  8.89004e-20,  2.62569e-08])
16329   , -2336.8     , array([ 0.412832   ,  0.826366   ,  8.88116e-20,  2.62832e-08])
16330   , -2336.8     , array([ 0.412832   ,  0.716956   ,  8.88116e-20,  1.83713e-08])
16331   , -2336.8     , array([ 0.412832   ,  0.716956   ,  8.88116e-20,  1.83713e-08])
16332   , -2336.8     , array([ 0.413245   ,  0.716956   ,  8.88116e-20,  1.83713e-08])
16333   , -2336.8     , array([ 0.412832   ,  0.717673   ,  8.88116e-20,  1.83713e-08])
16334   , -2336.8     , array([ 0.412832   ,  0.716956   ,  8.89004e-20,  1.83713e-08])
16335   , -2336.8     , array([ 0.412832   ,  0.716956   ,  8.88116e-20,  1.83897e-08])
16336   , -2336.8     , array([ 0.412832   ,  0.648982   ,  8.88116e-20,  1.43181e-08])
16337   , -2336.8     , array([ 0.412832   ,  0.648982   ,  8.88116e-20,  1.43181e-08])
16338   , -2336.8     , array([ 0.413245   ,  0.648982   ,  8.88116e-20,  1.43181e-08])
16339   , -2336.8     , array([ 0.412832   ,  0.649631   ,  8.88116e-20,  1.43181e-08])
16340   , -2336.8     , array([ 0.412832   ,  0.648982   ,  8.89004e-20,  1.43181e-08])
16341   , -2336.8     , array([ 0.412832   ,  0.648982   ,  8.88116e-20,  1.43324e-08])
16342   , -2336.8     , array([ 0.412832   ,  0.614026   ,  8.88116e-20,  1.248e-08  ])
16343   , -2336.8     , array([ 0.412832   ,  0.614026   ,  8.88116e-20,  1.248e-08  ])
16344   , -2336.8     , array([ 0.413245   ,  0.614026   ,  8.88116e-20,  1.248e-08  ])
16345   , -2336.8     , array([ 0.412832   ,  0.614641   ,  8.88116e-20,  1.248e-08  ])
16346   , -2336.8     , array([ 0.412832   ,  0.614026   ,  8.89004e-20,  1.248e-08  ])
16347   , -2336.8     , array([ 0.412832   ,  0.614026   ,  8.88116e-20,  1.24925e-08])
16348   , -2336.8     , array([ 0.412832   ,  0.599729   ,  8.88116e-20,  1.17855e-08])
16349   , -2336.8     , array([ 0.412832   ,  0.599729   ,  8.88116e-20,  1.17855e-08])
16350   , -2336.8     , array([ 0.413245   ,  0.599729   ,  8.88116e-20,  1.17855e-08])
16351   , -2336.8     , array([ 0.412832   ,  0.600329   ,  8.88116e-20,  1.17855e-08])
16352   , -2336.8     , array([ 0.412832   ,  0.599729   ,  8.89004e-20,  1.17855e-08])
16353   , -2336.8     , array([ 0.412832   ,  0.599729   ,  8.88116e-20,  1.17973e-08])
16354   , -2336.8     , array([ 0.412832   ,  0.589671   ,  8.88116e-20,  1.1331e-08 ])
16355   , -2336.8     , array([ 0.412832   ,  0.589671   ,  8.88116e-20,  1.1331e-08 ])
16356   , -2336.8     , array([ 0.413245   ,  0.589671   ,  8.88116e-20,  1.1331e-08 ])
16357   , -2336.8     , array([ 0.412832   ,  0.590261   ,  8.88116e-20,  1.1331e-08 ])
16358   , -2336.8     , array([ 0.412832   ,  0.589671   ,  8.89004e-20,  1.1331e-08 ])
16359   , -2336.8     , array([ 0.412832   ,  0.589671   ,  8.88116e-20,  1.13424e-08])
16360   , -2336.8     , array([ 0.412832   ,  0.578842   ,  8.88116e-20,  1.08838e-08])
16361   , -2336.8     , array([ 0.412832   ,  0.578842   ,  8.88116e-20,  1.08838e-08])
16362   , -2336.8     , array([ 0.413245   ,  0.578842   ,  8.88116e-20,  1.08838e-08])
16363   , -2336.8     , array([ 0.412832   ,  0.579421   ,  8.88116e-20,  1.08838e-08])
16364   , -2336.8     , array([ 0.412832   ,  0.578842   ,  8.89004e-20,  1.08838e-08])
16365   , -2336.8     , array([ 0.412832   ,  0.578842   ,  8.88116e-20,  1.08947e-08])
16366   , -2336.8     , array([ 0.412832   ,  0.565827   ,  8.88116e-20,  1.04022e-08])
16367   , -2336.8     , array([ 0.412832   ,  0.565827   ,  8.88116e-20,  1.04022e-08])
16368   , -2336.8     , array([ 0.413245   ,  0.565827   ,  8.88116e-20,  1.04022e-08])
16369   , -2336.8     , array([ 0.412832   ,  0.566393   ,  8.88116e-20,  1.04022e-08])
16370   , -2336.8     , array([ 0.412832   ,  0.565827   ,  8.89004e-20,  1.04022e-08])
16371   , -2336.8     , array([ 0.412832   ,  0.565827   ,  8.88116e-20,  1.04126e-08])
16372   , -2336.8     , array([ 0.412832   ,  0.548547   ,  8.88116e-20,  9.84103e-09])
16373   , -2336.8     , array([ 0.412832   ,  0.548547   ,  8.88116e-20,  9.84103e-09])
16374   , -2336.8     , array([ 0.413245   ,  0.548547   ,  8.88116e-20,  9.84103e-09])
16375   , -2336.8     , array([ 0.412832   ,  0.549095   ,  8.88116e-20,  9.84103e-09])
16376   , -2336.8     , array([ 0.412832   ,  0.548547   ,  8.89004e-20,  9.84103e-09])
16377   , -2336.8     , array([ 0.412832   ,  0.548547   ,  8.88116e-20,  9.85088e-09])
16378   , -2336.8     , array([ 0.412832   ,  0.524224   ,  8.88116e-20,  9.16561e-09])
16379   , -2336.8     , array([ 0.412832   ,  0.524224   ,  8.88116e-20,  9.16561e-09])
16380   , -2336.8     , array([ 0.413245   ,  0.524224   ,  8.88116e-20,  9.16561e-09])
16381   , -2336.8     , array([ 0.412832   ,  0.524749   ,  8.88116e-20,  9.16561e-09])
16382   , -2336.8     , array([ 0.412832   ,  0.524224   ,  8.89004e-20,  9.16561e-09])
16383   , -2336.8     , array([ 0.412832   ,  0.524224   ,  8.88116e-20,  9.17478e-09])
16384   , -2336.8     , array([ 0.412832   ,  0.488377   ,  8.88116e-20,  8.33098e-09])
16385   , -2336.8     , array([ 0.412832   ,  0.488377   ,  8.88116e-20,  8.33098e-09])
16386   , -2336.8     , array([ 0.413245   ,  0.488377   ,  8.88116e-20,  8.33098e-09])
16387   , -2336.8     , array([ 0.412832   ,  0.488866   ,  8.88116e-20,  8.33098e-09])
16388   , -2336.8     , array([ 0.412832   ,  0.488377   ,  8.89004e-20,  8.33098e-09])
16389   , -2336.8     , array([ 0.412832   ,  0.488377   ,  8.88116e-20,  8.33932e-09])
16390   , -2336.8     , array([ 0.412832   ,  0.435071   ,  8.88116e-20,  7.30799e-09])
16391   , -2336.8     , array([ 0.412832   ,  0.435071   ,  8.88116e-20,  7.30799e-09])
16392   , -2336.8     , array([ 0.413245   ,  0.435071   ,  8.88116e-20,  7.30799e-09])
16393   , -2336.8     , array([ 0.412832   ,  0.435507   ,  8.88116e-20,  7.30799e-09])
16394   , -2336.8     , array([ 0.412832   ,  0.435071   ,  8.89004e-20,  7.30799e-09])
16395   , -2336.8     , array([ 0.412832   ,  0.435071   ,  8.88116e-20,  7.3153e-09 ])
16396   , -2336.8     , array([ 0.412832   ,  0.35762    ,  8.88116e-20,  6.0757e-09 ])
16397   , -2336.8     , array([ 0.412832   ,  0.35762    ,  8.88116e-20,  6.0757e-09 ])
16398   , -2336.8     , array([ 0.413245   ,  0.35762    ,  8.88116e-20,  6.0757e-09 ])
16399   , -2336.8     , array([ 0.412832   ,  0.357978   ,  8.88116e-20,  6.0757e-09 ])
16400   , -2336.8     , array([ 0.412832   ,  0.35762    ,  8.89004e-20,  6.0757e-09 ])
16401   , -2336.8     , array([ 0.412832   ,  0.35762    ,  8.88116e-20,  6.08178e-09])
16402   , -2336.8     , array([ 0.412832   ,  0.253885   ,  8.88116e-20,  4.64167e-09])
16403   , -2336.8     , array([ 0.412832   ,  0.253885   ,  8.88116e-20,  4.64167e-09])
16404   , -2336.8     , array([ 0.413245   ,  0.253885   ,  8.88116e-20,  4.64167e-09])
16405   , -2336.8     , array([ 0.412832   ,  0.254139   ,  8.88116e-20,  4.64167e-09])
16406   , -2336.8     , array([ 0.412832   ,  0.253885   ,  8.89004e-20,  4.64167e-09])
16407   , -2336.8     , array([ 0.412832   ,  0.253885   ,  8.88116e-20,  4.64631e-09])
16408   , -2336.8     , array([ 0.412832   ,  0.136662   ,  8.88116e-20,  3.03312e-09])
16409   , -2336.8     , array([ 0.412832   ,  0.136662   ,  8.88116e-20,  3.03312e-09])
16410   , -2336.8     , array([ 0.413245   ,  0.136662   ,  8.88116e-20,  3.03312e-09])
16411   , -2336.8     , array([ 0.412832   ,  0.136799   ,  8.88116e-20,  3.03312e-09])
16412   , -2336.8     , array([ 0.412832   ,  0.136662   ,  8.89004e-20,  3.03312e-09])
16413   , -2336.8     , array([ 0.412832   ,  0.136662   ,  8.88116e-20,  3.03616e-09])
16414   , -2336.8     , array([ 0.412832   ,  0.0114733  ,  8.88116e-20,  5.53037e-10])
16415   , -2336.8     , array([ 0.412832   ,  0.0114733  ,  8.88116e-20,  5.53037e-10])
16416   , -2336.8     , array([ 0.413245   ,  0.0114733  ,  8.88116e-20,  5.53037e-10])
16417   , -2336.8     , array([ 0.412832   ,  0.0114847  ,  8.88116e-20,  5.53037e-10])
16418   , -2336.8     , array([ 0.412832   ,  0.0114733  ,  8.89004e-20,  5.53037e-10])
16419   , -2336.8     , array([ 0.412832   ,  0.0114733  ,  8.88116e-20,  5.53591e-10])
16426   , -2336.8     , array([ 0.412832   ,  0.0114733  ,  8.88116e-20,  5.53037e-10])
16427   , -2336.8     , array([ 0.412832   ,  0.0114733  ,  8.88116e-20,  5.53037e-10])
16428   , -2336.8     , array([ 0.413245   ,  0.0114733  ,  8.88116e-20,  5.53037e-10])
16429   , -2336.8     , array([ 0.412832   ,  0.0114847  ,  8.88116e-20,  5.53037e-10])
16430   , -2336.8     , array([ 0.412832   ,  0.0114733  ,  8.89004e-20,  5.53037e-10])
16431   , -2336.8     , array([ 0.412832   ,  0.0114733  ,  8.88116e-20,  5.53591e-10])
16432   , -2336.8     , array([ 0.412832   ,  0.0114733  ,  8.88116e-20,  5.53037e-10])
16433   , -2336.8     , array([ 0.412832   ,  0.0114733  ,  8.88116e-20,  5.53037e-10])
16434   , -2336.8     , array([ 0.413245   ,  0.0114733  ,  8.88116e-20,  5.53037e-10])
16435   , -2336.8     , array([ 0.412832   ,  0.0114847  ,  8.88116e-20,  5.53037e-10])
16436   , -2336.8     , array([ 0.412832   ,  0.0114733  ,  8.89004e-20,  5.53037e-10])
16437   , -2336.8     , array([ 0.412832   ,  0.0114733  ,  8.88116e-20,  5.5359e-10 ])
16444   , -2336.8     , array([ 0.412832   ,  0.0114733  ,  8.88116e-20,  5.53037e-10])
16445   , -2336.8     , array([ 0.412832   ,  0.0114733  ,  8.88116e-20,  5.53037e-10])
16446   , -2336.8     , array([ 0.413245   ,  0.0114733  ,  8.88116e-20,  5.53037e-10])
16447   , -2336.8     , array([ 0.412832   ,  0.0114847  ,  8.88116e-20,  5.53037e-10])
16448   , -2336.8     , array([ 0.412832   ,  0.0114733  ,  8.89004e-20,  5.53037e-10])
16449   , -2336.8     , array([ 0.412832   ,  0.0114733  ,  8.88116e-20,  5.5359e-10 ])
16450   , -2336.8     , array([ 0.412832   ,  0.0114733  ,  8.88116e-20,  5.53037e-10])
16451   , -2336.8     , array([ 0.412832   ,  0.0114733  ,  8.88116e-20,  5.53037e-10])
16452   , -2336.8     , array([ 0.413245   ,  0.0114733  ,  8.88116e-20,  5.53037e-10])
16453   , -2336.8     , array([ 0.412832   ,  0.0114847  ,  8.88116e-20,  5.53037e-10])
16454   , -2336.8     , array([ 0.412832   ,  0.0114733  ,  8.89004e-20,  5.53037e-10])
16455   , -2336.8     , array([ 0.412832   ,  0.0114733  ,  8.88116e-20,  5.5359e-10 ])
16462   , -2336.8     , array([ 0.412832   ,  0.0114733  ,  8.88116e-20,  5.53037e-10])
16463   , -2336.8     , array([ 0.412832   ,  0.0114733  ,  8.88116e-20,  5.53037e-10])
16464   , -2336.8     , array([ 0.413245   ,  0.0114733  ,  8.88116e-20,  5.53037e-10])
16465   , -2336.8     , array([ 0.412832   ,  0.0114847  ,  8.88116e-20,  5.53037e-10])
16466   , -2336.8     , array([ 0.412832   ,  0.0114733  ,  8.89004e-20,  5.53037e-10])
16467   , -2336.8     , array([ 0.412832   ,  0.0114733  ,  8.88116e-20,  5.5359e-10 ])
16468   , -2336.8     , array([ 0.412832   ,  0.0114733  ,  8.88116e-20,  5.53037e-10])
16469   , -2336.8     , array([ 0.412832   ,  0.0114733  ,  8.88116e-20,  5.53037e-10])
16470   , -2336.8     , array([ 0.413245   ,  0.0114733  ,  8.88116e-20,  5.53037e-10])
16471   , -2336.8     , array([ 0.412832   ,  0.0114847  ,  8.88116e-20,  5.53037e-10])
16472   , -2336.8     , array([ 0.412832   ,  0.0114733  ,  8.89004e-20,  5.53037e-10])
16473   , -2336.8     , array([ 0.412832   ,  0.0114733  ,  8.88116e-20,  5.5359e-10 ])
16474   , -2336.8     , array([ 0.412832   ,  0.00332435 ,  8.88116e-20,  2.36149e-10])
16475   , -2336.8     , array([ 0.412832   ,  0.00332435 ,  8.88116e-20,  2.36149e-10])
16476   , -2336.8     , array([ 0.413245   ,  0.00332435 ,  8.88116e-20,  2.36149e-10])
16477   , -2336.8     , array([ 0.412832   ,  0.00332768 ,  8.88116e-20,  2.36149e-10])
16478   , -2336.8     , array([ 0.412832   ,  0.00332435 ,  8.89004e-20,  2.36149e-10])
16479   , -2336.8     , array([ 0.412832   ,  0.00332435 ,  8.88116e-20,  2.36385e-10])
16480   , -2336.8     , array([ 0.412832   ,  0.00332435 ,  8.88116e-20,  2.36149e-10])
16481   , -2336.8     , array([ 0.412832   ,  0.00332435 ,  8.88116e-20,  2.36149e-10])
16482   , -2336.8     , array([ 0.413245   ,  0.00332435 ,  8.88116e-20,  2.36149e-10])
16483   , -2336.8     , array([ 0.412832   ,  0.00332768 ,  8.88116e-20,  2.36149e-10])
16484   , -2336.8     , array([ 0.412832   ,  0.00332435 ,  8.89004e-20,  2.36149e-10])
16485   , -2336.8     , array([ 0.412832   ,  0.00332435 ,  8.88116e-20,  2.36385e-10])
16486   , -2336.8     , array([ 0.412832   ,  0.00332435 ,  8.88116e-20,  2.36149e-10])
16487   , -2336.8     , array([ 0.412832   ,  0.00332435 ,  8.88116e-20,  2.36149e-10])
16488   , -2336.8     , array([ 0.413245   ,  0.00332435 ,  8.88116e-20,  2.36149e-10])
16489   , -2336.8     , array([ 0.412832   ,  0.00332768 ,  8.88116e-20,  2.36149e-10])
16490   , -2336.8     , array([ 0.412832   ,  0.00332435 ,  8.89004e-20,  2.36149e-10])
16491   , -2336.8     , array([ 0.412832   ,  0.00332435 ,  8.88116e-20,  2.36385e-10])
16492   , -2336.8     , array([ 0.412832   ,  0.00178944 ,  8.88116e-20,  1.54313e-10])
16493   , -2336.8     , array([ 0.412832   ,  0.00178944 ,  8.88116e-20,  1.54313e-10])
16494   , -2336.8     , array([ 0.413245   ,  0.00178944 ,  8.88116e-20,  1.54313e-10])
16495   , -2336.8     , array([ 0.412832   ,  0.00179123 ,  8.88116e-20,  1.54313e-10])
16496   , -2336.8     , array([ 0.412832   ,  0.00178944 ,  8.89004e-20,  1.54313e-10])
16497   , -2336.8     , array([ 0.412832   ,  0.00178944 ,  8.88116e-20,  1.54467e-10])
16498   , -2336.8     , array([ 0.412832   ,  0.00178944 ,  8.88116e-20,  1.54313e-10])
16499   , -2336.8     , array([ 0.412832   ,  0.00178944 ,  8.88116e-20,  1.54313e-10])
16500   , -2336.8     , array([ 0.413245   ,  0.00178944 ,  8.88116e-20,  1.54313e-10])
16501   , -2336.8     , array([ 0.412832   ,  0.00179123 ,  8.88116e-20,  1.54313e-10])
16502   , -2336.8     , array([ 0.412832   ,  0.00178944 ,  8.89004e-20,  1.54313e-10])
16503   , -2336.8     , array([ 0.412832   ,  0.00178944 ,  8.88116e-20,  1.54467e-10])
16504   , -2336.8     , array([ 0.412832   ,  0.00178944 ,  8.88116e-20,  1.54313e-10])
16505   , -2336.8     , array([ 0.412832   ,  0.00178944 ,  8.88116e-20,  1.54313e-10])
16506   , -2336.8     , array([ 0.413245   ,  0.00178944 ,  8.88116e-20,  1.54313e-10])
16507   , -2336.8     , array([ 0.412832   ,  0.00179123 ,  8.88116e-20,  1.54313e-10])
16508   , -2336.8     , array([ 0.412832   ,  0.00178944 ,  8.89004e-20,  1.54313e-10])
16509   , -2336.8     , array([ 0.412832   ,  0.00178944 ,  8.88116e-20,  1.54467e-10])
16510   , -2336.8     , array([ 0.412832   ,  0.00131287 ,  8.88116e-20,  1.24741e-10])
16511   , -2336.8     , array([ 0.412832   ,  0.00131287 ,  8.88116e-20,  1.24741e-10])
16512   , -2336.8     , array([ 0.413245   ,  0.00131287 ,  8.88116e-20,  1.24741e-10])
16513   , -2336.8     , array([ 0.412832   ,  0.00131418 ,  8.88116e-20,  1.24741e-10])
16514   , -2336.8     , array([ 0.412832   ,  0.00131287 ,  8.89004e-20,  1.24741e-10])
16515   , -2336.8     , array([ 0.412832   ,  0.00131287 ,  8.88116e-20,  1.24866e-10])
16516   , -2336.8     , array([ 0.412832   ,  0.00131287 ,  8.88116e-20,  1.24741e-10])
16517   , -2336.8     , array([ 0.412832   ,  0.00131287 ,  8.88116e-20,  1.24741e-10])
16518   , -2336.8     , array([ 0.413245   ,  0.00131287 ,  8.88116e-20,  1.24741e-10])
16519   , -2336.8     , array([ 0.412832   ,  0.00131418 ,  8.88116e-20,  1.24741e-10])
16520   , -2336.8     , array([ 0.412832   ,  0.00131287 ,  8.89004e-20,  1.24741e-10])
16521   , -2336.8     , array([ 0.412832   ,  0.00131287 ,  8.88116e-20,  1.24866e-10])
16522   , -2336.8     , array([ 0.412832   ,  0.00131287 ,  8.88116e-20,  1.24741e-10])
16523   , -2336.8     , array([ 0.412832   ,  0.00131287 ,  8.88116e-20,  1.24741e-10])
16524   , -2336.8     , array([ 0.413245   ,  0.00131287 ,  8.88116e-20,  1.24741e-10])
16525   , -2336.8     , array([ 0.412832   ,  0.00131418 ,  8.88116e-20,  1.24741e-10])
16526   , -2336.8     , array([ 0.412832   ,  0.00131287 ,  8.89004e-20,  1.24741e-10])
16527   , -2336.8     , array([ 0.412832   ,  0.00131287 ,  8.88116e-20,  1.24866e-10])
16528   , -2336.8     , array([ 0.412832   ,  0.00112454 ,  8.88116e-20,  1.12154e-10])
16529   , -2336.8     , array([ 0.412832   ,  0.00112454 ,  8.88116e-20,  1.12154e-10])
16530   , -2336.8     , array([ 0.413245   ,  0.00112454 ,  8.88116e-20,  1.12154e-10])
16531   , -2336.8     , array([ 0.412832   ,  0.00112566 ,  8.88116e-20,  1.12154e-10])
16532   , -2336.8     , array([ 0.412832   ,  0.00112454 ,  8.89004e-20,  1.12154e-10])
16533   , -2336.8     , array([ 0.412832   ,  0.00112454 ,  8.88116e-20,  1.12266e-10])
16534   , -2336.8     , array([ 0.412832   ,  0.00112454 ,  8.88116e-20,  1.12154e-10])
16535   , -2336.8     , array([ 0.412832   ,  0.00112454 ,  8.88116e-20,  1.12154e-10])
16536   , -2336.8     , array([ 0.413245   ,  0.00112454 ,  8.88116e-20,  1.12154e-10])
16537   , -2336.8     , array([ 0.412832   ,  0.00112566 ,  8.88116e-20,  1.12154e-10])
16538   , -2336.8     , array([ 0.412832   ,  0.00112454 ,  8.89004e-20,  1.12154e-10])
16539   , -2336.8     , array([ 0.412832   ,  0.00112454 ,  8.88116e-20,  1.12266e-10])
16540   , -2336.8     , array([ 0.412832   ,  0.00112454 ,  8.88116e-20,  1.12154e-10])
16541   , -2336.8     , array([ 0.412832   ,  0.00112454 ,  8.88116e-20,  1.12154e-10])
16542   , -2336.8     , array([ 0.413245   ,  0.00112454 ,  8.88116e-20,  1.12154e-10])
16543   , -2336.8     , array([ 0.412832   ,  0.00112566 ,  8.88116e-20,  1.12154e-10])
16544   , -2336.8     , array([ 0.412832   ,  0.00112454 ,  8.89004e-20,  1.12154e-10])
16545   , -2336.8     , array([ 0.412832   ,  0.00112454 ,  8.88116e-20,  1.12266e-10])
16546   , -2336.8     , array([ 0.412832   ,  0.00104076 ,  8.88116e-20,  1.06345e-10])
16547   , -2336.8     , array([ 0.412832   ,  0.00104076 ,  8.88116e-20,  1.06345e-10])
16548   , -2336.8     , array([ 0.413245   ,  0.00104076 ,  8.88116e-20,  1.06345e-10])
16549   , -2336.8     , array([ 0.412832   ,  0.0010418  ,  8.88116e-20,  1.06345e-10])
16550   , -2336.8     , array([ 0.412832   ,  0.00104076 ,  8.89004e-20,  1.06345e-10])
16551   , -2336.8     , array([ 0.412832   ,  0.00104076 ,  8.88116e-20,  1.06451e-10])
16552   , -2336.8     , array([ 0.412832   ,  0.00104076 ,  8.88116e-20,  1.06345e-10])
16553   , -2336.8     , array([ 0.412832   ,  0.00104076 ,  8.88116e-20,  1.06345e-10])
16554   , -2336.8     , array([ 0.413245   ,  0.00104076 ,  8.88116e-20,  1.06345e-10])
16555   , -2336.8     , array([ 0.412832   ,  0.0010418  ,  8.88116e-20,  1.06345e-10])
16556   , -2336.8     , array([ 0.412832   ,  0.00104076 ,  8.89004e-20,  1.06345e-10])
16557   , -2336.8     , array([ 0.412832   ,  0.00104076 ,  8.88116e-20,  1.06451e-10])
16558   , -2336.8     , array([ 0.412832   ,  0.00104076 ,  8.88116e-20,  1.06345e-10])
16559   , -2336.8     , array([ 0.412832   ,  0.00104076 ,  8.88116e-20,  1.06345e-10])
16560   , -2336.8     , array([ 0.413245   ,  0.00104076 ,  8.88116e-20,  1.06345e-10])
16561   , -2336.8     , array([ 0.412832   ,  0.0010418  ,  8.88116e-20,  1.06345e-10])
16562   , -2336.8     , array([ 0.412832   ,  0.00104076 ,  8.89004e-20,  1.06345e-10])
16563   , -2336.8     , array([ 0.412832   ,  0.00104076 ,  8.88116e-20,  1.06451e-10])
16564   , -2336.8     , array([ 0.412832   ,  0.00100124 ,  8.88116e-20,  1.03554e-10])
16565   , -2336.8     , array([ 0.412832   ,  0.00100124 ,  8.88116e-20,  1.03554e-10])
16566   , -2336.8     , array([ 0.413245   ,  0.00100124 ,  8.88116e-20,  1.03554e-10])
16567   , -2336.8     , array([ 0.412832   ,  0.00100224 ,  8.88116e-20,  1.03554e-10])
