26895   , -18644.2    , array([ 8.72921    ,  0.183154   ,  1.08788    ,  4.02849e-39])
27194   , -393.552    , array([ 0.0759542  ,  0.183154   ,  0.218898   ,  4.03252e-39])
27195   , -393.552    , array([ 0.0759543  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27196   , -393.552    , array([ 0.0759543  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27197   , -393.525    , array([ 0.0760303  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27198   , -393.552    , array([ 0.0759543  ,  0.183337   ,  0.218898   ,  4.02849e-39])
27199   , -393.607    , array([ 0.0759543  ,  0.183154   ,  0.219117   ,  4.02849e-39])
27200   , -393.552    , array([ 0.0759543  ,  0.183154   ,  0.218898   ,  4.03252e-39])
27201   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27202   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27203   , -393.525    , array([ 0.0760304  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27204   , -393.552    , array([ 0.0759544  ,  0.183337   ,  0.218898   ,  4.02849e-39])
27205   , -393.607    , array([ 0.0759544  ,  0.183154   ,  0.219117   ,  4.02849e-39])
27206   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.03252e-39])
27207   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27208   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27209   , -393.525    , array([ 0.0760304  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27210   , -393.552    , array([ 0.0759544  ,  0.183337   ,  0.218898   ,  4.02849e-39])
27211   , -393.607    , array([ 0.0759544  ,  0.183154   ,  0.219117   ,  4.02849e-39])
27212   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.03252e-39])
27213   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27214   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27215   , -393.525    , array([ 0.0760304  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27216   , -393.552    , array([ 0.0759544  ,  0.183337   ,  0.218898   ,  4.02849e-39])
27217   , -393.607    , array([ 0.0759544  ,  0.183154   ,  0.219117   ,  4.02849e-39])
27218   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.03252e-39])
27219   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27220   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27221   , -393.525    , array([ 0.0760304  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27222   , -393.552    , array([ 0.0759544  ,  0.183337   ,  0.218898   ,  4.02849e-39])
27223   , -393.607    , array([ 0.0759544  ,  0.183154   ,  0.219117   ,  4.02849e-39])
27224   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.03252e-39])
27225   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27226   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27227   , -393.525    , array([ 0.0760304  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27228   , -393.552    , array([ 0.0759544  ,  0.183337   ,  0.218898   ,  4.02849e-39])
27229   , -393.607    , array([ 0.0759544  ,  0.183154   ,  0.219117   ,  4.02849e-39])
27230   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.03252e-39])
27231   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27232   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27233   , -393.525    , array([ 0.0760304  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27234   , -393.552    , array([ 0.0759544  ,  0.183337   ,  0.218898   ,  4.02849e-39])
27235   , -393.607    , array([ 0.0759544  ,  0.183154   ,  0.219117   ,  4.02849e-39])
27236   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.03252e-39])
27237   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27238   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27239   , -393.525    , array([ 0.0760304  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27240   , -393.552    , array([ 0.0759544  ,  0.183337   ,  0.218898   ,  4.02849e-39])
27241   , -393.607    , array([ 0.0759544  ,  0.183154   ,  0.219117   ,  4.02849e-39])
27242   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.03252e-39])
27243   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27244   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27245   , -393.525    , array([ 0.0760304  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27246   , -393.552    , array([ 0.0759544  ,  0.183337   ,  0.218898   ,  4.02849e-39])
27247   , -393.607    , array([ 0.0759544  ,  0.183154   ,  0.219117   ,  4.02849e-39])
27248   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.03252e-39])
27249   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27250   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27251   , -393.525    , array([ 0.0760304  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27252   , -393.552    , array([ 0.0759544  ,  0.183337   ,  0.218898   ,  4.02849e-39])
27253   , -393.607    , array([ 0.0759544  ,  0.183154   ,  0.219117   ,  4.02849e-39])
27254   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.03252e-39])
27255   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27256   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27257   , -393.525    , array([ 0.0760304  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27258   , -393.552    , array([ 0.0759544  ,  0.183337   ,  0.218898   ,  4.02849e-39])
27259   , -393.607    , array([ 0.0759544  ,  0.183154   ,  0.219117   ,  4.02849e-39])
27260   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.03252e-39])
27261   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27262   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27263   , -393.525    , array([ 0.0760304  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27264   , -393.552    , array([ 0.0759544  ,  0.183337   ,  0.218898   ,  4.02849e-39])
27265   , -393.607    , array([ 0.0759544  ,  0.183154   ,  0.219117   ,  4.02849e-39])
27266   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.03252e-39])
27267   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27268   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27269   , -393.525    , array([ 0.0760304  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27270   , -393.552    , array([ 0.0759544  ,  0.183337   ,  0.218898   ,  4.02849e-39])
27271   , -393.607    , array([ 0.0759544  ,  0.183154   ,  0.219117   ,  4.02849e-39])
27272   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.03252e-39])
27273   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27274   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27275   , -393.525    , array([ 0.0760304  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27276   , -393.552    , array([ 0.0759544  ,  0.183337   ,  0.218898   ,  4.02849e-39])
27277   , -393.607    , array([ 0.0759544  ,  0.183154   ,  0.219117   ,  4.02849e-39])
27278   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.03252e-39])
27279   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27280   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27281   , -393.525    , array([ 0.0760304  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27282   , -393.552    , array([ 0.0759544  ,  0.183337   ,  0.218898   ,  4.02849e-39])
27283   , -393.607    , array([ 0.0759544  ,  0.183154   ,  0.219117   ,  4.02849e-39])
27284   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.03252e-39])
27285   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27286   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27287   , -393.525    , array([ 0.0760304  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27288   , -393.552    , array([ 0.0759544  ,  0.183337   ,  0.218898   ,  4.02849e-39])
27289   , -393.607    , array([ 0.0759544  ,  0.183154   ,  0.219117   ,  4.02849e-39])
27290   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.03252e-39])
27291   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27292   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27293   , -393.525    , array([ 0.0760304  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27294   , -393.552    , array([ 0.0759544  ,  0.183337   ,  0.218898   ,  4.02849e-39])
27295   , -393.607    , array([ 0.0759544  ,  0.183154   ,  0.219117   ,  4.02849e-39])
27296   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.03252e-39])
27297   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27298   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27299   , -393.525    , array([ 0.0760304  ,  0.183154   ,  0.218898   ,  4.02849e-39])
27300   , -393.552    , array([ 0.0759544  ,  0.183337   ,  0.218898   ,  4.02849e-39])
27301   , -393.607    , array([ 0.0759544  ,  0.183154   ,  0.219117   ,  4.02849e-39])
27302   , -393.552    , array([ 0.0759544  ,  0.183154   ,  0.218898   ,  4.03252e-39])
27303   , -393.672    , array([ 0.0689981  ,  0.183154   ,  0.206656   ,  4.02849e-39])
27304   , -393.558    , array([ 0.0740979  ,  0.183154   ,  0.215677   ,  4.02849e-39])
27305   , -393.558    , array([ 0.0740979  ,  0.183154   ,  0.215677   ,  4.02849e-39])
27306   , -393.526    , array([ 0.0741721  ,  0.183154   ,  0.215677   ,  4.02849e-39])
27307   , -393.558    , array([ 0.0740979  ,  0.183337   ,  0.215677   ,  4.02849e-39])
27308   , -393.622    , array([ 0.0740979  ,  0.183154   ,  0.215893   ,  4.02849e-39])
27309   , -393.558    , array([ 0.0740979  ,  0.183154   ,  0.215677   ,  4.03252e-39])
27310   , -393.557    , array([ 0.0740524  ,  0.183154   ,  0.215594   ,  4.02849e-39])
27311   , -393.557    , array([ 0.0740524  ,  0.183154   ,  0.215594   ,  4.02849e-39])
27312   , -393.525    , array([ 0.0741265  ,  0.183154   ,  0.215594   ,  4.02849e-39])
27313   , -393.557    , array([ 0.0740524  ,  0.183337   ,  0.215594   ,  4.02849e-39])
27314   , -393.621    , array([ 0.0740524  ,  0.183154   ,  0.215809   ,  4.02849e-39])
27315   , -393.557    , array([ 0.0740524  ,  0.183154   ,  0.215594   ,  4.03252e-39])
27316   , -393.555    , array([ 0.0738704  ,  0.183154   ,  0.21526    ,  4.02849e-39])
27317   , -393.555    , array([ 0.0738704  ,  0.183154   ,  0.21526    ,  4.02849e-39])
27318   , -393.522    , array([ 0.0739443  ,  0.183154   ,  0.21526    ,  4.02849e-39])
27319   , -393.555    , array([ 0.0738704  ,  0.183337   ,  0.21526    ,  4.02849e-39])
27320   , -393.619    , array([ 0.0738704  ,  0.183154   ,  0.215476   ,  4.02849e-39])
27321   , -393.555    , array([ 0.0738704  ,  0.183154   ,  0.21526    ,  4.03252e-39])
27322   , -393.544    , array([ 0.0731471  ,  0.183154   ,  0.213933   ,  4.02849e-39])
27323   , -393.544    , array([ 0.0731471  ,  0.183154   ,  0.213933   ,  4.02849e-39])
27324   , -393.511    , array([ 0.0732203  ,  0.183154   ,  0.213933   ,  4.02849e-39])
27325   , -393.544    , array([ 0.0731471  ,  0.183337   ,  0.213933   ,  4.02849e-39])
27326   , -393.608    , array([ 0.0731471  ,  0.183154   ,  0.214147   ,  4.02849e-39])
27327   , -393.544    , array([ 0.0731471  ,  0.183154   ,  0.213933   ,  4.03252e-39])
27328   , -393.514    , array([ 0.070324   ,  0.183154   ,  0.208705   ,  4.02849e-39])
27329   , -393.514    , array([ 0.070324   ,  0.183154   ,  0.208705   ,  4.02849e-39])
27330   , -393.479    , array([ 0.0703944  ,  0.183154   ,  0.208705   ,  4.02849e-39])
27331   , -393.514    , array([ 0.070324   ,  0.183337   ,  0.208705   ,  4.02849e-39])
27332   , -393.582    , array([ 0.070324   ,  0.183154   ,  0.208914   ,  4.02849e-39])
27333   , -393.514    , array([ 0.070324   ,  0.183154   ,  0.208705   ,  4.03252e-39])
27334   , -393.662    , array([ 0.06008    ,  0.183154   ,  0.189038   ,  4.02849e-39])
27335   , -393.662    , array([ 0.06008    ,  0.183154   ,  0.189038   ,  4.02849e-39])
27336   , -393.592    , array([ 0.0601402  ,  0.183154   ,  0.189038   ,  4.02849e-39])
27337   , -393.662    , array([ 0.06008    ,  0.183337   ,  0.189038   ,  4.02849e-39])
27338   , -393.781    , array([ 0.06008    ,  0.183154   ,  0.189228   ,  4.02849e-39])
27339   , -393.662    , array([ 0.06008    ,  0.183154   ,  0.189038   ,  4.03252e-39])
27340   , -393.506    , array([ 0.0681225  ,  0.183154   ,  0.204573   ,  4.02849e-39])
27341   , -393.506    , array([ 0.0681225  ,  0.183154   ,  0.204573   ,  4.02849e-39])
27342   , -393.467    , array([ 0.0681906  ,  0.183154   ,  0.204573   ,  4.02849e-39])
27343   , -393.506    , array([ 0.0681225  ,  0.183337   ,  0.204573   ,  4.02849e-39])
27344   , -393.579    , array([ 0.0681225  ,  0.183154   ,  0.204778   ,  4.02849e-39])
27345   , -393.506    , array([ 0.0681225  ,  0.183154   ,  0.204573   ,  4.03252e-39])
27346   , -393.565    , array([ 0.0627019  ,  0.183154   ,  0.194183   ,  4.02849e-39])
27347   , -393.565    , array([ 0.0627019  ,  0.183154   ,  0.194183   ,  4.02849e-39])
27348   , -393.51     , array([ 0.0627646  ,  0.183154   ,  0.194183   ,  4.02849e-39])
27349   , -393.565    , array([ 0.0627019  ,  0.183337   ,  0.194183   ,  4.02849e-39])
27350   , -393.664    , array([ 0.0627019  ,  0.183154   ,  0.194378   ,  4.02849e-39])
27351   , -393.565    , array([ 0.0627019  ,  0.183154   ,  0.194183   ,  4.03252e-39])
27352   , -393.507    , array([ 0.067021   ,  0.183154   ,  0.202488   ,  4.02849e-39])
27353   , -393.507    , array([ 0.067021   ,  0.183154   ,  0.202488   ,  4.02849e-39])
27354   , -393.466    , array([ 0.0670881  ,  0.183154   ,  0.202488   ,  4.02849e-39])
27355   , -393.507    , array([ 0.067021   ,  0.183337   ,  0.202488   ,  4.02849e-39])
27356   , -393.584    , array([ 0.067021   ,  0.183154   ,  0.20269    ,  4.02849e-39])
27357   , -393.507    , array([ 0.067021   ,  0.183154   ,  0.202488   ,  4.03252e-39])
27358   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.02849e-39])
27359   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.02849e-39])
27360   , -393.466    , array([ 0.067958   ,  0.183154   ,  0.204134   ,  4.02849e-39])
27361   , -393.506    , array([ 0.0678901  ,  0.183337   ,  0.204134   ,  4.02849e-39])
27362   , -393.579    , array([ 0.0678901  ,  0.183154   ,  0.204338   ,  4.02849e-39])
27363   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.03252e-39])
27364   , -393.506    , array([ 0.0673153  ,  0.183154   ,  0.203046   ,  4.02849e-39])
27365   , -393.506    , array([ 0.0673153  ,  0.183154   ,  0.203046   ,  4.02849e-39])
27366   , -393.466    , array([ 0.0673826  ,  0.183154   ,  0.203046   ,  4.02849e-39])
27367   , -393.506    , array([ 0.0673153  ,  0.183337   ,  0.203046   ,  4.02849e-39])
27368   , -393.582    , array([ 0.0673153  ,  0.183154   ,  0.203249   ,  4.02849e-39])
27369   , -393.506    , array([ 0.0673153  ,  0.183154   ,  0.203046   ,  4.03252e-39])
27370   , -393.506    , array([ 0.0677694  ,  0.183154   ,  0.203906   ,  4.02849e-39])
27371   , -393.506    , array([ 0.0677694  ,  0.183154   ,  0.203906   ,  4.02849e-39])
27372   , -393.466    , array([ 0.0678372  ,  0.183154   ,  0.203906   ,  4.02849e-39])
27373   , -393.506    , array([ 0.0677694  ,  0.183337   ,  0.203906   ,  4.02849e-39])
27374   , -393.58     , array([ 0.0677694  ,  0.183154   ,  0.20411    ,  4.02849e-39])
27375   , -393.506    , array([ 0.0677694  ,  0.183154   ,  0.203906   ,  4.03252e-39])
27376   , -393.506    , array([ 0.0678646  ,  0.183154   ,  0.204086   ,  4.02849e-39])
27377   , -393.506    , array([ 0.0678646  ,  0.183154   ,  0.204086   ,  4.02849e-39])
27378   , -393.466    , array([ 0.0679325  ,  0.183154   ,  0.204086   ,  4.02849e-39])
27379   , -393.506    , array([ 0.0678646  ,  0.183337   ,  0.204086   ,  4.02849e-39])
27380   , -393.579    , array([ 0.0678646  ,  0.183154   ,  0.20429    ,  4.02849e-39])
27381   , -393.506    , array([ 0.0678646  ,  0.183154   ,  0.204086   ,  4.03252e-39])
27382   , -393.506    , array([ 0.0678847  ,  0.183154   ,  0.204124   ,  4.02849e-39])
27383   , -393.506    , array([ 0.0678847  ,  0.183154   ,  0.204124   ,  4.02849e-39])
27384   , -393.466    , array([ 0.0679526  ,  0.183154   ,  0.204124   ,  4.02849e-39])
27385   , -393.506    , array([ 0.0678847  ,  0.183337   ,  0.204124   ,  4.02849e-39])
27386   , -393.579    , array([ 0.0678847  ,  0.183154   ,  0.204328   ,  4.02849e-39])
27387   , -393.506    , array([ 0.0678847  ,  0.183154   ,  0.204124   ,  4.03252e-39])
27388   , -393.506    , array([ 0.0678889  ,  0.183154   ,  0.204132   ,  4.02849e-39])
27389   , -393.506    , array([ 0.0678889  ,  0.183154   ,  0.204132   ,  4.02849e-39])
27390   , -393.466    , array([ 0.0679569  ,  0.183154   ,  0.204132   ,  4.02849e-39])
27391   , -393.506    , array([ 0.0678889  ,  0.183337   ,  0.204132   ,  4.02849e-39])
27392   , -393.579    , array([ 0.0678889  ,  0.183154   ,  0.204336   ,  4.02849e-39])
27393   , -393.506    , array([ 0.0678889  ,  0.183154   ,  0.204132   ,  4.03252e-39])
27394   , -393.506    , array([ 0.0678898  ,  0.183154   ,  0.204134   ,  4.02849e-39])
27395   , -393.506    , array([ 0.0678898  ,  0.183154   ,  0.204134   ,  4.02849e-39])
27396   , -393.466    , array([ 0.0679578  ,  0.183154   ,  0.204134   ,  4.02849e-39])
27397   , -393.506    , array([ 0.0678898  ,  0.183337   ,  0.204134   ,  4.02849e-39])
27398   , -393.579    , array([ 0.0678898  ,  0.183154   ,  0.204338   ,  4.02849e-39])
27399   , -393.506    , array([ 0.0678898  ,  0.183154   ,  0.204134   ,  4.03252e-39])
27400   , -393.506    , array([ 0.06789    ,  0.183154   ,  0.204134   ,  4.02849e-39])
27401   , -393.506    , array([ 0.06789    ,  0.183154   ,  0.204134   ,  4.02849e-39])
27402   , -393.466    , array([ 0.0679579  ,  0.183154   ,  0.204134   ,  4.02849e-39])
27403   , -393.506    , array([ 0.06789    ,  0.183337   ,  0.204134   ,  4.02849e-39])
27404   , -393.579    , array([ 0.06789    ,  0.183154   ,  0.204338   ,  4.02849e-39])
27405   , -393.506    , array([ 0.06789    ,  0.183154   ,  0.204134   ,  4.03252e-39])
27406   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.02849e-39])
27407   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.02849e-39])
27408   , -393.466    , array([ 0.067958   ,  0.183154   ,  0.204134   ,  4.02849e-39])
27409   , -393.506    , array([ 0.0678901  ,  0.183337   ,  0.204134   ,  4.02849e-39])
27410   , -393.579    , array([ 0.0678901  ,  0.183154   ,  0.204338   ,  4.02849e-39])
27411   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.03252e-39])
27412   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.02849e-39])
27413   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.02849e-39])
27414   , -393.466    , array([ 0.067958   ,  0.183154   ,  0.204134   ,  4.02849e-39])
27415   , -393.506    , array([ 0.0678901  ,  0.183337   ,  0.204134   ,  4.02849e-39])
27416   , -393.579    , array([ 0.0678901  ,  0.183154   ,  0.204338   ,  4.02849e-39])
27417   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.03252e-39])
27418   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.02849e-39])
27419   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.02849e-39])
27420   , -393.466    , array([ 0.067958   ,  0.183154   ,  0.204134   ,  4.02849e-39])
27421   , -393.506    , array([ 0.0678901  ,  0.183337   ,  0.204134   ,  4.02849e-39])
27422   , -393.579    , array([ 0.0678901  ,  0.183154   ,  0.204338   ,  4.02849e-39])
27423   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.03252e-39])
27424   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.02849e-39])
27425   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.02849e-39])
27426   , -393.466    , array([ 0.067958   ,  0.183154   ,  0.204134   ,  4.02849e-39])
27427   , -393.506    , array([ 0.0678901  ,  0.183337   ,  0.204134   ,  4.02849e-39])
27428   , -393.579    , array([ 0.0678901  ,  0.183154   ,  0.204338   ,  4.02849e-39])
27429   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.03252e-39])
27430   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.02849e-39])
27431   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.02849e-39])
27432   , -393.466    , array([ 0.067958   ,  0.183154   ,  0.204134   ,  4.02849e-39])
27433   , -393.506    , array([ 0.0678901  ,  0.183337   ,  0.204134   ,  4.02849e-39])
27434   , -393.579    , array([ 0.0678901  ,  0.183154   ,  0.204338   ,  4.02849e-39])
27435   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.03252e-39])
27436   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.02849e-39])
27437   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.02849e-39])
27438   , -393.466    , array([ 0.067958   ,  0.183154   ,  0.204134   ,  4.02849e-39])
27439   , -393.506    , array([ 0.0678901  ,  0.183337   ,  0.204134   ,  4.02849e-39])
27440   , -393.579    , array([ 0.0678901  ,  0.183154   ,  0.204338   ,  4.02849e-39])
27441   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.03252e-39])
27442   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.02849e-39])
27443   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.02849e-39])
27444   , -393.466    , array([ 0.067958   ,  0.183154   ,  0.204134   ,  4.02849e-39])
27445   , -393.506    , array([ 0.0678901  ,  0.183337   ,  0.204134   ,  4.02849e-39])
27446   , -393.579    , array([ 0.0678901  ,  0.183154   ,  0.204338   ,  4.02849e-39])
27447   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.03252e-39])
27448   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.02849e-39])
27449   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.02849e-39])
27450   , -393.466    , array([ 0.067958   ,  0.183154   ,  0.204134   ,  4.02849e-39])
27451   , -393.506    , array([ 0.0678901  ,  0.183337   ,  0.204134   ,  4.02849e-39])
27452   , -393.579    , array([ 0.0678901  ,  0.183154   ,  0.204338   ,  4.02849e-39])
27453   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.03252e-39])
27454   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.02849e-39])
27455   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.02849e-39])
27456   , -393.466    , array([ 0.067958   ,  0.183154   ,  0.204134   ,  4.02849e-39])
27457   , -393.506    , array([ 0.0678901  ,  0.183337   ,  0.204134   ,  4.02849e-39])
27458   , -393.579    , array([ 0.0678901  ,  0.183154   ,  0.204338   ,  4.02849e-39])
27459   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.03252e-39])
27460   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.02849e-39])
27461   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.02849e-39])
27462   , -393.466    , array([ 0.067958   ,  0.183154   ,  0.204134   ,  4.02849e-39])
27463   , -393.506    , array([ 0.0678901  ,  0.183337   ,  0.204134   ,  4.02849e-39])
27464   , -393.579    , array([ 0.0678901  ,  0.183154   ,  0.204338   ,  4.02849e-39])
27465   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.03252e-39])
27466   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.02849e-39])
27467   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.02849e-39])
27468   , -393.466    , array([ 0.067958   ,  0.183154   ,  0.204134   ,  4.02849e-39])
27469   , -393.506    , array([ 0.0678901  ,  0.183337   ,  0.204134   ,  4.02849e-39])
27470   , -393.579    , array([ 0.0678901  ,  0.183154   ,  0.204338   ,  4.02849e-39])
27471   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.03252e-39])
27472   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.02849e-39])
27473   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.02849e-39])
27474   , -393.466    , array([ 0.067958   ,  0.183154   ,  0.204134   ,  4.02849e-39])
27475   , -393.506    , array([ 0.0678901  ,  0.183337   ,  0.204134   ,  4.02849e-39])
27476   , -393.579    , array([ 0.0678901  ,  0.183154   ,  0.204338   ,  4.02849e-39])
27477   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.03252e-39])
27478   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.02849e-39])
27479   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.02849e-39])
27480   , -393.466    , array([ 0.067958   ,  0.183154   ,  0.204134   ,  4.02849e-39])
27481   , -393.506    , array([ 0.0678901  ,  0.183337   ,  0.204134   ,  4.02849e-39])
27482   , -393.579    , array([ 0.0678901  ,  0.183154   ,  0.204338   ,  4.02849e-39])
27483   , -393.506    , array([ 0.0678901  ,  0.183154   ,  0.204134   ,  4.03252e-39])
27484   , -393.557    , array([ 0.0740524  ,  0.183154   ,  0.215594   ,  4.02849e-39])
