178650  , -79089.4    , array([ 3.3386     ,  0.150033   ,  6.50863e-57,  2.41196e-56,  3.75523e-87])
178651  , -79089.4    , array([ 3.3386     ,  0.150033   ,  6.50863e-57,  2.41196e-56,  3.75523e-87])
178652  , -79089.4    , array([ 4.3386     ,  0.150033   ,  6.50863e-57,  2.41196e-56,  3.75523e-87])
178653  , -79089.4    , array([ 5.95664    ,  0.150033   ,  6.50863e-57,  2.41196e-56,  3.75523e-87])
178654  , -79089.4    , array([ 4.3386     ,  0.150033   ,  6.50863e-57,  2.41196e-56,  3.75523e-87])
178655  , -79089.4    , array([ 4.95664    ,  0.150033   ,  6.50863e-57,  2.41196e-56,  3.75523e-87])
178656  , -79089.4    , array([ 5.3386     ,  0.150033   ,  6.50863e-57,  2.41196e-56,  3.75523e-87])
178657  , -79089.4    , array([ 5.57467    ,  0.150033   ,  6.50863e-57,  2.41196e-56,  3.75523e-87])
178658  , -79089.4    , array([ 5.72057    ,  0.150033   ,  6.50863e-57,  2.41196e-56,  3.75523e-87])
178659  , -79089.4    , array([ 5.81074    ,  0.150033   ,  6.50863e-57,  2.41196e-56,  3.75523e-87])
178660  , -79089.4    , array([ 5.86647    ,  0.150033   ,  6.50863e-57,  2.41196e-56,  3.75523e-87])
178661  , -79089.4    , array([ 5.90091    ,  0.150033   ,  6.50863e-57,  2.41196e-56,  3.75523e-87])
178662  , -79089.4    , array([ 5.92653    ,  0.150033   ,  6.50863e-57,  2.41196e-56,  3.75523e-87])
178663  , -79089.4    , array([ 5.92653    ,  0.150033   ,  6.50863e-57,  2.41196e-56,  3.75523e-87])
178664  , -79089.4    , array([ 5.92653    ,  1.15003    ,  6.50863e-57,  2.41196e-56,  3.75523e-87])
178665  , -79089.4    , array([ 5.92653    ,  2.76807    ,  6.50863e-57,  2.41196e-56,  3.75523e-87])
178666  , -79089.4    , array([ 5.92653    ,  1.15003    ,  6.50863e-57,  2.41196e-56,  3.75523e-87])
178667  , -79089.4    , array([ 5.92653    ,  1.76807    ,  6.50863e-57,  2.41196e-56,  3.75523e-87])
178668  , -79089.4    , array([ 5.92653    ,  2.15003    ,  6.50863e-57,  2.41196e-56,  3.75523e-87])
178669  , -79089.4    , array([ 5.92653    ,  2.3861     ,  6.50863e-57,  2.41196e-56,  3.75523e-87])
178670  , -79089.4    , array([ 5.92653    ,  2.532      ,  6.50863e-57,  2.41196e-56,  3.75523e-87])
178671  , -79089.4    , array([ 5.92653    ,  2.62217    ,  6.50863e-57,  2.41196e-56,  3.75523e-87])
178672  , -79089.4    , array([ 5.92653    ,  2.6779     ,  6.50863e-57,  2.41196e-56,  3.75523e-87])
178673  , -79089.4    , array([ 5.92653    ,  2.71234    ,  6.50863e-57,  2.41196e-56,  3.75523e-87])
178674  , -79089.4    , array([ 5.92653    ,  2.73796    ,  6.50863e-57,  2.41196e-56,  3.75523e-87])
178675  , -79089.4    , array([ 5.92653    ,  2.73796    ,  6.50863e-57,  2.41196e-56,  3.75523e-87])
178676  , -79089.4    , array([ 5.92653    ,  2.73796    ,  1          ,  2.41196e-56,  3.75523e-87])
