36290   , -79089.4    , array([ 0.0946345  ,  1.20529    ,  4.66341e-53,  0.0109902  ,  1.90167e-11])
36576   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66341e-53,  0.0109902  ,  3.08446e-09])
36584   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66341e-53,  0.0109902  ,  3.08138e-09])
36585   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66341e-53,  0.0109902  ,  3.08138e-09])
36586   , -79087      , array([ 0.0010012  ,  0.714913   ,  4.66341e-53,  0.0109902  ,  3.08138e-09])
36587   , -79087      , array([ 0.0010002  ,  0.715628   ,  4.66341e-53,  0.0109902  ,  3.08138e-09])
36588   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66808e-53,  0.0109902  ,  3.08138e-09])
36589   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66341e-53,  0.0110012  ,  3.08138e-09])
36590   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66341e-53,  0.0109902  ,  3.08446e-09])
36591   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66341e-53,  0.0109902  ,  3.08138e-09])
36592   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66341e-53,  0.0109902  ,  3.08138e-09])
36593   , -79087      , array([ 0.0010012  ,  0.714913   ,  4.66341e-53,  0.0109902  ,  3.08138e-09])
36594   , -79087      , array([ 0.0010002  ,  0.715628   ,  4.66341e-53,  0.0109902  ,  3.08138e-09])
36595   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66808e-53,  0.0109902  ,  3.08138e-09])
36596   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66341e-53,  0.0110012  ,  3.08138e-09])
36597   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66341e-53,  0.0109902  ,  3.08446e-09])
36605   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66341e-53,  0.0109902  ,  3.08138e-09])
36606   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66341e-53,  0.0109902  ,  3.08138e-09])
36607   , -79087      , array([ 0.0010012  ,  0.714913   ,  4.66341e-53,  0.0109902  ,  3.08138e-09])
36608   , -79087      , array([ 0.0010002  ,  0.715628   ,  4.66341e-53,  0.0109902  ,  3.08138e-09])
36609   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66808e-53,  0.0109902  ,  3.08138e-09])
36610   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66341e-53,  0.0110012  ,  3.08138e-09])
36611   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66341e-53,  0.0109902  ,  3.08446e-09])
36612   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66341e-53,  0.0109902  ,  3.08138e-09])
36613   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66341e-53,  0.0109902  ,  3.08138e-09])
36614   , -79087      , array([ 0.0010012  ,  0.714913   ,  4.66341e-53,  0.0109902  ,  3.08138e-09])
36615   , -79087      , array([ 0.0010002  ,  0.715628   ,  4.66341e-53,  0.0109902  ,  3.08138e-09])
36616   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66808e-53,  0.0109902  ,  3.08138e-09])
36617   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66341e-53,  0.0110012  ,  3.08138e-09])
36618   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66341e-53,  0.0109902  ,  3.08446e-09])
36621   , -79087      , array([ 0.00100044 ,  0.71485    ,  4.66341e-53,  0.0109902  ,  3.08398e-09])
36626   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66341e-53,  0.0109902  ,  3.08138e-09])
36627   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66341e-53,  0.0109902  ,  3.08138e-09])
36628   , -79087      , array([ 0.0010012  ,  0.714913   ,  4.66341e-53,  0.0109902  ,  3.08138e-09])
36629   , -79087      , array([ 0.0010002  ,  0.715628   ,  4.66341e-53,  0.0109902  ,  3.08138e-09])
36630   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66808e-53,  0.0109902  ,  3.08138e-09])
36631   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66341e-53,  0.0110012  ,  3.08138e-09])
36632   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66341e-53,  0.0109902  ,  3.08446e-09])
36633   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66341e-53,  0.0109902  ,  3.08138e-09])
36634   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66341e-53,  0.0109902  ,  3.08138e-09])
36635   , -79087      , array([ 0.0010012  ,  0.714913   ,  4.66341e-53,  0.0109902  ,  3.08138e-09])
36636   , -79087      , array([ 0.0010002  ,  0.715628   ,  4.66341e-53,  0.0109902  ,  3.08138e-09])
36637   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66808e-53,  0.0109902  ,  3.08138e-09])
36638   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66341e-53,  0.0110012  ,  3.08138e-09])
36639   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66341e-53,  0.0109902  ,  3.08446e-09])
36642   , -79087      , array([ 0.00100082 ,  0.714882   ,  4.66341e-53,  0.0109902  ,  3.08268e-09])
36647   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66341e-53,  0.0109902  ,  3.08138e-09])
36648   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66341e-53,  0.0109902  ,  3.08138e-09])
36649   , -79087      , array([ 0.0010012  ,  0.714913   ,  4.66341e-53,  0.0109902  ,  3.08138e-09])
36650   , -79087      , array([ 0.0010002  ,  0.715628   ,  4.66341e-53,  0.0109902  ,  3.08138e-09])
36651   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66808e-53,  0.0109902  ,  3.08138e-09])
36652   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66341e-53,  0.0110012  ,  3.08138e-09])
36653   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66341e-53,  0.0109902  ,  3.08446e-09])
36654   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66341e-53,  0.0109902  ,  3.08138e-09])
36655   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66341e-53,  0.0109902  ,  3.08138e-09])
36656   , -79087      , array([ 0.0010012  ,  0.714913   ,  4.66341e-53,  0.0109902  ,  3.08138e-09])
36657   , -79087      , array([ 0.0010002  ,  0.715628   ,  4.66341e-53,  0.0109902  ,  3.08138e-09])
36658   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66808e-53,  0.0109902  ,  3.08138e-09])
36659   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66341e-53,  0.0110012  ,  3.08138e-09])
36660   , -79087      , array([ 0.0010002  ,  0.714913   ,  4.66341e-53,  0.0109902  ,  3.08446e-09])
36661   , -79087      , array([ 0.00100001 ,  0.714897   ,  4.66341e-53,  0.0109902  ,  3.08203e-09])
36662   , -79087      , array([ 0.00100001 ,  0.714897   ,  4.66341e-53,  0.0109902  ,  3.08203e-09])
36663   , -79087      , array([ 0.00100101 ,  0.714897   ,  4.66341e-53,  0.0109902  ,  3.08203e-09])
36664   , -79087      , array([ 0.00100001 ,  0.715612   ,  4.66341e-53,  0.0109902  ,  3.08203e-09])
36665   , -79087      , array([ 0.00100001 ,  0.714897   ,  4.66808e-53,  0.0109902  ,  3.08203e-09])
36666   , -79087      , array([ 0.00100001 ,  0.714897   ,  4.66341e-53,  0.0110012  ,  3.08203e-09])
36667   , -79087      , array([ 0.00100001 ,  0.714897   ,  4.66341e-53,  0.0109902  ,  3.08511e-09])
36668   , -79087      , array([ 0.00100001 ,  0.714897   ,  4.66341e-53,  0.0109902  ,  3.08203e-09])
36669   , -79087      , array([ 0.00100001 ,  0.714897   ,  4.66341e-53,  0.0109902  ,  3.08203e-09])
36670   , -79087      , array([ 0.00100101 ,  0.714897   ,  4.66341e-53,  0.0109902  ,  3.08203e-09])
36671   , -79087      , array([ 0.00100001 ,  0.715612   ,  4.66341e-53,  0.0109902  ,  3.08203e-09])
36672   , -79087      , array([ 0.00100001 ,  0.714897   ,  4.66808e-53,  0.0109902  ,  3.08203e-09])
36673   , -79087      , array([ 0.00100001 ,  0.714897   ,  4.66341e-53,  0.0110012  ,  3.08203e-09])
36674   , -79087      , array([ 0.00100001 ,  0.714897   ,  4.66341e-53,  0.0109902  ,  3.08511e-09])
36675   , -79087      , array([ 0.00100001 ,  0.714897   ,  4.66341e-53,  0.0109902  ,  3.08203e-09])
36676   , -79087      , array([ 0.00100001 ,  0.714897   ,  4.66341e-53,  0.0109902  ,  3.08203e-09])
36677   , -79087      , array([ 0.00100101 ,  0.714897   ,  4.66341e-53,  0.0109902  ,  3.08203e-09])
36678   , -79087      , array([ 0.00100001 ,  0.715612   ,  4.66341e-53,  0.0109902  ,  3.08203e-09])
36679   , -79087      , array([ 0.00100001 ,  0.714897   ,  4.66808e-53,  0.0109902  ,  3.08203e-09])
36680   , -79087      , array([ 0.00100001 ,  0.714897   ,  4.66341e-53,  0.0110012  ,  3.08203e-09])
36681   , -79087      , array([ 0.00100001 ,  0.714897   ,  4.66341e-53,  0.0109902  ,  3.08511e-09])
36684   , -79087      , array([ 0.00100091 ,  0.714889   ,  4.66341e-53,  0.0109902  ,  3.08235e-09])
36689   , -79087      , array([ 0.00100001 ,  0.714897   ,  4.66341e-53,  0.0109902  ,  3.08203e-09])
36690   , -79087      , array([ 0.00100001 ,  0.714897   ,  4.66341e-53,  0.0109902  ,  3.08203e-09])
36691   , -79087      , array([ 0.00100101 ,  0.714897   ,  4.66341e-53,  0.0109902  ,  3.08203e-09])
36692   , -79087      , array([ 0.00100001 ,  0.715612   ,  4.66341e-53,  0.0109902  ,  3.08203e-09])
36693   , -79087      , array([ 0.00100001 ,  0.714897   ,  4.66808e-53,  0.0109902  ,  3.08203e-09])
36694   , -79087      , array([ 0.00100001 ,  0.714897   ,  4.66341e-53,  0.0110012  ,  3.08203e-09])
36695   , -79087      , array([ 0.00100001 ,  0.714897   ,  4.66341e-53,  0.0109902  ,  3.08511e-09])
36696   , -79089.4    , array([ 0.0946194  ,  1.20527    ,  4.66341e-53,  0.0109902  ,  1.90201e-11])
36697   , -79089.4    , array([ 0.0946194  ,  1.20527    ,  4.66341e-53,  0.0109902  ,  1.90201e-11])
36698   , -79089.4    , array([ 0.094714   ,  1.20527    ,  4.66341e-53,  0.0109902  ,  1.90201e-11])
36699   , -79089.4    , array([ 0.0946194  ,  1.20647    ,  4.66341e-53,  0.0109902  ,  1.90201e-11])
36700   , -79089.4    , array([ 0.0946194  ,  1.20527    ,  4.66808e-53,  0.0109902  ,  1.90201e-11])
36701   , -79089.4    , array([ 0.0946194  ,  1.20527    ,  4.66341e-53,  0.0110012  ,  1.90201e-11])
36702   , -79089.4    , array([ 0.0946194  ,  1.20527    ,  4.66341e-53,  0.0109902  ,  1.90391e-11])
36703   , -79089.4    , array([ 0.0946042  ,  1.20524    ,  4.66341e-53,  0.0109902  ,  1.90235e-11])
36704   , -79089.4    , array([ 0.0946042  ,  1.20524    ,  4.66341e-53,  0.0109902  ,  1.90235e-11])
36705   , -79089.4    , array([ 0.0946988  ,  1.20524    ,  4.66341e-53,  0.0109902  ,  1.90235e-11])
36706   , -79089.4    , array([ 0.0946042  ,  1.20645    ,  4.66341e-53,  0.0109902  ,  1.90235e-11])
36707   , -79089.4    , array([ 0.0946042  ,  1.20524    ,  4.66808e-53,  0.0109902  ,  1.90235e-11])
36708   , -79089.4    , array([ 0.0946042  ,  1.20524    ,  4.66341e-53,  0.0110012  ,  1.90235e-11])
36709   , -79089.4    , array([ 0.0946042  ,  1.20524    ,  4.66341e-53,  0.0109902  ,  1.90425e-11])
36710   , -79089.4    , array([ 0.0945738  ,  1.2052     ,  4.66341e-53,  0.0109902  ,  1.90303e-11])
36711   , -79089.4    , array([ 0.0945738  ,  1.2052     ,  4.66341e-53,  0.0109902  ,  1.90303e-11])
36712   , -79089.4    , array([ 0.0946684  ,  1.2052     ,  4.66341e-53,  0.0109902  ,  1.90303e-11])
36713   , -79089.4    , array([ 0.0945738  ,  1.20641    ,  4.66341e-53,  0.0109902  ,  1.90303e-11])
36714   , -79089.4    , array([ 0.0945738  ,  1.2052     ,  4.66808e-53,  0.0109902  ,  1.90303e-11])
36715   , -79089.4    , array([ 0.0945738  ,  1.2052     ,  4.66341e-53,  0.0110012  ,  1.90303e-11])
36716   , -79089.4    , array([ 0.0945738  ,  1.2052     ,  4.66341e-53,  0.0109902  ,  1.90493e-11])
36717   , -79089.4    , array([ 0.0945131  ,  1.20511    ,  4.66341e-53,  0.0109902  ,  1.9044e-11 ])
36718   , -79089.4    , array([ 0.0945131  ,  1.20511    ,  4.66341e-53,  0.0109902  ,  1.9044e-11 ])
36719   , -79089.4    , array([ 0.0946077  ,  1.20511    ,  4.66341e-53,  0.0109902  ,  1.9044e-11 ])
36720   , -79089.4    , array([ 0.0945131  ,  1.20632    ,  4.66341e-53,  0.0109902  ,  1.9044e-11 ])
36721   , -79089.4    , array([ 0.0945131  ,  1.20511    ,  4.66808e-53,  0.0109902  ,  1.9044e-11 ])
36722   , -79089.4    , array([ 0.0945131  ,  1.20511    ,  4.66341e-53,  0.0110012  ,  1.9044e-11 ])
36723   , -79089.4    , array([ 0.0945131  ,  1.20511    ,  4.66341e-53,  0.0109902  ,  1.9063e-11 ])
36724   , -79089.4    , array([ 0.0943919  ,  1.20493    ,  4.66341e-53,  0.0109902  ,  1.90713e-11])
36725   , -79089.4    , array([ 0.0943919  ,  1.20493    ,  4.66341e-53,  0.0109902  ,  1.90713e-11])
36726   , -79089.4    , array([ 0.0944863  ,  1.20493    ,  4.66341e-53,  0.0109902  ,  1.90713e-11])
36727   , -79089.4    , array([ 0.0943919  ,  1.20614    ,  4.66341e-53,  0.0109902  ,  1.90713e-11])
36728   , -79089.4    , array([ 0.0943919  ,  1.20493    ,  4.66808e-53,  0.0109902  ,  1.90713e-11])
36729   , -79089.4    , array([ 0.0943919  ,  1.20493    ,  4.66341e-53,  0.0110012  ,  1.90713e-11])
36730   , -79089.4    , array([ 0.0943919  ,  1.20493    ,  4.66341e-53,  0.0109902  ,  1.90904e-11])
36731   , -79089.4    , array([ 0.0941498  ,  1.20458    ,  4.66341e-53,  0.0109902  ,  1.91262e-11])
36732   , -79089.4    , array([ 0.0941498  ,  1.20458    ,  4.66341e-53,  0.0109902  ,  1.91262e-11])
36733   , -79089.4    , array([ 0.094244   ,  1.20458    ,  4.66341e-53,  0.0109902  ,  1.91262e-11])
36734   , -79089.4    , array([ 0.0941498  ,  1.20578    ,  4.66341e-53,  0.0109902  ,  1.91262e-11])
36735   , -79089.4    , array([ 0.0941498  ,  1.20458    ,  4.66808e-53,  0.0109902  ,  1.91262e-11])
36736   , -79089.4    , array([ 0.0941498  ,  1.20458    ,  4.66341e-53,  0.0110012  ,  1.91262e-11])
36737   , -79089.4    , array([ 0.0941498  ,  1.20458    ,  4.66341e-53,  0.0109902  ,  1.91453e-11])
36738   , -79089.4    , array([ 0.0936676  ,  1.20387    ,  4.66341e-53,  0.0109902  ,  1.92363e-11])
36739   , -79089.4    , array([ 0.0936676  ,  1.20387    ,  4.66341e-53,  0.0109902  ,  1.92363e-11])
36740   , -79089.4    , array([ 0.0937613  ,  1.20387    ,  4.66341e-53,  0.0109902  ,  1.92363e-11])
36741   , -79089.4    , array([ 0.0936676  ,  1.20507    ,  4.66341e-53,  0.0109902  ,  1.92363e-11])
36742   , -79089.4    , array([ 0.0936676  ,  1.20387    ,  4.66808e-53,  0.0109902  ,  1.92363e-11])
36743   , -79089.4    , array([ 0.0936676  ,  1.20387    ,  4.66341e-53,  0.0110012  ,  1.92363e-11])
36744   , -79089.4    , array([ 0.0936676  ,  1.20387    ,  4.66341e-53,  0.0109902  ,  1.92556e-11])
36745   , -79089.4    , array([ 0.0927105  ,  1.20245    ,  4.66341e-53,  0.0109902  ,  1.94585e-11])
36746   , -79089.4    , array([ 0.0927105  ,  1.20245    ,  4.66341e-53,  0.0109902  ,  1.94585e-11])
36747   , -79089.4    , array([ 0.0928032  ,  1.20245    ,  4.66341e-53,  0.0109902  ,  1.94585e-11])
36748   , -79089.4    , array([ 0.0927105  ,  1.20365    ,  4.66341e-53,  0.0109902  ,  1.94585e-11])
36749   , -79089.4    , array([ 0.0927105  ,  1.20245    ,  4.66808e-53,  0.0109902  ,  1.94585e-11])
36750   , -79089.4    , array([ 0.0927105  ,  1.20245    ,  4.66341e-53,  0.0110012  ,  1.94585e-11])
36751   , -79089.4    , array([ 0.0927105  ,  1.20245    ,  4.66341e-53,  0.0109902  ,  1.9478e-11 ])
36752   , -79089.4    , array([ 0.0908255  ,  1.19962    ,  4.66341e-53,  0.0109902  ,  1.99107e-11])
36753   , -79089.4    , array([ 0.0908255  ,  1.19962    ,  4.66341e-53,  0.0109902  ,  1.99107e-11])
36754   , -79089.4    , array([ 0.0909164  ,  1.19962    ,  4.66341e-53,  0.0109902  ,  1.99107e-11])
36755   , -79089.4    , array([ 0.0908255  ,  1.20082    ,  4.66341e-53,  0.0109902  ,  1.99107e-11])
36756   , -79089.4    , array([ 0.0908255  ,  1.19962    ,  4.66808e-53,  0.0109902  ,  1.99107e-11])
36757   , -79089.4    , array([ 0.0908255  ,  1.19962    ,  4.66341e-53,  0.0110012  ,  1.99107e-11])
36758   , -79089.4    , array([ 0.0908255  ,  1.19962    ,  4.66341e-53,  0.0109902  ,  1.99306e-11])
36759   , -79089.4    , array([ 0.0871698  ,  1.19397    ,  4.66341e-53,  0.0109902  ,  2.08467e-11])
36760   , -79089.4    , array([ 0.0871698  ,  1.19397    ,  4.66341e-53,  0.0109902  ,  2.08467e-11])
36761   , -79089.4    , array([ 0.087257   ,  1.19397    ,  4.66341e-53,  0.0109902  ,  2.08467e-11])
36762   , -79089.4    , array([ 0.0871698  ,  1.19517    ,  4.66341e-53,  0.0109902  ,  2.08467e-11])
36763   , -79089.4    , array([ 0.0871698  ,  1.19397    ,  4.66808e-53,  0.0109902  ,  2.08467e-11])
36764   , -79089.4    , array([ 0.0871698  ,  1.19397    ,  4.66341e-53,  0.0110012  ,  2.08467e-11])
36765   , -79089.4    , array([ 0.0871698  ,  1.19397    ,  4.66341e-53,  0.0109902  ,  2.08676e-11])
36766   , -79089.4    , array([ 0.0802938  ,  1.18276    ,  4.66341e-53,  0.0109902  ,  2.28529e-11])
36767   , -79089.4    , array([ 0.0802938  ,  1.18276    ,  4.66341e-53,  0.0109902  ,  2.28529e-11])
36768   , -79089.4    , array([ 0.0803742  ,  1.18276    ,  4.66341e-53,  0.0109902  ,  2.28529e-11])
36769   , -79089.4    , array([ 0.0802938  ,  1.18395    ,  4.66341e-53,  0.0109902  ,  2.28529e-11])
36770   , -79089.4    , array([ 0.0802938  ,  1.18276    ,  4.66808e-53,  0.0109902  ,  2.28529e-11])
36771   , -79089.4    , array([ 0.0802938  ,  1.18276    ,  4.66341e-53,  0.0110012  ,  2.28529e-11])
36772   , -79089.4    , array([ 0.0802938  ,  1.18276    ,  4.66341e-53,  0.0109902  ,  2.28757e-11])
36773   , -79089.4    , array([ 0.142125   ,  1.26288    ,  4.66341e-53,  0.0109902  ,  1.20679e-11])
36774   , -79089.4    , array([ 0.106826   ,  1.22217    ,  4.66341e-53,  0.0109902  ,  1.66068e-11])
36775   , -79089.4    , array([ 0.0926146  ,  1.2023     ,  4.66341e-53,  0.0109902  ,  1.94811e-11])
36776   , -79089.4    , array([ 0.0862345  ,  1.19249    ,  4.66341e-53,  0.0109902  ,  2.10997e-11])
36777   , -79089.4    , array([ 0.0832111  ,  1.18762    ,  4.66341e-53,  0.0109902  ,  2.19588e-11])
36778   , -79089.4    , array([ 0.0817395  ,  1.18519    ,  4.66341e-53,  0.0109902  ,  2.24014e-11])
36779   , -79089.4    , array([ 0.0810134  ,  1.18398    ,  4.66341e-53,  0.0109902  ,  2.2626e-11 ])
36780   , -79089.4    , array([ 0.0806528  ,  1.18337    ,  4.66341e-53,  0.0109902  ,  2.27391e-11])
36781   , -79089.4    , array([ 0.0804731  ,  1.18307    ,  4.66341e-53,  0.0109902  ,  2.27959e-11])
36782   , -79089.4    , array([ 0.0803834  ,  1.18292    ,  4.66341e-53,  0.0109902  ,  2.28244e-11])
36783   , -79089.4    , array([ 0.0803386  ,  1.18284    ,  4.66341e-53,  0.0109902  ,  2.28386e-11])
36784   , -79089.4    , array([ 0.0803162  ,  1.1828     ,  4.66341e-53,  0.0109902  ,  2.28457e-11])
