4282    , -121166     , array([ 0.177745   ,  0.810675   ,  1.97514    ,  8.5723e-51 ,  8.62802e-32,  4.06e-22   ,  1.44739e-14,  1.39091e-49])
4283    , -121166     , array([ 0.177922   ,  0.810675   ,  1.97514    ,  8.5723e-51 ,  8.62802e-32,  4.06e-22   ,  1.44739e-14,  1.39091e-49])
4284    , -121166     , array([ 0.177745   ,  0.811486   ,  1.97514    ,  8.5723e-51 ,  8.62802e-32,  4.06e-22   ,  1.44739e-14,  1.39091e-49])
4285    , -121166     , array([ 0.177745   ,  0.810675   ,  1.97711    ,  8.5723e-51 ,  8.62802e-32,  4.06e-22   ,  1.44739e-14,  1.39091e-49])
4286    , -121166     , array([ 0.177745   ,  0.810675   ,  1.97514    ,  8.58088e-51,  8.62802e-32,  4.06e-22   ,  1.44739e-14,  1.39091e-49])
4287    , -121166     , array([ 0.177745   ,  0.810675   ,  1.97514    ,  8.5723e-51 ,  8.63665e-32,  4.06e-22   ,  1.44739e-14,  1.39091e-49])
4288    , -121166     , array([ 0.177745   ,  0.810675   ,  1.97514    ,  8.5723e-51 ,  8.62802e-32,  4.06406e-22,  1.44739e-14,  1.39091e-49])
4289    , -121166     , array([ 0.177745   ,  0.810675   ,  1.97514    ,  8.5723e-51 ,  8.62802e-32,  4.06e-22   ,  1.44884e-14,  1.39091e-49])
4290    , -121166     , array([ 0.177745   ,  0.810675   ,  1.97514    ,  8.5723e-51 ,  8.62802e-32,  4.06e-22   ,  1.44739e-14,  1.3923e-49 ])
4291    , -121166     , array([ 0.177745   ,  0.810675   ,  1.97514    ,  8.5723e-51 ,  8.62802e-32,  4.06e-22   ,  1.44739e-14,  1.39091e-49])
