107828  , -79022.5    , array([ 0.354334   ,  22.4366    ,  1.41665e-26,  1.45742e-84,  2.88441e-05])
107829  , -79022.6    , array([ 0.354688   ,  22.4366    ,  1.41665e-26,  1.45742e-84,  2.88441e-05])
107830  , -79022.5    , array([ 0.354334   ,  22.4591    ,  1.41665e-26,  1.45742e-84,  2.88441e-05])
107831  , -79022.5    , array([ 0.354334   ,  22.4366    ,  1.41806e-26,  1.45742e-84,  2.88441e-05])
107832  , -79022.5    , array([ 0.354334   ,  22.4366    ,  1.41665e-26,  1.45888e-84,  2.88441e-05])
107833  , -79022.5    , array([ 0.354334   ,  22.4366    ,  1.41665e-26,  1.45742e-84,  2.8873e-05 ])
107834  , -79022.5    , array([ 0.354334   ,  22.4366    ,  1.41665e-26,  1.45742e-84,  2.88441e-05])
107835  , -78815.5    , array([ 0.175458   ,  22.0728    ,  1.41665e-26,  1.45742e-84,  5.95647e-05])
107836  , -78815.5    , array([ 0.175458   ,  22.0728    ,  1.41665e-26,  1.45742e-84,  5.95647e-05])
107837  , -78815.8    , array([ 0.175634   ,  22.0728    ,  1.41665e-26,  1.45742e-84,  5.95647e-05])
107838  , -78815.5    , array([ 0.175458   ,  22.0949    ,  1.41665e-26,  1.45742e-84,  5.95647e-05])
107839  , -78815.5    , array([ 0.175458   ,  22.0728    ,  1.41806e-26,  1.45742e-84,  5.95647e-05])
107840  , -78815.5    , array([ 0.175458   ,  22.0728    ,  1.41665e-26,  1.45888e-84,  5.95647e-05])
107841  , -78815.2    , array([ 0.175458   ,  22.0728    ,  1.41665e-26,  1.45742e-84,  5.96243e-05])
107842  , -54741.3    , array([ 0.0105492  ,  20.6756    ,  1.41665e-26,  1.45742e-84,  0.00108322 ])
107843  , -54741.3    , array([ 0.0105492  ,  20.6756    ,  1.41665e-26,  1.45742e-84,  0.00108322 ])
107844  , -54739.4    , array([ 0.0105598  ,  20.6756    ,  1.41665e-26,  1.45742e-84,  0.00108322 ])
107845  , -54741.3    , array([ 0.0105492  ,  20.6963    ,  1.41665e-26,  1.45742e-84,  0.00108322 ])
107846  , -54741.3    , array([ 0.0105492  ,  20.6756    ,  1.41806e-26,  1.45742e-84,  0.00108322 ])
107847  , -54741.3    , array([ 0.0105492  ,  20.6756    ,  1.41665e-26,  1.45888e-84,  0.00108322 ])
107848  , -54742.8    , array([ 0.0105492  ,  20.6756    ,  1.41665e-26,  1.45742e-84,  0.0010843  ])
107849  , -78499.3    , array([ 0.119638   ,  21.8771    ,  1.41665e-26,  1.45742e-84,  8.84251e-05])
107850  , -78499.3    , array([ 0.119638   ,  21.8771    ,  1.41665e-26,  1.45742e-84,  8.84251e-05])
107851  , -78499.9    , array([ 0.119758   ,  21.8771    ,  1.41665e-26,  1.45742e-84,  8.84251e-05])
107852  , -78499.3    , array([ 0.119638   ,  21.899     ,  1.41665e-26,  1.45742e-84,  8.84251e-05])
107853  , -78499.3    , array([ 0.119638   ,  21.8771    ,  1.41806e-26,  1.45742e-84,  8.84251e-05])
107854  , -78499.3    , array([ 0.119638   ,  21.8771    ,  1.41665e-26,  1.45888e-84,  8.84251e-05])
107855  , -78498.7    , array([ 0.119638   ,  21.8771    ,  1.41665e-26,  1.45742e-84,  8.85135e-05])
107856  , -55014.9    , array([ 0.0119733  ,  20.7366    ,  1.41665e-26,  1.45742e-84,  0.000950551])
107857  , -55014.9    , array([ 0.0119733  ,  20.7366    ,  1.41665e-26,  1.45742e-84,  0.000950551])
107858  , -55018.4    , array([ 0.0119853  ,  20.7366    ,  1.41665e-26,  1.45742e-84,  0.000950551])
107859  , -55015      , array([ 0.0119733  ,  20.7574    ,  1.41665e-26,  1.45742e-84,  0.000950551])
107860  , -55014.9    , array([ 0.0119733  ,  20.7366    ,  1.41806e-26,  1.45742e-84,  0.000950551])
