249870  , -79089.4    , array([ 6.31429    ,  0.100423   ,  2.94611e-18,  0.000175814,  9.46979e-13])
249939  , -79089.4    , array([ 6.30626    ,  0.0384013  ,  2.94611e-18,  0.000175814,  2.50745e-12])
249940  , -79089.4    , array([ 6.28225    ,  0.00214723 ,  2.94611e-18,  0.000175814,  4.63634e-11])
249941  , -79089.4    , array([ 6.28225    ,  0.00214723 ,  2.94611e-18,  0.000175814,  4.63634e-11])
249942  , -79089.4    , array([ 6.28854    ,  0.00214723 ,  2.94611e-18,  0.000175814,  4.63634e-11])
249943  , -79089.4    , array([ 6.28225    ,  0.00214938 ,  2.94611e-18,  0.000175814,  4.63634e-11])
249944  , -79089.4    , array([ 6.28225    ,  0.00214723 ,  2.94906e-18,  0.000175814,  4.63634e-11])
249945  , -79089.4    , array([ 6.28225    ,  0.00214723 ,  2.94611e-18,  0.00017599 ,  4.63634e-11])
249946  , -79089.4    , array([ 6.28225    ,  0.00214723 ,  2.94611e-18,  0.000175814,  4.64098e-11])
249954  , -79089.4    , array([ 6.28225    ,  0.00214723 ,  2.94611e-18,  0.000175814,  4.63634e-11])
249955  , -79089.4    , array([ 6.28225    ,  0.00214723 ,  2.94611e-18,  0.000175814,  4.63634e-11])
249956  , -79089.4    , array([ 6.28854    ,  0.00214723 ,  2.94611e-18,  0.000175814,  4.63634e-11])
249957  , -79089.4    , array([ 6.28225    ,  0.00214938 ,  2.94611e-18,  0.000175814,  4.63634e-11])
249958  , -79089.4    , array([ 6.28225    ,  0.00214723 ,  2.94906e-18,  0.000175814,  4.63634e-11])
249959  , -79089.4    , array([ 6.28225    ,  0.00214723 ,  2.94611e-18,  0.00017599 ,  4.63634e-11])
249960  , -79089.4    , array([ 6.28225    ,  0.00214723 ,  2.94611e-18,  0.000175814,  4.64098e-11])
249961  , -79089.4    , array([ 6.28225    ,  0.00214723 ,  2.94611e-18,  0.000175814,  4.63634e-11])
249962  , -79089.4    , array([ 6.28225    ,  0.00214723 ,  2.94611e-18,  0.000175814,  4.63634e-11])
249963  , -79089.4    , array([ 6.28854    ,  0.00214723 ,  2.94611e-18,  0.000175814,  4.63634e-11])
249964  , -79089.4    , array([ 6.28225    ,  0.00214938 ,  2.94611e-18,  0.000175814,  4.63634e-11])
249965  , -79089.4    , array([ 6.28225    ,  0.00214723 ,  2.94906e-18,  0.000175814,  4.63634e-11])
249966  , -79089.4    , array([ 6.28225    ,  0.00214723 ,  2.94611e-18,  0.00017599 ,  4.63634e-11])
249967  , -79089.4    , array([ 6.28225    ,  0.00214723 ,  2.94611e-18,  0.000175814,  4.64098e-11])
249975  , -79089.4    , array([ 6.28225    ,  0.00214723 ,  2.94611e-18,  0.000175814,  4.63634e-11])
249976  , -79089.4    , array([ 6.28225    ,  0.00214723 ,  2.94611e-18,  0.000175814,  4.63634e-11])
249977  , -79089.4    , array([ 6.28854    ,  0.00214723 ,  2.94611e-18,  0.000175814,  4.63634e-11])
249978  , -79089.4    , array([ 6.28225    ,  0.00214938 ,  2.94611e-18,  0.000175814,  4.63634e-11])
249979  , -79089.4    , array([ 6.28225    ,  0.00214723 ,  2.94906e-18,  0.000175814,  4.63634e-11])
249980  , -79089.4    , array([ 6.28225    ,  0.00214723 ,  2.94611e-18,  0.00017599 ,  4.63634e-11])
249981  , -79089.4    , array([ 6.28225    ,  0.00214723 ,  2.94611e-18,  0.000175814,  4.64098e-11])
249982  , -79089.4    , array([ 6.28224    ,  0.00214418 ,  2.94611e-18,  0.000175814,  4.64302e-11])
249983  , -79089.4    , array([ 6.28224    ,  0.00214418 ,  2.94611e-18,  0.000175814,  4.64302e-11])
249984  , -79089.4    , array([ 6.28853    ,  0.00214418 ,  2.94611e-18,  0.000175814,  4.64302e-11])
249985  , -79089.4    , array([ 6.28224    ,  0.00214632 ,  2.94611e-18,  0.000175814,  4.64302e-11])
249986  , -79089.4    , array([ 6.28224    ,  0.00214418 ,  2.94906e-18,  0.000175814,  4.64302e-11])
249987  , -79089.4    , array([ 6.28224    ,  0.00214418 ,  2.94611e-18,  0.00017599 ,  4.64302e-11])
249988  , -79089.4    , array([ 6.28224    ,  0.00214418 ,  2.94611e-18,  0.000175814,  4.64767e-11])
249996  , -79089.4    , array([ 6.28224    ,  0.00214418 ,  2.94611e-18,  0.000175814,  4.64302e-11])
249997  , -79089.4    , array([ 6.28224    ,  0.00214418 ,  2.94611e-18,  0.000175814,  4.64302e-11])
249998  , -79089.4    , array([ 6.28853    ,  0.00214418 ,  2.94611e-18,  0.000175814,  4.64302e-11])
249999  , -79089.4    , array([ 6.28224    ,  0.00214632 ,  2.94611e-18,  0.000175814,  4.64302e-11])
250000  , -79089.4    , array([ 6.28224    ,  0.00214418 ,  2.94906e-18,  0.000175814,  4.64302e-11])
250001  , -79089.4    , array([ 6.28224    ,  0.00214418 ,  2.94611e-18,  0.00017599 ,  4.64302e-11])
250002  , -79089.4    , array([ 6.28224    ,  0.00214418 ,  2.94611e-18,  0.000175814,  4.64767e-11])
250003  , -79089.4    , array([ 6.28224    ,  0.00214351 ,  2.94611e-18,  0.000175814,  4.64448e-11])
250004  , -79089.4    , array([ 6.28224    ,  0.00214351 ,  2.94611e-18,  0.000175814,  4.64448e-11])
250005  , -79089.4    , array([ 6.28852    ,  0.00214351 ,  2.94611e-18,  0.000175814,  4.64448e-11])
250006  , -79089.4    , array([ 6.28224    ,  0.00214565 ,  2.94611e-18,  0.000175814,  4.64448e-11])
250007  , -79089.4    , array([ 6.28224    ,  0.00214351 ,  2.94906e-18,  0.000175814,  4.64448e-11])
250008  , -79089.4    , array([ 6.28224    ,  0.00214351 ,  2.94611e-18,  0.00017599 ,  4.64448e-11])
250009  , -79089.4    , array([ 6.28224    ,  0.00214351 ,  2.94611e-18,  0.000175814,  4.64913e-11])
250017  , -79089.4    , array([ 6.28224    ,  0.00214351 ,  2.94611e-18,  0.000175814,  4.64448e-11])
250018  , -79089.4    , array([ 6.28224    ,  0.00214351 ,  2.94611e-18,  0.000175814,  4.64448e-11])
250019  , -79089.4    , array([ 6.28852    ,  0.00214351 ,  2.94611e-18,  0.000175814,  4.64448e-11])
250020  , -79089.4    , array([ 6.28224    ,  0.00214565 ,  2.94611e-18,  0.000175814,  4.64448e-11])
250021  , -79089.4    , array([ 6.28224    ,  0.00214351 ,  2.94906e-18,  0.000175814,  4.64448e-11])
250022  , -79089.4    , array([ 6.28224    ,  0.00214351 ,  2.94611e-18,  0.00017599 ,  4.64448e-11])
250023  , -79089.4    , array([ 6.28224    ,  0.00214351 ,  2.94611e-18,  0.000175814,  4.64913e-11])
250024  , -79089.4    , array([ 6.28224    ,  0.00214351 ,  2.94611e-18,  0.000175814,  4.64448e-11])
250025  , -79089.4    , array([ 6.28224    ,  0.00214351 ,  2.94611e-18,  0.000175814,  4.64448e-11])
250026  , -79089.4    , array([ 6.28852    ,  0.00214351 ,  2.94611e-18,  0.000175814,  4.64448e-11])
250027  , -79089.4    , array([ 6.28224    ,  0.00214565 ,  2.94611e-18,  0.000175814,  4.64448e-11])
250028  , -79089.4    , array([ 6.28224    ,  0.00214351 ,  2.94906e-18,  0.000175814,  4.64448e-11])
250029  , -79089.4    , array([ 6.28224    ,  0.00214351 ,  2.94611e-18,  0.00017599 ,  4.64448e-11])
250030  , -79089.4    , array([ 6.28224    ,  0.00214351 ,  2.94611e-18,  0.000175814,  4.64913e-11])
250031  , -79089.3    , array([ 6.27625    ,  0.00104261 ,  2.94611e-18,  0.000175814,  9.63095e-11])
250032  , -79089.3    , array([ 6.27625    ,  0.00104261 ,  2.94611e-18,  0.000175814,  9.63095e-11])
250033  , -79089.3    , array([ 6.28253    ,  0.00104261 ,  2.94611e-18,  0.000175814,  9.63095e-11])
250034  , -79089.3    , array([ 6.27625    ,  0.00104365 ,  2.94611e-18,  0.000175814,  9.63095e-11])
250035  , -79089.3    , array([ 6.27625    ,  0.00104261 ,  2.94906e-18,  0.000175814,  9.63095e-11])
250036  , -79089.3    , array([ 6.27625    ,  0.00104261 ,  2.94611e-18,  0.00017599 ,  9.63095e-11])
250037  , -79089.3    , array([ 6.27625    ,  0.00104261 ,  2.94611e-18,  0.000175814,  9.64059e-11])
250038  , -79089.3    , array([ 6.27625    ,  0.00104261 ,  2.94611e-18,  0.000175814,  9.63095e-11])
250039  , -79089.3    , array([ 6.27625    ,  0.00104261 ,  2.94611e-18,  0.000175814,  9.63095e-11])
250040  , -79089.3    , array([ 6.28253    ,  0.00104261 ,  2.94611e-18,  0.000175814,  9.63095e-11])
250041  , -79089.3    , array([ 6.27625    ,  0.00104365 ,  2.94611e-18,  0.000175814,  9.63095e-11])
250042  , -79089.3    , array([ 6.27625    ,  0.00104261 ,  2.94906e-18,  0.000175814,  9.63095e-11])
250043  , -79089.3    , array([ 6.27625    ,  0.00104261 ,  2.94611e-18,  0.00017599 ,  9.63095e-11])
250044  , -79089.3    , array([ 6.27625    ,  0.00104261 ,  2.94611e-18,  0.000175814,  9.64059e-11])
250045  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250046  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250047  , -79089.3    , array([ 6.28252    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250048  , -79089.3    , array([ 6.27625    ,  0.00104291 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250049  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94906e-18,  0.000175814,  9.63789e-11])
250050  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.00017599 ,  9.63789e-11])
250051  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.64753e-11])
250059  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250060  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250061  , -79089.3    , array([ 6.28252    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250062  , -79089.3    , array([ 6.27625    ,  0.00104291 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250063  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94906e-18,  0.000175814,  9.63789e-11])
250064  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.00017599 ,  9.63789e-11])
250065  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.64753e-11])
250066  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250067  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250068  , -79089.3    , array([ 6.28252    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250069  , -79089.3    , array([ 6.27625    ,  0.00104291 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250070  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94906e-18,  0.000175814,  9.63789e-11])
250071  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.00017599 ,  9.63789e-11])
250072  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.64753e-11])
250080  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250081  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250082  , -79089.3    , array([ 6.28252    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250083  , -79089.3    , array([ 6.27625    ,  0.00104291 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250084  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94906e-18,  0.000175814,  9.63789e-11])
250085  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.00017599 ,  9.63789e-11])
250086  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.64753e-11])
250094  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250095  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250096  , -79089.3    , array([ 6.28252    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250097  , -79089.3    , array([ 6.27625    ,  0.00104291 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250098  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94906e-18,  0.000175814,  9.63789e-11])
250099  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.00017599 ,  9.63789e-11])
250100  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.64753e-11])
250101  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250102  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250103  , -79089.3    , array([ 6.28252    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250104  , -79089.3    , array([ 6.27625    ,  0.00104291 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250105  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94906e-18,  0.000175814,  9.63789e-11])
250106  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.00017599 ,  9.63789e-11])
250107  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.64753e-11])
250108  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250109  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250110  , -79089.3    , array([ 6.28252    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250111  , -79089.3    , array([ 6.27625    ,  0.00104291 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250112  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94906e-18,  0.000175814,  9.63789e-11])
250113  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.00017599 ,  9.63789e-11])
250114  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.64753e-11])
250115  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250116  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250117  , -79089.3    , array([ 6.28252    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250118  , -79089.3    , array([ 6.27625    ,  0.00104291 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250119  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94906e-18,  0.000175814,  9.63789e-11])
250120  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.00017599 ,  9.63789e-11])
250121  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.64753e-11])
250122  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250123  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250124  , -79089.3    , array([ 6.28252    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250125  , -79089.3    , array([ 6.27625    ,  0.00104291 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250126  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94906e-18,  0.000175814,  9.63789e-11])
250127  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.00017599 ,  9.63789e-11])
250128  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.64753e-11])
250129  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250130  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250131  , -79089.3    , array([ 6.28252    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250132  , -79089.3    , array([ 6.27625    ,  0.00104291 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250133  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94906e-18,  0.000175814,  9.63789e-11])
250134  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.00017599 ,  9.63789e-11])
250135  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.64753e-11])
250136  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250137  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250138  , -79089.3    , array([ 6.28252    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250139  , -79089.3    , array([ 6.27625    ,  0.00104291 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250140  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94906e-18,  0.000175814,  9.63789e-11])
250141  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.00017599 ,  9.63789e-11])
250142  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.64753e-11])
250143  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250144  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250145  , -79089.3    , array([ 6.28252    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250146  , -79089.3    , array([ 6.27625    ,  0.00104291 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250147  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94906e-18,  0.000175814,  9.63789e-11])
250148  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.00017599 ,  9.63789e-11])
250149  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.64753e-11])
250150  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250151  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250152  , -79089.3    , array([ 6.28252    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250153  , -79089.3    , array([ 6.27625    ,  0.00104291 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250154  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94906e-18,  0.000175814,  9.63789e-11])
250155  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.00017599 ,  9.63789e-11])
250156  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.64753e-11])
250157  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250158  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250159  , -79089.3    , array([ 6.28252    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250160  , -79089.3    , array([ 6.27625    ,  0.00104291 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250161  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94906e-18,  0.000175814,  9.63789e-11])
250162  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.00017599 ,  9.63789e-11])
