72602   , -79089.4    , array([ 0.101605   ,  0.0350333  ,  0.735638   ,  3.02199e-15,  1.39553e-12])
72874   , -79089.3    , array([ 0.0445353  ,  0.00100309 ,  0.735638   ,  3.02199e-15,  1.09722e-10])
72875   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.735638   ,  3.02199e-15,  1.10015e-10])
72876   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.735638   ,  3.02199e-15,  1.10015e-10])
72877   , -79089.3    , array([ 0.0445489  ,  0.0010001  ,  0.735638   ,  3.02199e-15,  1.10015e-10])
72878   , -79089.3    , array([ 0.0445043  ,  0.0010011  ,  0.735638   ,  3.02199e-15,  1.10015e-10])
72879   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.736374   ,  3.02199e-15,  1.10015e-10])
72880   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.735638   ,  3.02501e-15,  1.10015e-10])
72881   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.735638   ,  3.02199e-15,  1.10125e-10])
72882   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.735638   ,  3.02199e-15,  1.10015e-10])
72883   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.735638   ,  3.02199e-15,  1.10015e-10])
72884   , -79089.3    , array([ 0.0445489  ,  0.0010001  ,  0.735638   ,  3.02199e-15,  1.10015e-10])
72885   , -79089.3    , array([ 0.0445043  ,  0.0010011  ,  0.735638   ,  3.02199e-15,  1.10015e-10])
72886   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.736374   ,  3.02199e-15,  1.10015e-10])
72887   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.735638   ,  3.02501e-15,  1.10015e-10])
72888   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.735638   ,  3.02199e-15,  1.10125e-10])
72889   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.735638   ,  3.02199e-15,  1.10015e-10])
72890   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.735638   ,  3.02199e-15,  1.10015e-10])
72891   , -79089.3    , array([ 0.0445489  ,  0.0010001  ,  0.735638   ,  3.02199e-15,  1.10015e-10])
72892   , -79089.3    , array([ 0.0445043  ,  0.0010011  ,  0.735638   ,  3.02199e-15,  1.10015e-10])
72893   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.736374   ,  3.02199e-15,  1.10015e-10])
72894   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.735638   ,  3.02501e-15,  1.10015e-10])
72895   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.735638   ,  3.02199e-15,  1.10125e-10])
72903   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.735638   ,  3.02199e-15,  1.10015e-10])
72904   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.735638   ,  3.02199e-15,  1.10015e-10])
72905   , -79089.3    , array([ 0.0445489  ,  0.0010001  ,  0.735638   ,  3.02199e-15,  1.10015e-10])
72906   , -79089.3    , array([ 0.0445043  ,  0.0010011  ,  0.735638   ,  3.02199e-15,  1.10015e-10])
72907   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.736374   ,  3.02199e-15,  1.10015e-10])
72908   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.735638   ,  3.02501e-15,  1.10015e-10])
72909   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.735638   ,  3.02199e-15,  1.10125e-10])
72910   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.735638   ,  3.02199e-15,  1.10015e-10])
72911   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.735638   ,  3.02199e-15,  1.10015e-10])
72912   , -79089.3    , array([ 0.0445489  ,  0.0010001  ,  0.735638   ,  3.02199e-15,  1.10015e-10])
72913   , -79089.3    , array([ 0.0445043  ,  0.0010011  ,  0.735638   ,  3.02199e-15,  1.10015e-10])
72914   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.736374   ,  3.02199e-15,  1.10015e-10])
72915   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.735638   ,  3.02501e-15,  1.10015e-10])
72916   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.735638   ,  3.02199e-15,  1.10125e-10])
72920   , -79089.3    , array([ 0.0444966  ,  0.00100035 ,  0.735638   ,  3.02199e-15,  1.10116e-10])
72924   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.735638   ,  3.02199e-15,  1.10015e-10])
72925   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.735638   ,  3.02199e-15,  1.10015e-10])
72926   , -79089.3    , array([ 0.0445489  ,  0.0010001  ,  0.735638   ,  3.02199e-15,  1.10015e-10])
72927   , -79089.3    , array([ 0.0445043  ,  0.0010011  ,  0.735638   ,  3.02199e-15,  1.10015e-10])
72928   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.736374   ,  3.02199e-15,  1.10015e-10])
72929   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.735638   ,  3.02501e-15,  1.10015e-10])
72930   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.735638   ,  3.02199e-15,  1.10125e-10])
72931   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.735638   ,  3.02199e-15,  1.10015e-10])
72932   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.735638   ,  3.02199e-15,  1.10015e-10])
72933   , -79089.3    , array([ 0.0445489  ,  0.0010001  ,  0.735638   ,  3.02199e-15,  1.10015e-10])
72934   , -79089.3    , array([ 0.0445043  ,  0.0010011  ,  0.735638   ,  3.02199e-15,  1.10015e-10])
72935   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.736374   ,  3.02199e-15,  1.10015e-10])
72936   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.735638   ,  3.02501e-15,  1.10015e-10])
72937   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.735638   ,  3.02199e-15,  1.10125e-10])
72941   , -79089.3    , array([ 0.0445005  ,  0.00100072 ,  0.735638   ,  3.02199e-15,  1.10066e-10])
72945   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.735638   ,  3.02199e-15,  1.10015e-10])
72946   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.735638   ,  3.02199e-15,  1.10015e-10])
72947   , -79089.3    , array([ 0.0445489  ,  0.0010001  ,  0.735638   ,  3.02199e-15,  1.10015e-10])
72948   , -79089.3    , array([ 0.0445043  ,  0.0010011  ,  0.735638   ,  3.02199e-15,  1.10015e-10])
72949   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.736374   ,  3.02199e-15,  1.10015e-10])
72950   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.735638   ,  3.02501e-15,  1.10015e-10])
72951   , -79089.3    , array([ 0.0445043  ,  0.0010001  ,  0.735638   ,  3.02199e-15,  1.10125e-10])
72952   , -79089.4    , array([ 0.101604   ,  0.0350316  ,  0.735638   ,  3.02199e-15,  1.39561e-12])
72953   , -79089.4    , array([ 0.101604   ,  0.0350316  ,  0.735638   ,  3.02199e-15,  1.39561e-12])
72954   , -79089.4    , array([ 0.101706   ,  0.0350316  ,  0.735638   ,  3.02199e-15,  1.39561e-12])
72955   , -79089.4    , array([ 0.101604   ,  0.0350667  ,  0.735638   ,  3.02199e-15,  1.39561e-12])
72956   , -79089.4    , array([ 0.101604   ,  0.0350316  ,  0.736374   ,  3.02199e-15,  1.39561e-12])
72957   , -79089.4    , array([ 0.101604   ,  0.0350316  ,  0.735638   ,  3.02501e-15,  1.39561e-12])
72958   , -79089.4    , array([ 0.101604   ,  0.0350316  ,  0.735638   ,  3.02199e-15,  1.39701e-12])
72959   , -79089.4    , array([ 0.101603   ,  0.03503    ,  0.735638   ,  3.02199e-15,  1.39569e-12])
72960   , -79089.4    , array([ 0.101603   ,  0.03503    ,  0.735638   ,  3.02199e-15,  1.39569e-12])
72961   , -79089.4    , array([ 0.101705   ,  0.03503    ,  0.735638   ,  3.02199e-15,  1.39569e-12])
72962   , -79089.4    , array([ 0.101603   ,  0.035065   ,  0.735638   ,  3.02199e-15,  1.39569e-12])
72963   , -79089.4    , array([ 0.101603   ,  0.03503    ,  0.736374   ,  3.02199e-15,  1.39569e-12])
72964   , -79089.4    , array([ 0.101603   ,  0.03503    ,  0.735638   ,  3.02501e-15,  1.39569e-12])
72965   , -79089.4    , array([ 0.101603   ,  0.03503    ,  0.735638   ,  3.02199e-15,  1.39709e-12])
72966   , -79089.4    , array([ 0.101601   ,  0.0350267  ,  0.735638   ,  3.02199e-15,  1.39585e-12])
72967   , -79089.4    , array([ 0.101601   ,  0.0350267  ,  0.735638   ,  3.02199e-15,  1.39585e-12])
72968   , -79089.4    , array([ 0.101702   ,  0.0350267  ,  0.735638   ,  3.02199e-15,  1.39585e-12])
72969   , -79089.4    , array([ 0.101601   ,  0.0350617  ,  0.735638   ,  3.02199e-15,  1.39585e-12])
72970   , -79089.4    , array([ 0.101601   ,  0.0350267  ,  0.736374   ,  3.02199e-15,  1.39585e-12])
72971   , -79089.4    , array([ 0.101601   ,  0.0350267  ,  0.735638   ,  3.02501e-15,  1.39585e-12])
72972   , -79089.4    , array([ 0.101601   ,  0.0350267  ,  0.735638   ,  3.02199e-15,  1.39725e-12])
72973   , -79089.4    , array([ 0.101596   ,  0.0350201  ,  0.735638   ,  3.02199e-15,  1.39618e-12])
72974   , -79089.4    , array([ 0.101596   ,  0.0350201  ,  0.735638   ,  3.02199e-15,  1.39618e-12])
72975   , -79089.4    , array([ 0.101698   ,  0.0350201  ,  0.735638   ,  3.02199e-15,  1.39618e-12])
72976   , -79089.4    , array([ 0.101596   ,  0.0350552  ,  0.735638   ,  3.02199e-15,  1.39618e-12])
72977   , -79089.4    , array([ 0.101596   ,  0.0350201  ,  0.736374   ,  3.02199e-15,  1.39618e-12])
72978   , -79089.4    , array([ 0.101596   ,  0.0350201  ,  0.735638   ,  3.02501e-15,  1.39618e-12])
72979   , -79089.4    , array([ 0.101596   ,  0.0350201  ,  0.735638   ,  3.02199e-15,  1.39757e-12])
72980   , -79089.4    , array([ 0.101587   ,  0.035007   ,  0.735638   ,  3.02199e-15,  1.39682e-12])
72981   , -79089.4    , array([ 0.101587   ,  0.035007   ,  0.735638   ,  3.02199e-15,  1.39682e-12])
72982   , -79089.4    , array([ 0.101689   ,  0.035007   ,  0.735638   ,  3.02199e-15,  1.39682e-12])
72983   , -79089.4    , array([ 0.101587   ,  0.035042   ,  0.735638   ,  3.02199e-15,  1.39682e-12])
72984   , -79089.4    , array([ 0.101587   ,  0.035007   ,  0.736374   ,  3.02199e-15,  1.39682e-12])
72985   , -79089.4    , array([ 0.101587   ,  0.035007   ,  0.735638   ,  3.02501e-15,  1.39682e-12])
72986   , -79089.4    , array([ 0.101587   ,  0.035007   ,  0.735638   ,  3.02199e-15,  1.39822e-12])
72987   , -79089.4    , array([ 0.10157    ,  0.0349808  ,  0.735638   ,  3.02199e-15,  1.3981e-12 ])
72988   , -79089.4    , array([ 0.10157    ,  0.0349808  ,  0.735638   ,  3.02199e-15,  1.3981e-12 ])
72989   , -79089.4    , array([ 0.101671   ,  0.0349808  ,  0.735638   ,  3.02199e-15,  1.3981e-12 ])
72990   , -79089.4    , array([ 0.10157    ,  0.0350158  ,  0.735638   ,  3.02199e-15,  1.3981e-12 ])
72991   , -79089.4    , array([ 0.10157    ,  0.0349808  ,  0.736374   ,  3.02199e-15,  1.3981e-12 ])
72992   , -79089.4    , array([ 0.10157    ,  0.0349808  ,  0.735638   ,  3.02501e-15,  1.3981e-12 ])
72993   , -79089.4    , array([ 0.10157    ,  0.0349808  ,  0.735638   ,  3.02199e-15,  1.3995e-12 ])
72994   , -79089.4    , array([ 0.101534   ,  0.0349284  ,  0.735638   ,  3.02199e-15,  1.40068e-12])
72995   , -79089.4    , array([ 0.101534   ,  0.0349284  ,  0.735638   ,  3.02199e-15,  1.40068e-12])
72996   , -79089.4    , array([ 0.101636   ,  0.0349284  ,  0.735638   ,  3.02199e-15,  1.40068e-12])
72997   , -79089.4    , array([ 0.101534   ,  0.0349634  ,  0.735638   ,  3.02199e-15,  1.40068e-12])
72998   , -79089.4    , array([ 0.101534   ,  0.0349284  ,  0.736374   ,  3.02199e-15,  1.40068e-12])
72999   , -79089.4    , array([ 0.101534   ,  0.0349284  ,  0.735638   ,  3.02501e-15,  1.40068e-12])
73000   , -79089.4    , array([ 0.101534   ,  0.0349284  ,  0.735638   ,  3.02199e-15,  1.40208e-12])
73001   , -79089.4    , array([ 0.101464   ,  0.0348239  ,  0.735638   ,  3.02199e-15,  1.40584e-12])
73002   , -79089.4    , array([ 0.101464   ,  0.0348239  ,  0.735638   ,  3.02199e-15,  1.40584e-12])
73003   , -79089.4    , array([ 0.101565   ,  0.0348239  ,  0.735638   ,  3.02199e-15,  1.40584e-12])
73004   , -79089.4    , array([ 0.101464   ,  0.0348587  ,  0.735638   ,  3.02199e-15,  1.40584e-12])
73005   , -79089.4    , array([ 0.101464   ,  0.0348239  ,  0.736374   ,  3.02199e-15,  1.40584e-12])
73006   , -79089.4    , array([ 0.101464   ,  0.0348239  ,  0.735638   ,  3.02501e-15,  1.40584e-12])
73007   , -79089.4    , array([ 0.101464   ,  0.0348239  ,  0.735638   ,  3.02199e-15,  1.40725e-12])
73008   , -79089.4    , array([ 0.101323   ,  0.0346158  ,  0.735638   ,  3.02199e-15,  1.41623e-12])
73009   , -79089.4    , array([ 0.101323   ,  0.0346158  ,  0.735638   ,  3.02199e-15,  1.41623e-12])
73010   , -79089.4    , array([ 0.101424   ,  0.0346158  ,  0.735638   ,  3.02199e-15,  1.41623e-12])
73011   , -79089.4    , array([ 0.101323   ,  0.0346504  ,  0.735638   ,  3.02199e-15,  1.41623e-12])
73012   , -79089.4    , array([ 0.101323   ,  0.0346158  ,  0.736374   ,  3.02199e-15,  1.41623e-12])
73013   , -79089.4    , array([ 0.101323   ,  0.0346158  ,  0.735638   ,  3.02501e-15,  1.41623e-12])
73014   , -79089.4    , array([ 0.101323   ,  0.0346158  ,  0.735638   ,  3.02199e-15,  1.41765e-12])
73015   , -79089.4    , array([ 0.101041   ,  0.0342033  ,  0.735638   ,  3.02199e-15,  1.43724e-12])
73016   , -79089.4    , array([ 0.101041   ,  0.0342033  ,  0.735638   ,  3.02199e-15,  1.43724e-12])
73017   , -79089.4    , array([ 0.101142   ,  0.0342033  ,  0.735638   ,  3.02199e-15,  1.43724e-12])
73018   , -79089.4    , array([ 0.101041   ,  0.0342375  ,  0.735638   ,  3.02199e-15,  1.43724e-12])
73019   , -79089.4    , array([ 0.101041   ,  0.0342033  ,  0.736374   ,  3.02199e-15,  1.43724e-12])
73020   , -79089.4    , array([ 0.101041   ,  0.0342033  ,  0.735638   ,  3.02501e-15,  1.43724e-12])
73021   , -79089.4    , array([ 0.101041   ,  0.0342033  ,  0.735638   ,  3.02199e-15,  1.43867e-12])
73022   , -79089.4    , array([ 0.10048    ,  0.033393   ,  0.735638   ,  3.02199e-15,  1.48018e-12])
73023   , -79089.4    , array([ 0.10048    ,  0.033393   ,  0.735638   ,  3.02199e-15,  1.48018e-12])
73024   , -79089.4    , array([ 0.100581   ,  0.033393   ,  0.735638   ,  3.02199e-15,  1.48018e-12])
73025   , -79089.4    , array([ 0.10048    ,  0.0334264  ,  0.735638   ,  3.02199e-15,  1.48018e-12])
73026   , -79089.4    , array([ 0.10048    ,  0.033393   ,  0.736374   ,  3.02199e-15,  1.48018e-12])
73027   , -79089.4    , array([ 0.10048    ,  0.033393   ,  0.735638   ,  3.02501e-15,  1.48018e-12])
73028   , -79089.4    , array([ 0.10048    ,  0.033393   ,  0.735638   ,  3.02199e-15,  1.48166e-12])
73029   , -79089.4    , array([ 0.112385   ,  0.0540934  ,  0.735639   ,  3.02199e-15,  8.18549e-13])
73030   , -79089.4    , array([ 0.106266   ,  0.042501   ,  0.735639   ,  3.02199e-15,  1.10073e-12])
73031   , -79089.4    , array([ 0.103333   ,  0.0376728  ,  0.735639   ,  3.02199e-15,  1.27643e-12])
73032   , -79089.4    , array([ 0.101897   ,  0.0354684  ,  0.735638   ,  3.02199e-15,  1.37454e-12])
73033   , -79089.4    , array([ 0.101186   ,  0.034415   ,  0.735638   ,  3.02199e-15,  1.42638e-12])
73034   , -79089.4    , array([ 0.100833   ,  0.0339002  ,  0.735638   ,  3.02199e-15,  1.45303e-12])
73035   , -79089.4    , array([ 0.100656   ,  0.0336456  ,  0.735638   ,  3.02199e-15,  1.46655e-12])
73036   , -79089.4    , array([ 0.100568   ,  0.0335191  ,  0.735638   ,  3.02199e-15,  1.47335e-12])
73037   , -79089.4    , array([ 0.100524   ,  0.033456   ,  0.735638   ,  3.02199e-15,  1.47676e-12])
73038   , -79089.4    , array([ 0.100502   ,  0.0334245  ,  0.735638   ,  3.02199e-15,  1.47847e-12])
73039   , -79089.4    , array([ 0.100491   ,  0.0334087  ,  0.735638   ,  3.02199e-15,  1.47933e-12])
73040   , -79089.4    , array([ 0.100486   ,  0.0334009  ,  0.735638   ,  3.02199e-15,  1.47976e-12])
