232562  , -79089.4    , array([ 0.108198   ,  0.883889   ,  4.72535e-58,  2.28754e-60,  2.59524e-57])
232563  , -79089.4    , array([ 0.108198   ,  0.883889   ,  4.72535e-58,  2.28754e-60,  2.59524e-57])
232564  , -79089.4    , array([ 1.1082     ,  0.883889   ,  4.72535e-58,  2.28754e-60,  2.59524e-57])
232565  , -79089.4    , array([ 2.72623    ,  0.883889   ,  4.72535e-58,  2.28754e-60,  2.59524e-57])
232566  , -79089.4    , array([ 1.1082     ,  0.883889   ,  4.72535e-58,  2.28754e-60,  2.59524e-57])
232567  , -79089.4    , array([ 1.72623    ,  0.883889   ,  4.72535e-58,  2.28754e-60,  2.59524e-57])
232568  , -79089.4    , array([ 2.1082     ,  0.883889   ,  4.72535e-58,  2.28754e-60,  2.59524e-57])
232569  , -79089.4    , array([ 2.34427    ,  0.883889   ,  4.72535e-58,  2.28754e-60,  2.59524e-57])
232570  , -79089.4    , array([ 2.49016    ,  0.883889   ,  4.72535e-58,  2.28754e-60,  2.59524e-57])
232571  , -79089.4    , array([ 2.58033    ,  0.883889   ,  4.72535e-58,  2.28754e-60,  2.59524e-57])
232572  , -79089.4    , array([ 2.63606    ,  0.883889   ,  4.72535e-58,  2.28754e-60,  2.59524e-57])
232573  , -79089.4    , array([ 2.6705     ,  0.883889   ,  4.72535e-58,  2.28754e-60,  2.59524e-57])
232574  , -79089.4    , array([ 2.69613    ,  0.883889   ,  4.72535e-58,  2.28754e-60,  2.59524e-57])
232575  , -79089.4    , array([ 2.69613    ,  0.883889   ,  4.72535e-58,  2.28754e-60,  2.59524e-57])
232576  , -79089.4    , array([ 2.69613    ,  1.88389    ,  4.72535e-58,  2.28754e-60,  2.59524e-57])
232577  , -79089.4    , array([ 2.69613    ,  3.50192    ,  4.72535e-58,  2.28754e-60,  2.59524e-57])
232578  , -79089.4    , array([ 2.69613    ,  1.88389    ,  4.72535e-58,  2.28754e-60,  2.59524e-57])
232579  , -79089.4    , array([ 2.69613    ,  2.50192    ,  4.72535e-58,  2.28754e-60,  2.59524e-57])
232580  , -79089.4    , array([ 2.69613    ,  2.88389    ,  4.72535e-58,  2.28754e-60,  2.59524e-57])
232581  , -79089.4    , array([ 2.69613    ,  3.11996    ,  4.72535e-58,  2.28754e-60,  2.59524e-57])
232582  , -79089.4    , array([ 2.69613    ,  3.26585    ,  4.72535e-58,  2.28754e-60,  2.59524e-57])
232583  , -79089.4    , array([ 2.69613    ,  3.35602    ,  4.72535e-58,  2.28754e-60,  2.59524e-57])
232584  , -79089.4    , array([ 2.69613    ,  3.41175    ,  4.72535e-58,  2.28754e-60,  2.59524e-57])
232585  , -79089.4    , array([ 2.69613    ,  3.44619    ,  4.72535e-58,  2.28754e-60,  2.59524e-57])
232586  , -79089.4    , array([ 2.69613    ,  3.47182    ,  4.72535e-58,  2.28754e-60,  2.59524e-57])
232587  , -79089.4    , array([ 2.69613    ,  3.47182    ,  4.72535e-58,  2.28754e-60,  2.59524e-57])
232588  , -79089.4    , array([ 2.69613    ,  3.47182    ,  1          ,  2.28754e-60,  2.59524e-57])
232589  , -79089.4    , array([ 2.69613    ,  3.47182    ,  2.61803    ,  2.28754e-60,  2.59524e-57])
232590  , -79089.4    , array([ 2.69613    ,  3.47182    ,  1          ,  2.28754e-60,  2.59524e-57])
232591  , -79089.4    , array([ 2.69613    ,  3.47182    ,  1.61803    ,  2.28754e-60,  2.59524e-57])
232592  , -79089.4    , array([ 2.69613    ,  3.47182    ,  2          ,  2.28754e-60,  2.59524e-57])
232593  , -79089.4    , array([ 2.69613    ,  3.47182    ,  2.23607    ,  2.28754e-60,  2.59524e-57])
232594  , -79089.4    , array([ 2.69613    ,  3.47182    ,  2.38197    ,  2.28754e-60,  2.59524e-57])
232595  , -79089.4    , array([ 2.69613    ,  3.47182    ,  2.47214    ,  2.28754e-60,  2.59524e-57])
232596  , -79089.4    , array([ 2.69613    ,  3.47182    ,  2.52786    ,  2.28754e-60,  2.59524e-57])
232597  , -79089.4    , array([ 2.69613    ,  3.47182    ,  2.56231    ,  2.28754e-60,  2.59524e-57])
232598  , -79089.4    , array([ 2.69613    ,  3.47182    ,  2.58793    ,  2.28754e-60,  2.59524e-57])
232599  , -79089.4    , array([ 2.69613    ,  3.47182    ,  2.58793    ,  2.28754e-60,  2.59524e-57])
232600  , -79089.4    , array([ 2.69613    ,  3.47182    ,  2.58793    ,  1          ,  2.59524e-57])
232601  , -79089.4    , array([ 2.69613    ,  3.47182    ,  2.58793    ,  2.61803    ,  2.59524e-57])
232602  , -79089.4    , array([ 2.69613    ,  3.47182    ,  2.58793    ,  1          ,  2.59524e-57])
232603  , -79089.4    , array([ 2.69613    ,  3.47182    ,  2.58793    ,  1.61803    ,  2.59524e-57])
232604  , -79089.4    , array([ 2.69613    ,  3.47182    ,  2.58793    ,  2          ,  2.59524e-57])
232605  , -79089.4    , array([ 2.69613    ,  3.47182    ,  2.58793    ,  2.23607    ,  2.59524e-57])
232606  , -79089.4    , array([ 2.69613    ,  3.47182    ,  2.58793    ,  2.38197    ,  2.59524e-57])
232607  , -79089.4    , array([ 2.69613    ,  3.47182    ,  2.58793    ,  2.47214    ,  2.59524e-57])
232608  , -79089.4    , array([ 2.69613    ,  3.47182    ,  2.58793    ,  2.52786    ,  2.59524e-57])
232609  , -79089.4    , array([ 2.69613    ,  3.47182    ,  2.58793    ,  2.56231    ,  2.59524e-57])
