5781    , -1534.79    , array([ 3.29559    ,  0.666709   ,  1.43388e-29,  0.13641    ])
5782    , -1534.79    , array([ 3.29889    ,  0.666709   ,  1.43388e-29,  0.13641    ])
5783    , -1536.54    , array([ 3.29559    ,  0.667376   ,  1.43388e-29,  0.13641    ])
5784    , -1534.79    , array([ 3.29559    ,  0.666709   ,  1.43531e-29,  0.13641    ])
5785    , -1534.31    , array([ 3.29559    ,  0.666709   ,  1.43388e-29,  0.136546   ])
5786    , -1534.79    , array([ 3.29559    ,  0.666709   ,  1.43388e-29,  0.13641    ])
5787    , -692.595    , array([ 3.29559    ,  0.2516     ,  1.43388e-29,  0.177869   ])
5788    , -692.595    , array([ 3.29559    ,  0.2516     ,  1.43388e-29,  0.177869   ])
5789    , -692.595    , array([ 3.29889    ,  0.2516     ,  1.43388e-29,  0.177869   ])
5790    , -692.131    , array([ 3.29559    ,  0.251852   ,  1.43388e-29,  0.177869   ])
5791    , -692.595    , array([ 3.29559    ,  0.2516     ,  1.43531e-29,  0.177869   ])
5792    , -692.1      , array([ 3.29559    ,  0.2516     ,  1.43388e-29,  0.178047   ])
5799    , -692.59     , array([ 3.29559    ,  0.2516     ,  1.43388e-29,  0.177871   ])
5800    , -692.59     , array([ 3.29559    ,  0.2516     ,  1.43388e-29,  0.177871   ])
5801    , -692.59     , array([ 3.29889    ,  0.2516     ,  1.43388e-29,  0.177871   ])
5802    , -692.127    , array([ 3.29559    ,  0.251852   ,  1.43388e-29,  0.177871   ])
5803    , -692.59     , array([ 3.29559    ,  0.2516     ,  1.43531e-29,  0.177871   ])
5804    , -692.095    , array([ 3.29559    ,  0.2516     ,  1.43388e-29,  0.178049   ])
5805    , -692.586    , array([ 3.29559    ,  0.2516     ,  1.43388e-29,  0.177873   ])
5806    , -692.586    , array([ 3.29559    ,  0.2516     ,  1.43388e-29,  0.177873   ])
5807    , -692.586    , array([ 3.29889    ,  0.2516     ,  1.43388e-29,  0.177873   ])
5808    , -692.122    , array([ 3.29559    ,  0.251852   ,  1.43388e-29,  0.177873   ])
5809    , -692.586    , array([ 3.29559    ,  0.2516     ,  1.43531e-29,  0.177873   ])
5810    , -692.09     , array([ 3.29559    ,  0.2516     ,  1.43388e-29,  0.178051   ])
5811    , -1893.98    , array([ 3.29559    ,  0.248264   ,  1.43388e-29,  1.00288    ])
