7118    , -79089.4    , array([ 0.611143   ,  0.226703   ,  3.40314e-15,  8.1413e-80 ,  1.58863e-34])
7290    , -2492.86    , array([ 1.59847    ,  0.254743   ,  1.67368    ,  3.2883     ,  4.99896    ])
7291    , -2473.97    , array([ 1.59847    ,  0.254743   ,  1.67368    ,  3.12508    ,  4.99896    ])
7292    , -2473.98    , array([ 1.59847    ,  0.254743   ,  1.67368    ,  3.13435    ,  4.99896    ])
7293    , -2473.96    , array([ 1.59847    ,  0.254743   ,  1.67368    ,  3.12884    ,  4.99896    ])
7294    , -2473.96    , array([ 1.59847    ,  0.254743   ,  1.67368    ,  3.13107    ,  4.99896    ])
7295    , -2473.96    , array([ 1.59847    ,  0.254743   ,  1.67368    ,  3.12884    ,  4.99896    ])
7297    , -2616.27    , array([ 1.59847    ,  0.254743   ,  1.67368    ,  3.12884    ,  3.38093    ])
7298    , -2473.96    , array([ 1.59847    ,  0.254743   ,  1.67368    ,  3.12884    ,  4.99896    ])
7299    , -2507.42    , array([ 1.59847    ,  0.254743   ,  1.67368    ,  3.12884    ,  4.38093    ])
7301    , -2488.63    , array([ 1.59847    ,  0.254743   ,  1.67368    ,  3.12884    ,  4.68995    ])
7303    , -2479.15    , array([ 1.59847    ,  0.254743   ,  1.67368    ,  3.12884    ,  4.88093    ])
7305    , -2475.88    , array([ 1.59847    ,  0.254743   ,  1.67368    ,  3.12884    ,  4.95388    ])
7307    , -2474.68    , array([ 1.59847    ,  0.254743   ,  1.67368    ,  3.12884    ,  4.98174    ])
7309    , -2474.23    , array([ 1.59847    ,  0.254743   ,  1.67368    ,  3.12884    ,  4.99239    ])
7311    , -2474.06    , array([ 1.59847    ,  0.254743   ,  1.67368    ,  3.12884    ,  4.99645    ])
7313    , -2474       , array([ 1.59847    ,  0.254743   ,  1.67368    ,  3.12884    ,  4.998      ])
7314    , -2473.94    , array([ 1.59847    ,  0.254743   ,  1.67368    ,  3.12884    ,  4.99942    ])
7315    , -2473.93    , array([ 1.59847    ,  0.254743   ,  1.67368    ,  3.12884    ,  4.9997     ])
7316    , -2473.92    , array([ 1.59847    ,  0.254743   ,  1.67368    ,  3.12884    ,  4.99987    ])
7317    , -2473.91    , array([ 1.59847    ,  0.254743   ,  1.67368    ,  3.12884    ,  4.99998    ])
7319    , -2473.92    , array([ 1.59847    ,  0.254743   ,  1.67368    ,  3.12884    ,  4.99994    ])
7321    , -2473.91    , array([ 1.59847    ,  0.254743   ,  1.67368    ,  3.12884    ,  4.99996    ])
7322    , -2473.91    , array([ 1.59847    ,  0.254743   ,  1.67368    ,  3.12884    ,  4.99999    ])
7324    , -2473.91    , array([ 1.59847    ,  0.254743   ,  1.67368    ,  3.12884    ,  4.99999    ])
7325    , -2763.63    , array([ 2.59847    ,  0.254743   ,  1.67368    ,  3.12884    ,  4.99999    ])
7327    , -2473.91    , array([ 1.59847    ,  0.254743   ,  1.67368    ,  3.12884    ,  4.99999    ])
7328    , -3981.04    , array([ 0.98044    ,  0.254743   ,  1.67368    ,  3.12884    ,  4.99999    ])
7329    , -2417.48    , array([ 1.98044    ,  0.254743   ,  1.67368    ,  3.12884    ,  4.99999    ])
7330    , -2402.25    , array([ 1.8217     ,  0.254743   ,  1.67368    ,  3.12884    ,  4.99999    ])
7331    , -2401.68    , array([ 1.85712    ,  0.254743   ,  1.67368    ,  3.12884    ,  4.99999    ])
7332    , -2401.59    , array([ 1.84824    ,  0.254743   ,  1.67368    ,  3.12884    ,  4.99999    ])
7333    , -2401.59    , array([ 1.84575    ,  0.254743   ,  1.67368    ,  3.12884    ,  4.99999    ])
7334    , -2401.6     , array([ 1.85074    ,  0.254743   ,  1.67368    ,  3.12884    ,  4.99999    ])
7335    , -2401.59    , array([ 1.84824    ,  0.254743   ,  1.67368    ,  3.12884    ,  4.99999    ])
7336    , -26179.5    , array([ 1.84824    ,  1.25474    ,  1.67368    ,  3.12884    ,  4.99999    ])
7338    , -2401.59    , array([ 1.84824    ,  0.254743   ,  1.67368    ,  3.12884    ,  4.99999    ])
7340    , -11580.1    , array([ 1.84824    ,  0.636709   ,  1.67368    ,  3.12884    ,  4.99999    ])
7341    , -6120.24    , array([ 1.84824    ,  0.445652   ,  1.67368    ,  3.12884    ,  4.99999    ])
7342    , -59081.9    , array([ 1.84824    ,  0.0186748  ,  1.67368    ,  3.12884    ,  4.99999    ])
7343    , -4137.91    , array([ 1.84824    ,  0.164573   ,  1.67368    ,  3.12884    ,  4.99999    ])
7344    , -2564.8     , array([ 1.84824    ,  0.279524   ,  1.67368    ,  3.12884    ,  4.99999    ])
7345    , -2395.75    , array([ 1.84824    ,  0.252485   ,  1.67368    ,  3.12884    ,  4.99999    ])
7346    , -2388.83    , array([ 1.84824    ,  0.244883   ,  1.67368    ,  3.12884    ,  4.99999    ])
7347    , -2388.57    , array([ 1.84824    ,  0.246002   ,  1.67368    ,  3.12884    ,  4.99999    ])
7348    , -2388.57    , array([ 1.84824    ,  0.246095   ,  1.67368    ,  3.12884    ,  4.99999    ])
7349    , -2388.57    , array([ 1.84824    ,  0.246182   ,  1.67368    ,  3.12884    ,  4.99999    ])
7350    , -2388.57    , array([ 1.84824    ,  0.246095   ,  1.67368    ,  3.12884    ,  4.99999    ])
7351    , -3546.6     , array([ 1.84824    ,  0.246095   ,  2.67368    ,  3.12884    ,  4.99999    ])
7352    , -7209.2     , array([ 1.84824    ,  0.246095   ,  0.0556479  ,  3.12884    ,  4.99999    ])
7353    , -2388.57    , array([ 1.84824    ,  0.246095   ,  1.67368    ,  3.12884    ,  4.99999    ])
7354    , -2585.42    , array([ 1.84824    ,  0.246095   ,  1.05565    ,  3.12884    ,  4.99999    ])
7355    , -2671.87    , array([ 1.84824    ,  0.246095   ,  2.05565    ,  3.12884    ,  4.99999    ])
7356    , -2351.17    , array([ 1.84824    ,  0.246095   ,  1.51488    ,  3.12884    ,  4.99999    ])
7357    , -2350.35    , array([ 1.84824    ,  0.246095   ,  1.49667    ,  3.12884    ,  4.99999    ])
7358    , -2350.22    , array([ 1.84824    ,  0.246095   ,  1.48485    ,  3.12884    ,  4.99999    ])
7359    , -2350.22    , array([ 1.84824    ,  0.246095   ,  1.48673    ,  3.12884    ,  4.99999    ])
7360    , -2350.23    , array([ 1.84824    ,  0.246095   ,  1.4886     ,  3.12884    ,  4.99999    ])
7361    , -2350.22    , array([ 1.84824    ,  0.246095   ,  1.48673    ,  3.12884    ,  4.99999    ])
7362    , -2711.31    , array([ 1.84824    ,  0.246095   ,  1.48673    ,  4.12884    ,  4.99999    ])
7363    , -6931.65    , array([ 1.84824    ,  0.246095   ,  1.48673    ,  1.51081    ,  4.99999    ])
7364    , -2350.22    , array([ 1.84824    ,  0.246095   ,  1.48673    ,  3.12884    ,  4.99999    ])
7365    , -2922       , array([ 1.84824    ,  0.246095   ,  1.48673    ,  2.51081    ,  4.99999    ])
7366    , -2352.81    , array([ 1.84824    ,  0.246095   ,  1.48673    ,  3.51081    ,  4.99999    ])
7367    , -2325.38    , array([ 1.84824    ,  0.246095   ,  1.48673    ,  3.31618    ,  4.99999    ])
7368    , -2325.37    , array([ 1.84824    ,  0.246095   ,  1.48673    ,  3.3143     ,  4.99999    ])
7369    , -2325.35    , array([ 1.84824    ,  0.246095   ,  1.48673    ,  3.30996    ,  4.99999    ])
7370    , -2328.84    , array([ 1.84824    ,  0.246095   ,  1.48673    ,  3.24078    ,  4.99999    ])
7371    , -2325.35    , array([ 1.84824    ,  0.246095   ,  1.48673    ,  3.30815    ,  4.99999    ])
7372    , -2325.35    , array([ 1.84824    ,  0.246095   ,  1.48673    ,  3.31178    ,  4.99999    ])
7373    , -2325.35    , array([ 1.84824    ,  0.246095   ,  1.48673    ,  3.30996    ,  4.99999    ])
7375    , -2548.38    , array([ 1.84824    ,  0.246095   ,  1.48673    ,  3.30996    ,  3.38195    ])
7376    , -2325.35    , array([ 1.84824    ,  0.246095   ,  1.48673    ,  3.30996    ,  4.99999    ])
7377    , -2377.8     , array([ 1.84824    ,  0.246095   ,  1.48673    ,  3.30996    ,  4.38195    ])
7379    , -2348.33    , array([ 1.84824    ,  0.246095   ,  1.48673    ,  3.30996    ,  4.69097    ])
7381    , -2333.47    , array([ 1.84824    ,  0.246095   ,  1.48673    ,  3.30996    ,  4.88195    ])
7383    , -2328.37    , array([ 1.84824    ,  0.246095   ,  1.48673    ,  3.30996    ,  4.9549     ])
7385    , -2326.49    , array([ 1.84824    ,  0.246095   ,  1.48673    ,  3.30996    ,  4.98277    ])
7387    , -2325.78    , array([ 1.84824    ,  0.246095   ,  1.48673    ,  3.30996    ,  4.99341    ])
7389    , -2325.52    , array([ 1.84824    ,  0.246095   ,  1.48673    ,  3.30996    ,  4.99747    ])
7391    , -2325.41    , array([ 1.84824    ,  0.246095   ,  1.48673    ,  3.30996    ,  4.99903    ])
7393    , -2325.38    , array([ 1.84824    ,  0.246095   ,  1.48673    ,  3.30996    ,  4.99962    ])
7395    , -2325.36    , array([ 1.84824    ,  0.246095   ,  1.48673    ,  3.30996    ,  4.99985    ])
7397    , -2325.35    , array([ 1.84824    ,  0.246095   ,  1.48673    ,  3.30996    ,  4.99993    ])
7399    , -2325.35    , array([ 1.84824    ,  0.246095   ,  1.48673    ,  3.30996    ,  4.99997    ])
7400    , -2325.35    , array([ 1.84824    ,  0.246095   ,  1.48673    ,  3.30996    ,  5          ])
7402    , -2325.35    , array([ 1.84824    ,  0.246095   ,  1.48673    ,  3.30996    ,  4.99999    ])
7403    , -2325.35    , array([ 1.84824    ,  0.246095   ,  1.48673    ,  3.30996    ,  5          ])
7404    , -2325.35    , array([ 1.84824    ,  0.246095   ,  1.48673    ,  3.30996    ,  5          ])
7406    , -2325.35    , array([ 1.84824    ,  0.246095   ,  1.48673    ,  3.30996    ,  5          ])
7408    , -2325.35    , array([ 1.84824    ,  0.246095   ,  1.48673    ,  3.30996    ,  5          ])
7409    , -2325.35    , array([ 1.84824    ,  0.246095   ,  1.48673    ,  3.30996    ,  5          ])
7411    , -2325.35    , array([ 1.84824    ,  0.246095   ,  1.48673    ,  3.30996    ,  5          ])
7412    , -2652.95    , array([ 2.84824    ,  0.246095   ,  1.48673    ,  3.30996    ,  5          ])
7413    , -29763.8    , array([ 0.230209   ,  0.246095   ,  1.48673    ,  3.30996    ,  5          ])
