210292  , -79089.4    , array([ 1.0443     ,  0.143046   ,  1.40939e-50,  3.55615e-23,  6.72107e-10])
210333  , -79089.2    , array([ 0.87653    ,  0.0217926  ,  1.40939e-50,  3.55615e-23,  5.29272e-09])
210341  , -79089.2    , array([ 0.87653    ,  0.0217926  ,  1.40939e-50,  3.55615e-23,  5.28743e-09])
210342  , -79089.2    , array([ 0.87653    ,  0.0217926  ,  1.40939e-50,  3.55615e-23,  5.28743e-09])
210343  , -79089.2    , array([ 0.877407   ,  0.0217926  ,  1.40939e-50,  3.55615e-23,  5.28743e-09])
210344  , -79089.2    , array([ 0.87653    ,  0.0218144  ,  1.40939e-50,  3.55615e-23,  5.28743e-09])
210345  , -79089.2    , array([ 0.87653    ,  0.0217926  ,  1.4108e-50 ,  3.55615e-23,  5.28743e-09])
210346  , -79089.2    , array([ 0.87653    ,  0.0217926  ,  1.40939e-50,  3.55971e-23,  5.28743e-09])
210347  , -79089.2    , array([ 0.87653    ,  0.0217926  ,  1.40939e-50,  3.55615e-23,  5.29272e-09])
210348  , -79089.2    , array([ 0.87653    ,  0.0217926  ,  1.40939e-50,  3.55615e-23,  5.28743e-09])
210349  , -79089.2    , array([ 0.87653    ,  0.0217926  ,  1.40939e-50,  3.55615e-23,  5.28743e-09])
210350  , -79089.2    , array([ 0.877407   ,  0.0217926  ,  1.40939e-50,  3.55615e-23,  5.28743e-09])
210351  , -79089.2    , array([ 0.87653    ,  0.0218144  ,  1.40939e-50,  3.55615e-23,  5.28743e-09])
210352  , -79089.2    , array([ 0.87653    ,  0.0217926  ,  1.4108e-50 ,  3.55615e-23,  5.28743e-09])
210353  , -79089.2    , array([ 0.87653    ,  0.0217926  ,  1.40939e-50,  3.55971e-23,  5.28743e-09])
210354  , -79089.2    , array([ 0.87653    ,  0.0217926  ,  1.40939e-50,  3.55615e-23,  5.29272e-09])
210355  , -78983      , array([ 0.673857   ,  0.00129229 ,  1.40939e-50,  3.55615e-23,  1.17022e-07])
210356  , -78983      , array([ 0.673857   ,  0.00129229 ,  1.40939e-50,  3.55615e-23,  1.17022e-07])
210357  , -78983      , array([ 0.674531   ,  0.00129229 ,  1.40939e-50,  3.55615e-23,  1.17022e-07])
210358  , -78983.1    , array([ 0.673857   ,  0.00129358 ,  1.40939e-50,  3.55615e-23,  1.17022e-07])
210359  , -78983      , array([ 0.673857   ,  0.00129229 ,  1.4108e-50 ,  3.55615e-23,  1.17022e-07])
210360  , -78983      , array([ 0.673857   ,  0.00129229 ,  1.40939e-50,  3.55971e-23,  1.17022e-07])
210361  , -78982.9    , array([ 0.673857   ,  0.00129229 ,  1.40939e-50,  3.55615e-23,  1.17139e-07])
210362  , -78983      , array([ 0.673857   ,  0.00129228 ,  1.40939e-50,  3.55615e-23,  1.17022e-07])
210363  , -78983      , array([ 0.673857   ,  0.00129228 ,  1.40939e-50,  3.55615e-23,  1.17022e-07])
210364  , -78983      , array([ 0.674531   ,  0.00129228 ,  1.40939e-50,  3.55615e-23,  1.17022e-07])
210365  , -78983.1    , array([ 0.673857   ,  0.00129358 ,  1.40939e-50,  3.55615e-23,  1.17022e-07])
210366  , -78983      , array([ 0.673857   ,  0.00129228 ,  1.4108e-50 ,  3.55615e-23,  1.17022e-07])
210367  , -78983      , array([ 0.673857   ,  0.00129228 ,  1.40939e-50,  3.55971e-23,  1.17022e-07])
210368  , -78982.9    , array([ 0.673857   ,  0.00129228 ,  1.40939e-50,  3.55615e-23,  1.17139e-07])
210369  , -78983      , array([ 0.673857   ,  0.00129228 ,  1.40939e-50,  3.55615e-23,  1.17022e-07])
210370  , -78983      , array([ 0.673857   ,  0.00129228 ,  1.40939e-50,  3.55615e-23,  1.17022e-07])
210371  , -78983      , array([ 0.674531   ,  0.00129228 ,  1.40939e-50,  3.55615e-23,  1.17022e-07])
210372  , -78983.1    , array([ 0.673857   ,  0.00129357 ,  1.40939e-50,  3.55615e-23,  1.17022e-07])
210373  , -78983      , array([ 0.673857   ,  0.00129228 ,  1.4108e-50 ,  3.55615e-23,  1.17022e-07])
210374  , -78983      , array([ 0.673857   ,  0.00129228 ,  1.40939e-50,  3.55971e-23,  1.17022e-07])
210375  , -78982.9    , array([ 0.673857   ,  0.00129228 ,  1.40939e-50,  3.55615e-23,  1.1714e-07 ])
210383  , -78983      , array([ 0.673857   ,  0.00129228 ,  1.40939e-50,  3.55615e-23,  1.17023e-07])
210384  , -78983      , array([ 0.673857   ,  0.00129228 ,  1.40939e-50,  3.55615e-23,  1.17023e-07])
210385  , -78983      , array([ 0.674531   ,  0.00129228 ,  1.40939e-50,  3.55615e-23,  1.17023e-07])
210386  , -78983.1    , array([ 0.673857   ,  0.00129357 ,  1.40939e-50,  3.55615e-23,  1.17023e-07])
210387  , -78983      , array([ 0.673857   ,  0.00129228 ,  1.4108e-50 ,  3.55615e-23,  1.17023e-07])
210388  , -78983      , array([ 0.673857   ,  0.00129228 ,  1.40939e-50,  3.55971e-23,  1.17023e-07])
210389  , -78982.9    , array([ 0.673857   ,  0.00129228 ,  1.40939e-50,  3.55615e-23,  1.1714e-07 ])
210390  , -78983      , array([ 0.673856   ,  0.00129228 ,  1.40939e-50,  3.55615e-23,  1.17023e-07])
210391  , -78983      , array([ 0.673856   ,  0.00129228 ,  1.40939e-50,  3.55615e-23,  1.17023e-07])
210392  , -78983      , array([ 0.674531   ,  0.00129228 ,  1.40939e-50,  3.55615e-23,  1.17023e-07])
210393  , -78983.1    , array([ 0.673856   ,  0.00129357 ,  1.40939e-50,  3.55615e-23,  1.17023e-07])
210394  , -78983      , array([ 0.673856   ,  0.00129228 ,  1.4108e-50 ,  3.55615e-23,  1.17023e-07])
210395  , -78983      , array([ 0.673856   ,  0.00129228 ,  1.40939e-50,  3.55971e-23,  1.17023e-07])
210396  , -78982.9    , array([ 0.673856   ,  0.00129228 ,  1.40939e-50,  3.55615e-23,  1.1714e-07 ])
210404  , -78983      , array([ 0.673856   ,  0.00129228 ,  1.40939e-50,  3.55615e-23,  1.17023e-07])
210405  , -78983      , array([ 0.673856   ,  0.00129228 ,  1.40939e-50,  3.55615e-23,  1.17023e-07])
210406  , -78983      , array([ 0.674531   ,  0.00129228 ,  1.40939e-50,  3.55615e-23,  1.17023e-07])
210407  , -78983.1    , array([ 0.673856   ,  0.00129357 ,  1.40939e-50,  3.55615e-23,  1.17023e-07])
210408  , -78983      , array([ 0.673856   ,  0.00129228 ,  1.4108e-50 ,  3.55615e-23,  1.17023e-07])
210409  , -78983      , array([ 0.673856   ,  0.00129228 ,  1.40939e-50,  3.55971e-23,  1.17023e-07])
210410  , -78982.9    , array([ 0.673856   ,  0.00129228 ,  1.40939e-50,  3.55615e-23,  1.1714e-07 ])
210411  , -78983      , array([ 0.673856   ,  0.00129228 ,  1.40939e-50,  3.55615e-23,  1.17023e-07])
210412  , -78983      , array([ 0.673856   ,  0.00129228 ,  1.40939e-50,  3.55615e-23,  1.17023e-07])
210413  , -78983      , array([ 0.674531   ,  0.00129228 ,  1.40939e-50,  3.55615e-23,  1.17023e-07])
210414  , -78983.1    , array([ 0.673856   ,  0.00129357 ,  1.40939e-50,  3.55615e-23,  1.17023e-07])
210415  , -78983      , array([ 0.673856   ,  0.00129228 ,  1.4108e-50 ,  3.55615e-23,  1.17023e-07])
210416  , -78983      , array([ 0.673856   ,  0.00129228 ,  1.40939e-50,  3.55971e-23,  1.17023e-07])
210417  , -78982.9    , array([ 0.673856   ,  0.00129228 ,  1.40939e-50,  3.55615e-23,  1.1714e-07 ])
210425  , -78983      , array([ 0.673856   ,  0.00129228 ,  1.40939e-50,  3.55615e-23,  1.17023e-07])
210426  , -78983      , array([ 0.673856   ,  0.00129228 ,  1.40939e-50,  3.55615e-23,  1.17023e-07])
210427  , -78983      , array([ 0.674531   ,  0.00129228 ,  1.40939e-50,  3.55615e-23,  1.17023e-07])
210428  , -78983.1    , array([ 0.673856   ,  0.00129357 ,  1.40939e-50,  3.55615e-23,  1.17023e-07])
210429  , -78983      , array([ 0.673856   ,  0.00129228 ,  1.4108e-50 ,  3.55615e-23,  1.17023e-07])
210430  , -78983      , array([ 0.673856   ,  0.00129228 ,  1.40939e-50,  3.55971e-23,  1.17023e-07])
210431  , -78982.9    , array([ 0.673856   ,  0.00129228 ,  1.40939e-50,  3.55615e-23,  1.1714e-07 ])
210432  , -78983      , array([ 0.673856   ,  0.00129228 ,  1.40939e-50,  3.55615e-23,  1.17023e-07])
210433  , -78983      , array([ 0.673856   ,  0.00129228 ,  1.40939e-50,  3.55615e-23,  1.17023e-07])
210434  , -78983      , array([ 0.674531   ,  0.00129228 ,  1.40939e-50,  3.55615e-23,  1.17023e-07])
210435  , -78983.1    , array([ 0.673856   ,  0.00129357 ,  1.40939e-50,  3.55615e-23,  1.17023e-07])
210436  , -78983      , array([ 0.673856   ,  0.00129228 ,  1.4108e-50 ,  3.55615e-23,  1.17023e-07])
210437  , -78983      , array([ 0.673856   ,  0.00129228 ,  1.40939e-50,  3.55971e-23,  1.17023e-07])
210438  , -78982.9    , array([ 0.673856   ,  0.00129228 ,  1.40939e-50,  3.55615e-23,  1.1714e-07 ])
210439  , -78935.4    , array([ 0.662872   ,  0.00108311 ,  1.40939e-50,  3.55615e-23,  1.42015e-07])
210440  , -78935.4    , array([ 0.662872   ,  0.00108311 ,  1.40939e-50,  3.55615e-23,  1.42015e-07])
210441  , -78935.4    , array([ 0.663536   ,  0.00108311 ,  1.40939e-50,  3.55615e-23,  1.42015e-07])
210442  , -78935.6    , array([ 0.662872   ,  0.00108419 ,  1.40939e-50,  3.55615e-23,  1.42015e-07])
210443  , -78935.4    , array([ 0.662872   ,  0.00108311 ,  1.4108e-50 ,  3.55615e-23,  1.42015e-07])
210444  , -78935.4    , array([ 0.662872   ,  0.00108311 ,  1.40939e-50,  3.55971e-23,  1.42015e-07])
210445  , -78935.3    , array([ 0.662872   ,  0.00108311 ,  1.40939e-50,  3.55615e-23,  1.42157e-07])
210446  , -78935.4    , array([ 0.662872   ,  0.00108311 ,  1.40939e-50,  3.55615e-23,  1.42015e-07])
210447  , -78935.4    , array([ 0.662872   ,  0.00108311 ,  1.40939e-50,  3.55615e-23,  1.42015e-07])
210448  , -78935.4    , array([ 0.663536   ,  0.00108311 ,  1.40939e-50,  3.55615e-23,  1.42015e-07])
210449  , -78935.6    , array([ 0.662872   ,  0.00108419 ,  1.40939e-50,  3.55615e-23,  1.42015e-07])
210450  , -78935.4    , array([ 0.662872   ,  0.00108311 ,  1.4108e-50 ,  3.55615e-23,  1.42015e-07])
210451  , -78935.4    , array([ 0.662872   ,  0.00108311 ,  1.40939e-50,  3.55971e-23,  1.42015e-07])
210452  , -78935.3    , array([ 0.662872   ,  0.00108311 ,  1.40939e-50,  3.55615e-23,  1.42157e-07])
210453  , -78935.4    , array([ 0.662872   ,  0.00108311 ,  1.40939e-50,  3.55615e-23,  1.42015e-07])
210454  , -78935.4    , array([ 0.662872   ,  0.00108311 ,  1.40939e-50,  3.55615e-23,  1.42015e-07])
210455  , -78935.4    , array([ 0.663536   ,  0.00108311 ,  1.40939e-50,  3.55615e-23,  1.42015e-07])
210456  , -78935.6    , array([ 0.662872   ,  0.00108419 ,  1.40939e-50,  3.55615e-23,  1.42015e-07])
210457  , -78935.4    , array([ 0.662872   ,  0.00108311 ,  1.4108e-50 ,  3.55615e-23,  1.42015e-07])
210458  , -78935.4    , array([ 0.662872   ,  0.00108311 ,  1.40939e-50,  3.55971e-23,  1.42015e-07])
210459  , -78935.3    , array([ 0.662872   ,  0.00108311 ,  1.40939e-50,  3.55615e-23,  1.42157e-07])
210467  , -78935.4    , array([ 0.662872   ,  0.00108311 ,  1.40939e-50,  3.55615e-23,  1.42015e-07])
210468  , -78935.4    , array([ 0.662872   ,  0.00108311 ,  1.40939e-50,  3.55615e-23,  1.42015e-07])
210469  , -78935.4    , array([ 0.663536   ,  0.00108311 ,  1.40939e-50,  3.55615e-23,  1.42015e-07])
210470  , -78935.6    , array([ 0.662872   ,  0.00108419 ,  1.40939e-50,  3.55615e-23,  1.42015e-07])
210471  , -78935.4    , array([ 0.662872   ,  0.00108311 ,  1.4108e-50 ,  3.55615e-23,  1.42015e-07])
210472  , -78935.4    , array([ 0.662872   ,  0.00108311 ,  1.40939e-50,  3.55971e-23,  1.42015e-07])
210473  , -78935.3    , array([ 0.662872   ,  0.00108311 ,  1.40939e-50,  3.55615e-23,  1.42157e-07])
210474  , -78935.4    , array([ 0.662872   ,  0.00108311 ,  1.40939e-50,  3.55615e-23,  1.42015e-07])
210475  , -78935.4    , array([ 0.662872   ,  0.00108311 ,  1.40939e-50,  3.55615e-23,  1.42015e-07])
210476  , -78935.4    , array([ 0.663536   ,  0.00108311 ,  1.40939e-50,  3.55615e-23,  1.42015e-07])
210477  , -78935.6    , array([ 0.662872   ,  0.00108419 ,  1.40939e-50,  3.55615e-23,  1.42015e-07])
210478  , -78935.4    , array([ 0.662872   ,  0.00108311 ,  1.4108e-50 ,  3.55615e-23,  1.42015e-07])
210479  , -78935.4    , array([ 0.662872   ,  0.00108311 ,  1.40939e-50,  3.55971e-23,  1.42015e-07])
210480  , -78935.3    , array([ 0.662872   ,  0.00108311 ,  1.40939e-50,  3.55615e-23,  1.42157e-07])
210481  , -78920.5    , array([ 0.660155   ,  0.00103634 ,  1.40939e-50,  3.55615e-23,  1.49056e-07])
210482  , -78920.5    , array([ 0.660155   ,  0.00103634 ,  1.40939e-50,  3.55615e-23,  1.49056e-07])
210483  , -78920.5    , array([ 0.660815   ,  0.00103634 ,  1.40939e-50,  3.55615e-23,  1.49056e-07])
210484  , -78920.7    , array([ 0.660155   ,  0.00103737 ,  1.40939e-50,  3.55615e-23,  1.49056e-07])
210485  , -78920.5    , array([ 0.660155   ,  0.00103634 ,  1.4108e-50 ,  3.55615e-23,  1.49056e-07])
210486  , -78920.5    , array([ 0.660155   ,  0.00103634 ,  1.40939e-50,  3.55971e-23,  1.49056e-07])
210487  , -78920.3    , array([ 0.660155   ,  0.00103634 ,  1.40939e-50,  3.55615e-23,  1.49205e-07])
210488  , -78920.5    , array([ 0.660155   ,  0.00103634 ,  1.40939e-50,  3.55615e-23,  1.49056e-07])
210489  , -78920.5    , array([ 0.660155   ,  0.00103634 ,  1.40939e-50,  3.55615e-23,  1.49056e-07])
210490  , -78920.5    , array([ 0.660815   ,  0.00103634 ,  1.40939e-50,  3.55615e-23,  1.49056e-07])
210491  , -78920.7    , array([ 0.660155   ,  0.00103737 ,  1.40939e-50,  3.55615e-23,  1.49056e-07])
210492  , -78920.5    , array([ 0.660155   ,  0.00103634 ,  1.4108e-50 ,  3.55615e-23,  1.49056e-07])
210493  , -78920.5    , array([ 0.660155   ,  0.00103634 ,  1.40939e-50,  3.55971e-23,  1.49056e-07])
210494  , -78920.3    , array([ 0.660155   ,  0.00103634 ,  1.40939e-50,  3.55615e-23,  1.49205e-07])
210495  , -78920.5    , array([ 0.660155   ,  0.00103634 ,  1.40939e-50,  3.55615e-23,  1.49056e-07])
210496  , -78920.5    , array([ 0.660155   ,  0.00103634 ,  1.40939e-50,  3.55615e-23,  1.49056e-07])
210497  , -78920.5    , array([ 0.660815   ,  0.00103634 ,  1.40939e-50,  3.55615e-23,  1.49056e-07])
210498  , -78920.7    , array([ 0.660155   ,  0.00103737 ,  1.40939e-50,  3.55615e-23,  1.49056e-07])
210499  , -78920.5    , array([ 0.660155   ,  0.00103634 ,  1.4108e-50 ,  3.55615e-23,  1.49056e-07])
210500  , -78920.5    , array([ 0.660155   ,  0.00103634 ,  1.40939e-50,  3.55971e-23,  1.49056e-07])
210501  , -78920.3    , array([ 0.660155   ,  0.00103634 ,  1.40939e-50,  3.55615e-23,  1.49205e-07])
210502  , -78912.5    , array([ 0.6588     ,  0.00101371 ,  1.40939e-50,  3.55615e-23,  1.52706e-07])
210503  , -78912.5    , array([ 0.6588     ,  0.00101371 ,  1.40939e-50,  3.55615e-23,  1.52706e-07])
210504  , -78912.5    , array([ 0.659459   ,  0.00101371 ,  1.40939e-50,  3.55615e-23,  1.52706e-07])
210505  , -78912.7    , array([ 0.6588     ,  0.00101473 ,  1.40939e-50,  3.55615e-23,  1.52706e-07])
210506  , -78912.5    , array([ 0.6588     ,  0.00101371 ,  1.4108e-50 ,  3.55615e-23,  1.52706e-07])
210507  , -78912.5    , array([ 0.6588     ,  0.00101371 ,  1.40939e-50,  3.55971e-23,  1.52706e-07])
210508  , -78912.4    , array([ 0.6588     ,  0.00101371 ,  1.40939e-50,  3.55615e-23,  1.52859e-07])
210509  , -78912.5    , array([ 0.6588     ,  0.00101371 ,  1.40939e-50,  3.55615e-23,  1.52706e-07])
210510  , -78912.5    , array([ 0.6588     ,  0.00101371 ,  1.40939e-50,  3.55615e-23,  1.52706e-07])
210511  , -78912.5    , array([ 0.659459   ,  0.00101371 ,  1.40939e-50,  3.55615e-23,  1.52706e-07])
210512  , -78912.7    , array([ 0.6588     ,  0.00101473 ,  1.40939e-50,  3.55615e-23,  1.52706e-07])
210513  , -78912.5    , array([ 0.6588     ,  0.00101371 ,  1.4108e-50 ,  3.55615e-23,  1.52706e-07])
210514  , -78912.5    , array([ 0.6588     ,  0.00101371 ,  1.40939e-50,  3.55971e-23,  1.52706e-07])
210515  , -78912.4    , array([ 0.6588     ,  0.00101371 ,  1.40939e-50,  3.55615e-23,  1.52859e-07])
210516  , -78912.5    , array([ 0.6588     ,  0.00101371 ,  1.40939e-50,  3.55615e-23,  1.52706e-07])
210517  , -78912.5    , array([ 0.6588     ,  0.00101371 ,  1.40939e-50,  3.55615e-23,  1.52706e-07])
210518  , -78912.5    , array([ 0.659459   ,  0.00101371 ,  1.40939e-50,  3.55615e-23,  1.52706e-07])
210519  , -78912.7    , array([ 0.6588     ,  0.00101473 ,  1.40939e-50,  3.55615e-23,  1.52706e-07])
210520  , -78912.5    , array([ 0.6588     ,  0.00101371 ,  1.4108e-50 ,  3.55615e-23,  1.52706e-07])
210521  , -78912.5    , array([ 0.6588     ,  0.00101371 ,  1.40939e-50,  3.55971e-23,  1.52706e-07])
210522  , -78912.4    , array([ 0.6588     ,  0.00101371 ,  1.40939e-50,  3.55615e-23,  1.52859e-07])
210523  , -78908.4    , array([ 0.658123   ,  0.00100259 ,  1.40939e-50,  3.55615e-23,  1.54565e-07])
210524  , -78908.4    , array([ 0.658123   ,  0.00100259 ,  1.40939e-50,  3.55615e-23,  1.54565e-07])
210525  , -78908.4    , array([ 0.658782   ,  0.00100259 ,  1.40939e-50,  3.55615e-23,  1.54565e-07])
210526  , -78908.6    , array([ 0.658123   ,  0.00100359 ,  1.40939e-50,  3.55615e-23,  1.54565e-07])
210527  , -78908.4    , array([ 0.658123   ,  0.00100259 ,  1.4108e-50 ,  3.55615e-23,  1.54565e-07])
210528  , -78908.4    , array([ 0.658123   ,  0.00100259 ,  1.40939e-50,  3.55971e-23,  1.54565e-07])
210529  , -78908.2    , array([ 0.658123   ,  0.00100259 ,  1.40939e-50,  3.55615e-23,  1.5472e-07 ])
210530  , -78908.4    , array([ 0.658123   ,  0.00100259 ,  1.40939e-50,  3.55615e-23,  1.54565e-07])
210531  , -78908.4    , array([ 0.658123   ,  0.00100259 ,  1.40939e-50,  3.55615e-23,  1.54565e-07])
210532  , -78908.4    , array([ 0.658782   ,  0.00100259 ,  1.40939e-50,  3.55615e-23,  1.54565e-07])
210533  , -78908.6    , array([ 0.658123   ,  0.00100359 ,  1.40939e-50,  3.55615e-23,  1.54565e-07])
210534  , -78908.4    , array([ 0.658123   ,  0.00100259 ,  1.4108e-50 ,  3.55615e-23,  1.54565e-07])
210535  , -78908.4    , array([ 0.658123   ,  0.00100259 ,  1.40939e-50,  3.55971e-23,  1.54565e-07])
210536  , -78908.2    , array([ 0.658123   ,  0.00100259 ,  1.40939e-50,  3.55615e-23,  1.5472e-07 ])
210537  , -78908.4    , array([ 0.658123   ,  0.00100259 ,  1.40939e-50,  3.55615e-23,  1.54565e-07])
210538  , -78908.4    , array([ 0.658123   ,  0.00100259 ,  1.40939e-50,  3.55615e-23,  1.54565e-07])
210539  , -78908.4    , array([ 0.658782   ,  0.00100259 ,  1.40939e-50,  3.55615e-23,  1.54565e-07])
210540  , -78908.6    , array([ 0.658123   ,  0.00100359 ,  1.40939e-50,  3.55615e-23,  1.54565e-07])
210541  , -78908.4    , array([ 0.658123   ,  0.00100259 ,  1.4108e-50 ,  3.55615e-23,  1.54565e-07])
210542  , -78908.4    , array([ 0.658123   ,  0.00100259 ,  1.40939e-50,  3.55971e-23,  1.54565e-07])
210543  , -78908.2    , array([ 0.658123   ,  0.00100259 ,  1.40939e-50,  3.55615e-23,  1.5472e-07 ])
210551  , -78908.4    , array([ 0.658123   ,  0.00100259 ,  1.40939e-50,  3.55615e-23,  1.54565e-07])
210552  , -78908.4    , array([ 0.658123   ,  0.00100259 ,  1.40939e-50,  3.55615e-23,  1.54565e-07])
210553  , -78908.4    , array([ 0.658782   ,  0.00100259 ,  1.40939e-50,  3.55615e-23,  1.54565e-07])
210554  , -78908.6    , array([ 0.658123   ,  0.00100359 ,  1.40939e-50,  3.55615e-23,  1.54565e-07])
210555  , -78908.4    , array([ 0.658123   ,  0.00100259 ,  1.4108e-50 ,  3.55615e-23,  1.54565e-07])
210556  , -78908.4    , array([ 0.658123   ,  0.00100259 ,  1.40939e-50,  3.55971e-23,  1.54565e-07])
210557  , -78908.2    , array([ 0.658123   ,  0.00100259 ,  1.40939e-50,  3.55615e-23,  1.5472e-07 ])
210565  , -78908.4    , array([ 0.658123   ,  0.00100259 ,  1.40939e-50,  3.55615e-23,  1.54565e-07])
210566  , -78908.4    , array([ 0.658123   ,  0.00100259 ,  1.40939e-50,  3.55615e-23,  1.54565e-07])
210567  , -78908.4    , array([ 0.658782   ,  0.00100259 ,  1.40939e-50,  3.55615e-23,  1.54565e-07])
210568  , -78908.6    , array([ 0.658123   ,  0.00100359 ,  1.40939e-50,  3.55615e-23,  1.54565e-07])
210569  , -78908.4    , array([ 0.658123   ,  0.00100259 ,  1.4108e-50 ,  3.55615e-23,  1.54565e-07])
210570  , -78908.4    , array([ 0.658123   ,  0.00100259 ,  1.40939e-50,  3.55971e-23,  1.54565e-07])
210571  , -78908.2    , array([ 0.658123   ,  0.00100259 ,  1.40939e-50,  3.55615e-23,  1.5472e-07 ])
210572  , -78908.4    , array([ 0.658123   ,  0.00100259 ,  1.40939e-50,  3.55615e-23,  1.54565e-07])
210573  , -78908.4    , array([ 0.658123   ,  0.00100259 ,  1.40939e-50,  3.55615e-23,  1.54565e-07])
210574  , -78908.4    , array([ 0.658782   ,  0.00100259 ,  1.40939e-50,  3.55615e-23,  1.54565e-07])
210575  , -78908.6    , array([ 0.658123   ,  0.00100359 ,  1.40939e-50,  3.55615e-23,  1.54565e-07])
210576  , -78908.4    , array([ 0.658123   ,  0.00100259 ,  1.4108e-50 ,  3.55615e-23,  1.54565e-07])
