128524  , -79088      , array([ 0.00936192 ,  4.53722    ,  1.5704e-71 ,  1.6563e-63 ,  1.7408e-08 ])
128525  , -79088      , array([ 0.00937129 ,  4.53722    ,  1.5704e-71 ,  1.6563e-63 ,  1.7408e-08 ])
128526  , -79088      , array([ 0.00936192 ,  4.54176    ,  1.5704e-71 ,  1.6563e-63 ,  1.7408e-08 ])
128527  , -79088      , array([ 0.00936192 ,  4.53722    ,  1.57197e-71,  1.6563e-63 ,  1.7408e-08 ])
128528  , -79088      , array([ 0.00936192 ,  4.53722    ,  1.5704e-71 ,  1.65796e-63,  1.7408e-08 ])
128529  , -79088      , array([ 0.00936192 ,  4.53722    ,  1.5704e-71 ,  1.6563e-63 ,  1.74255e-08])
128530  , -79088      , array([ 0.00936192 ,  4.53722    ,  1.5704e-71 ,  1.6563e-63 ,  1.7408e-08 ])
128531  , -79083.2    , array([ 0.00459048 ,  4.52742    ,  1.5704e-71 ,  1.6563e-63 ,  3.56096e-08])
128532  , -79083.2    , array([ 0.00459048 ,  4.52742    ,  1.5704e-71 ,  1.6563e-63 ,  3.56096e-08])
128533  , -79083.2    , array([ 0.00459507 ,  4.52742    ,  1.5704e-71 ,  1.6563e-63 ,  3.56096e-08])
128534  , -79083.2    , array([ 0.00459048 ,  4.53194    ,  1.5704e-71 ,  1.6563e-63 ,  3.56096e-08])
128535  , -79083.2    , array([ 0.00459048 ,  4.52742    ,  1.57197e-71,  1.6563e-63 ,  3.56096e-08])
128536  , -79083.2    , array([ 0.00459048 ,  4.52742    ,  1.5704e-71 ,  1.65796e-63,  3.56096e-08])
128537  , -79083.2    , array([ 0.00459048 ,  4.52742    ,  1.5704e-71 ,  1.6563e-63 ,  3.56452e-08])
128545  , -79083.2    , array([ 0.00459048 ,  4.52742    ,  1.5704e-71 ,  1.6563e-63 ,  3.56096e-08])
128546  , -79083.2    , array([ 0.00459048 ,  4.52742    ,  1.5704e-71 ,  1.6563e-63 ,  3.56096e-08])
128547  , -79083.2    , array([ 0.00459507 ,  4.52742    ,  1.5704e-71 ,  1.6563e-63 ,  3.56096e-08])
128548  , -79083.2    , array([ 0.00459048 ,  4.53194    ,  1.5704e-71 ,  1.6563e-63 ,  3.56096e-08])
128549  , -79083.2    , array([ 0.00459048 ,  4.52742    ,  1.57197e-71,  1.6563e-63 ,  3.56096e-08])
128550  , -79083.2    , array([ 0.00459048 ,  4.52742    ,  1.5704e-71 ,  1.65796e-63,  3.56096e-08])
128551  , -79083.2    , array([ 0.00459048 ,  4.52742    ,  1.5704e-71 ,  1.6563e-63 ,  3.56452e-08])
