188495  , -79089.4    , array([ 1.48351    ,  0.428499   ,  4.50379e-43,  8.70663e-39,  2.6316e-64 ])
188514  , -79089.4    , array([ 4.07144    ,  2.66457    ,  4.50379e-43,  8.70663e-39,  2.6316e-64 ])
188515  , -79089.4    , array([ 4.07144    ,  2.81047    ,  4.50379e-43,  8.70663e-39,  2.6316e-64 ])
188516  , -79089.4    , array([ 4.07144    ,  2.90064    ,  4.50379e-43,  8.70663e-39,  2.6316e-64 ])
188517  , -79089.4    , array([ 4.07144    ,  2.95636    ,  4.50379e-43,  8.70663e-39,  2.6316e-64 ])
188518  , -79089.4    , array([ 4.07144    ,  2.99081    ,  4.50379e-43,  8.70663e-39,  2.6316e-64 ])
188519  , -79089.4    , array([ 4.07144    ,  3.01643    ,  4.50379e-43,  8.70663e-39,  2.6316e-64 ])
188520  , -79089.4    , array([ 4.07144    ,  3.01643    ,  4.50379e-43,  8.70663e-39,  2.6316e-64 ])
188521  , -79089.4    , array([ 4.07144    ,  3.01643    ,  1          ,  8.70663e-39,  2.6316e-64 ])
188522  , -79089.4    , array([ 4.07144    ,  3.01643    ,  2.61803    ,  8.70663e-39,  2.6316e-64 ])
188523  , -79089.4    , array([ 4.07144    ,  3.01643    ,  1          ,  8.70663e-39,  2.6316e-64 ])
188524  , -79089.4    , array([ 4.07144    ,  3.01643    ,  1.61803    ,  8.70663e-39,  2.6316e-64 ])
188525  , -79089.4    , array([ 4.07144    ,  3.01643    ,  2          ,  8.70663e-39,  2.6316e-64 ])
188526  , -79089.4    , array([ 4.07144    ,  3.01643    ,  2.23607    ,  8.70663e-39,  2.6316e-64 ])
188527  , -79089.4    , array([ 4.07144    ,  3.01643    ,  2.38197    ,  8.70663e-39,  2.6316e-64 ])
188528  , -79089.4    , array([ 4.07144    ,  3.01643    ,  2.47214    ,  8.70663e-39,  2.6316e-64 ])
188529  , -79089.4    , array([ 4.07144    ,  3.01643    ,  2.52786    ,  8.70663e-39,  2.6316e-64 ])
188530  , -79089.4    , array([ 4.07144    ,  3.01643    ,  2.56231    ,  8.70663e-39,  2.6316e-64 ])
188531  , -79089.4    , array([ 4.07144    ,  3.01643    ,  2.58793    ,  8.70663e-39,  2.6316e-64 ])
188532  , -79089.4    , array([ 4.07144    ,  3.01643    ,  2.58793    ,  8.70663e-39,  2.6316e-64 ])
188533  , -79089.4    , array([ 4.07144    ,  3.01643    ,  2.58793    ,  1          ,  2.6316e-64 ])
188534  , -79089.4    , array([ 4.07144    ,  3.01643    ,  2.58793    ,  2.61803    ,  2.6316e-64 ])
188535  , -79089.4    , array([ 4.07144    ,  3.01643    ,  2.58793    ,  1          ,  2.6316e-64 ])
188536  , -79089.4    , array([ 4.07144    ,  3.01643    ,  2.58793    ,  1.61803    ,  2.6316e-64 ])
188537  , -79089.4    , array([ 4.07144    ,  3.01643    ,  2.58793    ,  2          ,  2.6316e-64 ])
188538  , -79089.4    , array([ 4.07144    ,  3.01643    ,  2.58793    ,  2.23607    ,  2.6316e-64 ])
188539  , -79089.4    , array([ 4.07144    ,  3.01643    ,  2.58793    ,  2.38197    ,  2.6316e-64 ])
188540  , -79089.4    , array([ 4.07144    ,  3.01643    ,  2.58793    ,  2.47214    ,  2.6316e-64 ])
188541  , -79089.4    , array([ 4.07144    ,  3.01643    ,  2.58793    ,  2.52786    ,  2.6316e-64 ])
188542  , -79089.4    , array([ 4.07144    ,  3.01643    ,  2.58793    ,  2.56231    ,  2.6316e-64 ])
188543  , -79089.4    , array([ 4.07144    ,  3.01643    ,  2.58793    ,  2.58793    ,  2.6316e-64 ])
188544  , -79089.4    , array([ 4.07144    ,  3.01643    ,  2.58793    ,  2.58793    ,  2.6316e-64 ])
188545  , -60139.1    , array([ 4.07144    ,  3.01643    ,  2.58793    ,  2.58793    ,  1          ])
188546  , -57562.6    , array([ 4.07144    ,  3.01643    ,  2.58793    ,  2.58793    ,  2.61803    ])
188547  , -59267.2    , array([ 4.07144    ,  3.01643    ,  2.58793    ,  2.58793    ,  1.9291     ])
188549  , -57562.6    , array([ 4.07144    ,  3.01643    ,  2.58793    ,  2.58793    ,  2.61803    ])
188550  , -54845.9    , array([ 4.07144    ,  3.01643    ,  2.58793    ,  2.58793    ,  3.61803    ])
188551  , -53213.1    , array([ 4.07144    ,  3.01643    ,  2.58793    ,  2.58793    ,  4.23607    ])
188552  , -52256.1    , array([ 4.07144    ,  3.01643    ,  2.58793    ,  2.58793    ,  4.61803    ])
188553  , -51690.5    , array([ 4.07144    ,  3.01643    ,  2.58793    ,  2.58793    ,  4.8541     ])
188555  , -51904.1    , array([ 4.07144    ,  3.01643    ,  2.58793    ,  2.58793    ,  4.76393    ])
188556  , -51560.2    , array([ 4.07144    ,  3.01643    ,  2.58793    ,  2.58793    ,  4.90983    ])
188558  , -51560.2    , array([ 4.07144    ,  3.01643    ,  2.58793    ,  2.58793    ,  4.90983    ])
188559  , -53816.5    , array([ 5.07144    ,  3.01643    ,  2.58793    ,  2.58793    ,  4.90983    ])
188560  , -46995.3    , array([ 2.45341    ,  3.01643    ,  2.58793    ,  2.58793    ,  4.90983    ])
188562  , -46995.3    , array([ 2.45341    ,  3.01643    ,  2.58793    ,  2.58793    ,  4.90983    ])
188563  , -44414.6    , array([ 1.45341    ,  3.01643    ,  2.58793    ,  2.58793    ,  4.90983    ])
188564  , -45698.9    , array([ 0.835375   ,  3.01643    ,  2.58793    ,  2.58793    ,  4.90983    ])
188565  , -44488.4    , array([ 1.50525    ,  3.01643    ,  2.58793    ,  2.58793    ,  4.90983    ])
188566  , -44309.4    , array([ 1.34309    ,  3.01643    ,  2.58793    ,  2.58793    ,  4.90983    ])
188567  , -44365.9    , array([ 1.14916    ,  3.01643    ,  2.58793    ,  2.58793    ,  4.90983    ])
188568  , -44288.5    , array([ 1.28175    ,  3.01643    ,  2.58793    ,  2.58793    ,  4.90983    ])
188569  , -44289.7    , array([ 1.25385    ,  3.01643    ,  2.58793    ,  2.58793    ,  4.90983    ])
188570  , -44294.2    , array([ 1.30964    ,  3.01643    ,  2.58793    ,  2.58793    ,  4.90983    ])
188571  , -44288.5    , array([ 1.28175    ,  3.01643    ,  2.58793    ,  2.58793    ,  4.90983    ])
188572  , -49580.8    , array([ 1.28175    ,  4.01643    ,  2.58793    ,  2.58793    ,  4.90983    ])
188573  , -27553.5    , array([ 1.28175    ,  1.39839    ,  2.58793    ,  2.58793    ,  4.90983    ])
188575  , -27553.5    , array([ 1.28175    ,  1.39839    ,  2.58793    ,  2.58793    ,  4.90983    ])
188576  , -4985.71    , array([ 1.28175    ,  0.398394   ,  2.58793    ,  2.58793    ,  4.90983    ])
188578  , -17761.6    , array([ 1.28175    ,  0.898281   ,  2.58793    ,  2.58793    ,  4.90983    ])
188579  , -5912.72    , array([ 1.28175    ,  0.162326   ,  2.58793    ,  2.58793    ,  4.90983    ])
188580  , -3685.25    , array([ 1.28175    ,  0.32937    ,  2.58793    ,  2.58793    ,  4.90983    ])
188581  , -3289.55    , array([ 1.28175    ,  0.294766   ,  2.58793    ,  2.58793    ,  4.90983    ])
188582  , -3251.37    , array([ 1.28175    ,  0.244178   ,  2.58793    ,  2.58793    ,  4.90983    ])
188583  , -3649.09    , array([ 1.28175    ,  0.216456   ,  2.58793    ,  2.58793    ,  4.90983    ])
188584  , -3251.37    , array([ 1.28175    ,  0.244178   ,  2.58793    ,  2.58793    ,  4.90983    ])
188585  , -4438.98    , array([ 1.28175    ,  0.244178   ,  3.58793    ,  2.58793    ,  4.90983    ])
188586  , -4426.3     , array([ 1.28175    ,  0.244178   ,  0.969895   ,  2.58793    ,  4.90983    ])
188587  , -3251.37    , array([ 1.28175    ,  0.244178   ,  2.58793    ,  2.58793    ,  4.90983    ])
188588  , -3004.57    , array([ 1.28175    ,  0.244178   ,  1.96989    ,  2.58793    ,  4.90983    ])
188589  , -3199.25    , array([ 1.28175    ,  0.244178   ,  1.58793    ,  2.58793    ,  4.90983    ])
188590  , -3003.31    , array([ 1.28175    ,  0.244178   ,  2.05926    ,  2.58793    ,  4.90983    ])
188591  , -3002.04    , array([ 1.28175    ,  0.244178   ,  2.02127    ,  2.58793    ,  4.90983    ])
188592  , -3002.06    , array([ 1.28175    ,  0.244178   ,  2.02694    ,  2.58793    ,  4.90983    ])
188593  , -3002.08    , array([ 1.28175    ,  0.244178   ,  2.01561    ,  2.58793    ,  4.90983    ])
188594  , -3002.04    , array([ 1.28175    ,  0.244178   ,  2.02127    ,  2.58793    ,  4.90983    ])
188595  , -2793.97    , array([ 1.28175    ,  0.244178   ,  2.02127    ,  3.58793    ,  4.90983    ])
188596  , -4475.82    , array([ 1.28175    ,  0.244178   ,  2.02127    ,  5.20596    ,  4.90983    ])
188597  , -2793.97    , array([ 1.28175    ,  0.244178   ,  2.02127    ,  3.58793    ,  4.90983    ])
188598  , -3262.46    , array([ 1.28175    ,  0.244178   ,  2.02127    ,  4.20596    ,  4.90983    ])
188599  , -2688.97    , array([ 1.28175    ,  0.244178   ,  2.02127    ,  3.20596    ,  4.90983    ])
188600  , -2692.47    , array([ 1.28175    ,  0.244178   ,  2.02127    ,  3.11244    ,  4.90983    ])
188601  , -2688.64    , array([ 1.28175    ,  0.244178   ,  2.02127    ,  3.18772    ,  4.90983    ])
188602  , -2688.64    , array([ 1.28175    ,  0.244178   ,  2.02127    ,  3.18172    ,  4.90983    ])
188603  , -2688.68    , array([ 1.28175    ,  0.244178   ,  2.02127    ,  3.17578    ,  4.90983    ])
188604  , -2688.64    , array([ 1.28175    ,  0.244178   ,  2.02127    ,  3.18172    ,  4.90983    ])
188606  , -2752.6     , array([ 1.28175    ,  0.244178   ,  2.02127    ,  3.18172    ,  3.2918     ])
188607  , -2688.64    , array([ 1.28175    ,  0.244178   ,  2.02127    ,  3.18172    ,  4.90983    ])
188608  , -2703.45    , array([ 1.28175    ,  0.244178   ,  2.02127    ,  3.18172    ,  4.2918     ])
188610  , -2695.1     , array([ 1.28175    ,  0.244178   ,  2.02127    ,  3.18172    ,  4.60081    ])
188612  , -2690.91    , array([ 1.28175    ,  0.244178   ,  2.02127    ,  3.18172    ,  4.7918     ])
188613  , -2687.63    , array([ 1.28175    ,  0.244178   ,  2.02127    ,  3.18172    ,  4.96556    ])
188615  , -2688.01    , array([ 1.28175    ,  0.244178   ,  2.02127    ,  3.18172    ,  4.94427    ])
188616  , -2687.4     , array([ 1.28175    ,  0.244178   ,  2.02127    ,  3.18172    ,  4.97871    ])
188617  , -2687.26    , array([ 1.28175    ,  0.244178   ,  2.02127    ,  3.18172    ,  4.98684    ])
188618  , -2687.18    , array([ 1.28175    ,  0.244178   ,  2.02127    ,  3.18172    ,  4.99187    ])
188619  , -2687.12    , array([ 1.28175    ,  0.244178   ,  2.02127    ,  3.18172    ,  4.99498    ])
188620  , -2687.09    , array([ 1.28175    ,  0.244178   ,  2.02127    ,  3.18172    ,  4.99689    ])
188621  , -2687.07    , array([ 1.28175    ,  0.244178   ,  2.02127    ,  3.18172    ,  4.99808    ])
188622  , -2687.06    , array([ 1.28175    ,  0.244178   ,  2.02127    ,  3.18172    ,  4.99896    ])
188624  , -2687.06    , array([ 1.28175    ,  0.244178   ,  2.02127    ,  3.18172    ,  4.99896    ])
188625  , -2979.25    , array([ 2.28175    ,  0.244178   ,  2.02127    ,  3.18172    ,  4.99896    ])
188627  , -2687.06    , array([ 1.28175    ,  0.244178   ,  2.02127    ,  3.18172    ,  4.99896    ])
188628  , -5940.26    , array([ 0.663712   ,  0.244178   ,  2.02127    ,  3.18172    ,  4.99896    ])
188629  , -2537.33    , array([ 1.66371    ,  0.244178   ,  2.02127    ,  3.18172    ,  4.99896    ])
188630  , -2532.45    , array([ 1.51296    ,  0.244178   ,  2.02127    ,  3.18172    ,  4.99896    ])
188631  , -2526.66    , array([ 1.57952    ,  0.244178   ,  2.02127    ,  3.18172    ,  4.99896    ])
188632  , -2526.64    , array([ 1.57654    ,  0.244178   ,  2.02127    ,  3.18172    ,  4.99896    ])
188633  , -2526.63    , array([ 1.57359    ,  0.244178   ,  2.02127    ,  3.18172    ,  4.99896    ])
188634  , -2527.51    , array([ 1.55043    ,  0.244178   ,  2.02127    ,  3.18172    ,  4.99896    ])
188635  , -2526.66    , array([ 1.57067    ,  0.244178   ,  2.02127    ,  3.18172    ,  4.99896    ])
188636  , -2526.63    , array([ 1.57359    ,  0.244178   ,  2.02127    ,  3.18172    ,  4.99896    ])
188637  , -26904.5    , array([ 1.57359    ,  1.24418    ,  2.02127    ,  3.18172    ,  4.99896    ])
188639  , -2526.63    , array([ 1.57359    ,  0.244178   ,  2.02127    ,  3.18172    ,  4.99896    ])
188641  , -12166.9    , array([ 1.57359    ,  0.626144   ,  2.02127    ,  3.18172    ,  4.99896    ])
188642  , -6480.93    , array([ 1.57359    ,  0.435083   ,  2.02127    ,  3.18172    ,  4.99896    ])
188644  , -4516.49    , array([ 1.57359    ,  0.154009   ,  2.02127    ,  3.18172    ,  4.99896    ])
188645  , -2727.84    , array([ 1.57359    ,  0.271587   ,  2.02127    ,  3.18172    ,  4.99896    ])
188646  , -2523.91    , array([ 1.57359    ,  0.243208   ,  2.02127    ,  3.18172    ,  4.99896    ])
188647  , -2514.95    , array([ 1.57359    ,  0.234927   ,  2.02127    ,  3.18172    ,  4.99896    ])
188648  , -2751.18    , array([ 1.57359    ,  0.204019   ,  2.02127    ,  3.18172    ,  4.99896    ])
188649  , -2514.61    , array([ 1.57359    ,  0.236158   ,  2.02127    ,  3.18172    ,  4.99896    ])
188650  , -2514.61    , array([ 1.57359    ,  0.236256   ,  2.02127    ,  3.18172    ,  4.99896    ])
188651  , -2514.61    , array([ 1.57359    ,  0.236335   ,  2.02127    ,  3.18172    ,  4.99896    ])
188652  , -2514.61    , array([ 1.57359    ,  0.236256   ,  2.02127    ,  3.18172    ,  4.99896    ])
188653  , -3632.39    , array([ 1.57359    ,  0.236256   ,  3.02127    ,  3.18172    ,  4.99896    ])
188654  , -5061.31    , array([ 1.57359    ,  0.236256   ,  0.40324    ,  3.18172    ,  4.99896    ])
188655  , -2514.61    , array([ 1.57359    ,  0.236256   ,  2.02127    ,  3.18172    ,  4.99896    ])
188656  , -2529.56    , array([ 1.57359    ,  0.236256   ,  1.40324    ,  3.18172    ,  4.99896    ])
188657  , -2819.11    , array([ 1.57359    ,  0.236256   ,  2.40324    ,  3.18172    ,  4.99896    ])
188658  , -2429.76    , array([ 1.57359    ,  0.236256   ,  1.72698    ,  3.18172    ,  4.99896    ])
188659  , -2429.69    , array([ 1.57359    ,  0.236256   ,  1.72404    ,  3.18172    ,  4.99896    ])
188660  , -2429.58    , array([ 1.57359    ,  0.236256   ,  1.71245    ,  3.18172    ,  4.99896    ])
188661  , -2443.64    , array([ 1.57359    ,  0.236256   ,  1.59434    ,  3.18172    ,  4.99896    ])
188662  , -2429.58    , array([ 1.57359    ,  0.236256   ,  1.71554    ,  3.18172    ,  4.99896    ])
188663  , -2429.59    , array([ 1.57359    ,  0.236256   ,  1.70936    ,  3.18172    ,  4.99896    ])
188664  , -2429.58    , array([ 1.57359    ,  0.236256   ,  1.71245    ,  3.18172    ,  4.99896    ])
188665  , -2729.43    , array([ 1.57359    ,  0.236256   ,  1.71245    ,  4.18172    ,  4.99896    ])
188666  , -6791.11    , array([ 1.57359    ,  0.236256   ,  1.71245    ,  1.56368    ,  4.99896    ])
188667  , -2429.58    , array([ 1.57359    ,  0.236256   ,  1.71245    ,  3.18172    ,  4.99896    ])
188668  , -3003.87    , array([ 1.57359    ,  0.236256   ,  1.71245    ,  2.56368    ,  4.99896    ])
188669  , -2413.58    , array([ 1.57359    ,  0.236256   ,  1.71245    ,  3.56368    ,  4.99896    ])
188670  , -2396.1     , array([ 1.57359    ,  0.236256   ,  1.71245    ,  3.3963     ,  4.99896    ])
188671  , -2396.12    , array([ 1.57359    ,  0.236256   ,  1.71245    ,  3.40342    ,  4.99896    ])
188672  , -2396.1     , array([ 1.57359    ,  0.236256   ,  1.71245    ,  3.39845    ,  4.99896    ])
188673  , -2396.1     , array([ 1.57359    ,  0.236256   ,  1.71245    ,  3.40062    ,  4.99896    ])
188674  , -2396.1     , array([ 1.57359    ,  0.236256   ,  1.71245    ,  3.39845    ,  4.99896    ])
188676  , -2519.2     , array([ 1.57359    ,  0.236256   ,  1.71245    ,  3.39845    ,  3.38093    ])
188677  , -2396.1     , array([ 1.57359    ,  0.236256   ,  1.71245    ,  3.39845    ,  4.99896    ])
188678  , -2424.79    , array([ 1.57359    ,  0.236256   ,  1.71245    ,  3.39845    ,  4.38093    ])
188680  , -2408.66    , array([ 1.57359    ,  0.236256   ,  1.71245    ,  3.39845    ,  4.68995    ])
188682  , -2400.54    , array([ 1.57359    ,  0.236256   ,  1.71245    ,  3.39845    ,  4.88093    ])
188684  , -2397.75    , array([ 1.57359    ,  0.236256   ,  1.71245    ,  3.39845    ,  4.95388    ])
188686  , -2396.72    , array([ 1.57359    ,  0.236256   ,  1.71245    ,  3.39845    ,  4.98174    ])
188688  , -2396.34    , array([ 1.57359    ,  0.236256   ,  1.71245    ,  3.39845    ,  4.99239    ])
188690  , -2396.19    , array([ 1.57359    ,  0.236256   ,  1.71245    ,  3.39845    ,  4.99645    ])
188692  , -2396.14    , array([ 1.57359    ,  0.236256   ,  1.71245    ,  3.39845    ,  4.998      ])
188693  , -2396.09    , array([ 1.57359    ,  0.236256   ,  1.71245    ,  3.39845    ,  4.99942    ])
188694  , -2396.07    , array([ 1.57359    ,  0.236256   ,  1.71245    ,  3.39845    ,  4.9997     ])
188695  , -2396.07    , array([ 1.57359    ,  0.236256   ,  1.71245    ,  3.39845    ,  4.99987    ])
188696  , -2396.06    , array([ 1.57359    ,  0.236256   ,  1.71245    ,  3.39845    ,  4.99998    ])
188698  , -2396.07    , array([ 1.57359    ,  0.236256   ,  1.71245    ,  3.39845    ,  4.99994    ])
188700  , -2396.07    , array([ 1.57359    ,  0.236256   ,  1.71245    ,  3.39845    ,  4.99996    ])
188701  , -2396.06    , array([ 1.57359    ,  0.236256   ,  1.71245    ,  3.39845    ,  4.99999    ])
188703  , -2396.06    , array([ 1.57359    ,  0.236256   ,  1.71245    ,  3.39845    ,  4.99999    ])
188704  , -2696.61    , array([ 2.57359    ,  0.236256   ,  1.71245    ,  3.39845    ,  4.99999    ])
188706  , -2396.06    , array([ 1.57359    ,  0.236256   ,  1.71245    ,  3.39845    ,  4.99999    ])
188707  , -3849.75    , array([ 0.955557   ,  0.236256   ,  1.71245    ,  3.39845    ,  4.99999    ])
188708  , -2351.71    , array([ 1.95556    ,  0.236256   ,  1.71245    ,  3.39845    ,  4.99999    ])
188709  , -2333.3     , array([ 1.79054    ,  0.236256   ,  1.71245    ,  3.39845    ,  4.99999    ])
188710  , -2333.08    , array([ 1.81989    ,  0.236256   ,  1.71245    ,  3.39845    ,  4.99999    ])
188711  , -2332.96    , array([ 1.80949    ,  0.236256   ,  1.71245    ,  3.39845    ,  4.99999    ])
188712  , -2332.97    , array([ 1.80713    ,  0.236256   ,  1.71245    ,  3.39845    ,  4.99999    ])
188713  , -2332.97    , array([ 1.81185    ,  0.236256   ,  1.71245    ,  3.39845    ,  4.99999    ])
188714  , -2332.96    , array([ 1.80949    ,  0.236256   ,  1.71245    ,  3.39845    ,  4.99999    ])
188715  , -27305.4    , array([ 1.80949    ,  1.23626    ,  1.71245    ,  3.39845    ,  4.99999    ])
188717  , -2332.96    , array([ 1.80949    ,  0.236256   ,  1.71245    ,  3.39845    ,  4.99999    ])
188719  , -12228.8    , array([ 1.80949    ,  0.618222   ,  1.71245    ,  3.39845    ,  4.99999    ])
188720  , -6394.12    , array([ 1.80949    ,  0.427159   ,  1.71245    ,  3.39845    ,  4.99999    ])
188722  , -4497.59    , array([ 1.80949    ,  0.146086   ,  1.71245    ,  3.39845    ,  4.99999    ])
188723  , -2558.92    , array([ 1.80949    ,  0.26568    ,  1.71245    ,  3.39845    ,  4.99999    ])
188724  , -2333.59    , array([ 1.80949    ,  0.236476   ,  1.71245    ,  3.39845    ,  4.99999    ])
188725  , -2323.24    , array([ 1.80949    ,  0.227812   ,  1.71245    ,  3.39845    ,  4.99999    ])
188726  , -2576.73    , array([ 1.80949    ,  0.196595   ,  1.71245    ,  3.39845    ,  4.99999    ])
188727  , -2322.87    , array([ 1.80949    ,  0.229075   ,  1.71245    ,  3.39845    ,  4.99999    ])
188728  , -2322.87    , array([ 1.80949    ,  0.229169   ,  1.71245    ,  3.39845    ,  4.99999    ])
188729  , -2322.88    , array([ 1.80949    ,  0.22924    ,  1.71245    ,  3.39845    ,  4.99999    ])
188730  , -2322.87    , array([ 1.80949    ,  0.229169   ,  1.71245    ,  3.39845    ,  4.99999    ])
188731  , -3390.61    , array([ 1.80949    ,  0.229169   ,  2.71245    ,  3.39845    ,  4.99999    ])
188732  , -6352.14    , array([ 1.80949    ,  0.229169   ,  0.0944174  ,  3.39845    ,  4.99999    ])
188733  , -2322.87    , array([ 1.80949    ,  0.229169   ,  1.71245    ,  3.39845    ,  4.99999    ])
188734  , -2501.47    , array([ 1.80949    ,  0.229169   ,  1.09442    ,  3.39845    ,  4.99999    ])
188735  , -2579.89    , array([ 1.80949    ,  0.229169   ,  2.09442    ,  3.39845    ,  4.99999    ])
188736  , -2289.97    , array([ 1.80949    ,  0.229169   ,  1.55365    ,  3.39845    ,  4.99999    ])
188737  , -2289.38    , array([ 1.80949    ,  0.229169   ,  1.53717    ,  3.39845    ,  4.99999    ])
188738  , -2289.28    , array([ 1.80949    ,  0.229169   ,  1.52685    ,  3.39845    ,  4.99999    ])
188739  , -2289.28    , array([ 1.80949    ,  0.229169   ,  1.52871    ,  3.39845    ,  4.99999    ])
188740  , -2289.29    , array([ 1.80949    ,  0.229169   ,  1.525      ,  3.39845    ,  4.99999    ])
188741  , -2289.28    , array([ 1.80949    ,  0.229169   ,  1.52685    ,  3.39845    ,  4.99999    ])
188742  , -2612.37    , array([ 1.80949    ,  0.229169   ,  1.52685    ,  4.39845    ,  4.99999    ])
188743  , -5982.91    , array([ 1.80949    ,  0.229169   ,  1.52685    ,  1.78041    ,  4.99999    ])
188744  , -2289.28    , array([ 1.80949    ,  0.229169   ,  1.52685    ,  3.39845    ,  4.99999    ])
188745  , -2766.05    , array([ 1.80949    ,  0.229169   ,  1.52685    ,  2.78041    ,  4.99999    ])
188746  , -2294.6     , array([ 1.80949    ,  0.229169   ,  1.52685    ,  3.78041    ,  4.99999    ])
188747  , -2269.37    , array([ 1.80949    ,  0.229169   ,  1.52685    ,  3.58058    ,  4.99999    ])
188748  , -2269.35    , array([ 1.80949    ,  0.229169   ,  1.52685    ,  3.57815    ,  4.99999    ])
188749  , -2269.34    , array([ 1.80949    ,  0.229169   ,  1.52685    ,  3.57346    ,  4.99999    ])
188750  , -2269.34    , array([ 1.80949    ,  0.229169   ,  1.52685    ,  3.57171    ,  4.99999    ])
188751  , -2269.34    , array([ 1.80949    ,  0.229169   ,  1.52685    ,  3.57521    ,  4.99999    ])
188752  , -2269.34    , array([ 1.80949    ,  0.229169   ,  1.52685    ,  3.57346    ,  4.99999    ])
188754  , -2462.79    , array([ 1.80949    ,  0.229169   ,  1.52685    ,  3.57346    ,  3.38195    ])
188755  , -2269.34    , array([ 1.80949    ,  0.229169   ,  1.52685    ,  3.57346    ,  4.99999    ])
188756  , -2314.34    , array([ 1.80949    ,  0.229169   ,  1.52685    ,  3.57346    ,  4.38195    ])
188758  , -2289.01    , array([ 1.80949    ,  0.229169   ,  1.52685    ,  3.57346    ,  4.69097    ])
188760  , -2276.28    , array([ 1.80949    ,  0.229169   ,  1.52685    ,  3.57346    ,  4.88195    ])
188762  , -2271.91    , array([ 1.80949    ,  0.229169   ,  1.52685    ,  3.57346    ,  4.9549     ])
188764  , -2270.31    , array([ 1.80949    ,  0.229169   ,  1.52685    ,  3.57346    ,  4.98277    ])
188766  , -2269.71    , array([ 1.80949    ,  0.229169   ,  1.52685    ,  3.57346    ,  4.99341    ])
188768  , -2269.48    , array([ 1.80949    ,  0.229169   ,  1.52685    ,  3.57346    ,  4.99747    ])
188770  , -2269.39    , array([ 1.80949    ,  0.229169   ,  1.52685    ,  3.57346    ,  4.99903    ])
188772  , -2269.36    , array([ 1.80949    ,  0.229169   ,  1.52685    ,  3.57346    ,  4.99962    ])
188774  , -2269.34    , array([ 1.80949    ,  0.229169   ,  1.52685    ,  3.57346    ,  4.99985    ])
188776  , -2269.34    , array([ 1.80949    ,  0.229169   ,  1.52685    ,  3.57346    ,  4.99993    ])
188778  , -2269.34    , array([ 1.80949    ,  0.229169   ,  1.52685    ,  3.57346    ,  4.99997    ])
188779  , -2269.34    , array([ 1.80949    ,  0.229169   ,  1.52685    ,  3.57346    ,  5          ])
188781  , -2269.34    , array([ 1.80949    ,  0.229169   ,  1.52685    ,  3.57346    ,  4.99999    ])
188782  , -2269.34    , array([ 1.80949    ,  0.229169   ,  1.52685    ,  3.57346    ,  5          ])
188783  , -2269.34    , array([ 1.80949    ,  0.229169   ,  1.52685    ,  3.57346    ,  5          ])
188785  , -2269.34    , array([ 1.80949    ,  0.229169   ,  1.52685    ,  3.57346    ,  5          ])
188787  , -2269.34    , array([ 1.80949    ,  0.229169   ,  1.52685    ,  3.57346    ,  5          ])
188788  , -2269.34    , array([ 1.80949    ,  0.229169   ,  1.52685    ,  3.57346    ,  5          ])
188790  , -2269.34    , array([ 1.80949    ,  0.229169   ,  1.52685    ,  3.57346    ,  5          ])
