182179  , -79089.4    , array([ 0.635566   ,  6.60622    ,  0.0079594  ,  9.90256e-38,  6.60126e-52])
182340  , -1755.07    , array([ 0.900599   ,  0.184289   ,  5.63581    ,  1.39988    ,  0.122682   ])
182341  , -1755.07    , array([ 0.900599   ,  0.184289   ,  5.63581    ,  1.39988    ,  0.122682   ])
182342  , -1880.47    , array([ 0.900599   ,  0.184289   ,  6.63581    ,  1.39988    ,  0.122682   ])
182343  , -1999.74    , array([ 0.900599   ,  0.184289   ,  4.01778    ,  1.39988    ,  0.122682   ])
182344  , -1755.07    , array([ 0.900599   ,  0.184289   ,  5.63581    ,  1.39988    ,  0.122682   ])
182345  , -1774.2     , array([ 0.900599   ,  0.184289   ,  5.01778    ,  1.39988    ,  0.122682   ])
182346  , -1781.98    , array([ 0.900599   ,  0.184289   ,  6.01778    ,  1.39988    ,  0.122682   ])
182347  , -1752.26    , array([ 0.900599   ,  0.184289   ,  5.47943    ,  1.39988    ,  0.122682   ])
182348  , -1752.25    , array([ 0.900599   ,  0.184289   ,  5.47293    ,  1.39988    ,  0.122682   ])
182349  , -1752.25    , array([ 0.900599   ,  0.184289   ,  5.46963    ,  1.39988    ,  0.122682   ])
182350  , -1752.25    , array([ 0.900599   ,  0.184289   ,  5.46797    ,  1.39988    ,  0.122682   ])
182351  , -1752.25    , array([ 0.900599   ,  0.184289   ,  5.46963    ,  1.39988    ,  0.122682   ])
182352  , -1913.51    , array([ 0.900599   ,  0.184289   ,  5.46963    ,  2.39988    ,  0.122682   ])
182354  , -1752.25    , array([ 0.900599   ,  0.184289   ,  5.46963    ,  1.39988    ,  0.122682   ])
182355  , -1979.99    , array([ 0.900599   ,  0.184289   ,  5.46963    ,  0.781849   ,  0.122682   ])
182356  , -1751.26    , array([ 0.900599   ,  0.184289   ,  5.46963    ,  1.78185    ,  0.122682   ])
182357  , -1740.56    , array([ 0.900599   ,  0.184289   ,  5.46963    ,  1.59441    ,  0.122682   ])
182358  , -1740.57    , array([ 0.900599   ,  0.184289   ,  5.46963    ,  1.59636    ,  0.122682   ])
182359  , -1740.56    , array([ 0.900599   ,  0.184289   ,  5.46963    ,  1.59136    ,  0.122682   ])
182360  , -1742.23    , array([ 0.900599   ,  0.184289   ,  5.46963    ,  1.51823    ,  0.122682   ])
182361  , -1740.56    , array([ 0.900599   ,  0.184289   ,  5.46963    ,  1.58945    ,  0.122682   ])
182362  , -1740.56    , array([ 0.900599   ,  0.184289   ,  5.46963    ,  1.59136    ,  0.122682   ])
182363  , -8400.74    , array([ 0.900599   ,  0.184289   ,  5.46963    ,  1.59136    ,  1.12268    ])
182365  , -1740.56    , array([ 0.900599   ,  0.184289   ,  5.46963    ,  1.59136    ,  0.122682   ])
182367  , -6222.1     , array([ 0.900599   ,  0.184289   ,  5.46963    ,  1.59136    ,  0.504648   ])
182368  , -4452.95    , array([ 0.900599   ,  0.184289   ,  5.46963    ,  1.59136    ,  0.313628   ])
182370  , -10961.2    , array([ 0.900599   ,  0.184289   ,  5.46963    ,  1.59136    ,  0.0325116  ])
182371  , -2722.51    , array([ 0.900599   ,  0.184289   ,  5.46963    ,  1.59136    ,  0.195617   ])
182372  , -1984.06    , array([ 0.900599   ,  0.184289   ,  5.46963    ,  1.59136    ,  0.0882397  ])
182373  , -1748.05    , array([ 0.900599   ,  0.184289   ,  5.46963    ,  1.59136    ,  0.123947   ])
182374  , -1712.41    , array([ 0.900599   ,  0.184289   ,  5.46963    ,  1.59136    ,  0.115174   ])
182375  , -1731.66    , array([ 0.900599   ,  0.184289   ,  5.46963    ,  1.59136    ,  0.104886   ])
182376  , -1710.22    , array([ 0.900599   ,  0.184289   ,  5.46963    ,  1.59136    ,  0.112993   ])
182377  , -1710.16    , array([ 0.900599   ,  0.184289   ,  5.46963    ,  1.59136    ,  0.112672   ])
182378  , -1710.15    , array([ 0.900599   ,  0.184289   ,  5.46963    ,  1.59136    ,  0.112524   ])
182379  , -1710.16    , array([ 0.900599   ,  0.184289   ,  5.46963    ,  1.59136    ,  0.112422   ])
182380  , -1729.06    , array([ 1.16784    ,  0.173698   ,  5.30345    ,  1.78285    ,  0.102366   ])
182381  , -1710.15    , array([ 0.900599   ,  0.184289   ,  5.46963    ,  1.59136    ,  0.112524   ])
182382  , -1729.06    , array([ 1.16784    ,  0.173698   ,  5.30345    ,  1.78285    ,  0.102366   ])
182383  , -3576.1     , array([ 0.468201   ,  0.201425   ,  5.73852    ,  1.28154    ,  0.128959   ])
182384  , -1710.15    , array([ 0.900599   ,  0.184289   ,  5.46963    ,  1.59136    ,  0.112524   ])
182385  , -1905.27    , array([ 0.735437   ,  0.190834   ,  5.57234    ,  1.47302    ,  0.118802   ])
182386  , -1691.26    , array([ 1.00267    ,  0.180243   ,  5.40616    ,  1.6645     ,  0.108644   ])
182387  , -1691.71    , array([ 0.976462   ,  0.181282   ,  5.42246    ,  1.64572    ,  0.10964    ])
182388  , -1691.13    , array([ 0.993401   ,  0.180611   ,  5.41192    ,  1.65786    ,  0.108996   ])
182389  , -1691.13    , array([ 0.994329   ,  0.180574   ,  5.41135    ,  1.65852    ,  0.108961   ])
182390  , -1691.13    , array([ 0.995266   ,  0.180537   ,  5.41076    ,  1.6592     ,  0.108925   ])
182391  , -1691.13    , array([ 0.994329   ,  0.180574   ,  5.41135    ,  1.65852    ,  0.108961   ])
182392  , -8912.15    , array([ 0.994329   ,  0.180574   ,  5.41135    ,  1.65852    ,  1.10896    ])
182394  , -1691.13    , array([ 0.994329   ,  0.180574   ,  5.41135    ,  1.65852    ,  0.108961   ])
182396  , -6527.79    , array([ 0.994329   ,  0.180574   ,  5.41135    ,  1.65852    ,  0.490927   ])
182397  , -4537.65    , array([ 0.994329   ,  0.180574   ,  5.41135    ,  1.65852    ,  0.299905   ])
182399  , -21486.6    , array([ 0.994329   ,  0.180574   ,  5.41135    ,  1.65852    ,  0.0187911  ])
182400  , -2626.2     , array([ 0.994329   ,  0.180574   ,  5.41135    ,  1.65852    ,  0.181895   ])
182401  , -2422.6     , array([ 0.994329   ,  0.180574   ,  5.41135    ,  1.65852    ,  0.0745192  ])
182402  , -1772.68    , array([ 0.994329   ,  0.180574   ,  5.41135    ,  1.65852    ,  0.125218   ])
182403  , -1695.1     , array([ 0.994329   ,  0.180574   ,  5.41135    ,  1.65852    ,  0.112246   ])
182404  , -1691.18    , array([ 0.994329   ,  0.180574   ,  5.41135    ,  1.65852    ,  0.108547   ])
182405  , -1691.13    , array([ 0.994329   ,  0.180574   ,  5.41135    ,  1.65852    ,  0.108926   ])
182406  , -1691.13    , array([ 0.994329   ,  0.180574   ,  5.41135    ,  1.65852    ,  0.108919   ])
182407  , -1691.13    , array([ 0.994329   ,  0.180574   ,  5.41135    ,  1.65852    ,  0.108918   ])
182408  , -1691.13    , array([ 0.994329   ,  0.180574   ,  5.41135    ,  1.65852    ,  0.108919   ])
182409  , -1691.13    , array([ 0.994329   ,  0.180574   ,  5.41135    ,  1.65852    ,  0.108919   ])
182410  , -31117.9    , array([ 0.994329   ,  1.18057    ,  5.41135    ,  1.65852    ,  0.108919   ])
182412  , -1691.13    , array([ 0.994329   ,  0.180574   ,  5.41135    ,  1.65852    ,  0.108919   ])
182414  , -16540.9    , array([ 0.994329   ,  0.56254    ,  5.41135    ,  1.65852    ,  0.108919   ])
182415  , -8870.75    , array([ 0.994329   ,  0.371437   ,  5.41135    ,  1.65852    ,  0.108919   ])
182417  , -7612.47    , array([ 0.994329   ,  0.0904043  ,  5.41135    ,  1.65852    ,  0.108919   ])
182418  , -2691.59    , array([ 0.994329   ,  0.224829   ,  5.41135    ,  1.65852    ,  0.108919   ])
182419  , -1747.26    , array([ 0.994329   ,  0.185489   ,  5.41135    ,  1.65852    ,  0.108919   ])
182420  , -1658.5     , array([ 0.994329   ,  0.162954   ,  5.41135    ,  1.65852    ,  0.108919   ])
182421  , -2373.8     , array([ 0.994329   ,  0.135242   ,  5.41135    ,  1.65852    ,  0.108919   ])
182422  , -1636.38    , array([ 0.994329   ,  0.169583   ,  5.41135    ,  1.65852    ,  0.108919   ])
182423  , -1636.41    , array([ 0.994329   ,  0.169802   ,  5.41135    ,  1.65852    ,  0.108919   ])
182424  , -1636.39    , array([ 0.994329   ,  0.169473   ,  5.41135    ,  1.65852    ,  0.108919   ])
182425  , -1636.38    , array([ 0.994329   ,  0.169583   ,  5.41135    ,  1.65852    ,  0.108919   ])
182426  , -1764.05    , array([ 0.994329   ,  0.169583   ,  6.41135    ,  1.65852    ,  0.108919   ])
182427  , -1820.01    , array([ 0.994329   ,  0.169583   ,  3.79331    ,  1.65852    ,  0.108919   ])
182428  , -1636.38    , array([ 0.994329   ,  0.169583   ,  5.41135    ,  1.65852    ,  0.108919   ])
182429  , -1642.09    , array([ 0.994329   ,  0.169583   ,  4.79331    ,  1.65852    ,  0.108919   ])
182430  , -1666.7     , array([ 0.994329   ,  0.169583   ,  5.79331    ,  1.65852    ,  0.108919   ])
182431  , -1630.12    , array([ 0.994329   ,  0.169583   ,  5.15439    ,  1.65852    ,  0.108919   ])
182432  , -1630.12    , array([ 0.994329   ,  0.169583   ,  5.15182    ,  1.65852    ,  0.108919   ])
182433  , -1630.11    , array([ 0.994329   ,  0.169583   ,  5.14805    ,  1.65852    ,  0.108919   ])
182434  , -1631.83    , array([ 0.994329   ,  0.169583   ,  5.01255    ,  1.65852    ,  0.108919   ])
182435  , -1630.11    , array([ 0.994329   ,  0.169583   ,  5.14542    ,  1.65852    ,  0.108919   ])
182436  , -1630.11    , array([ 0.994329   ,  0.169583   ,  5.14805    ,  1.65852    ,  0.108919   ])
182437  , -1770.36    , array([ 0.994329   ,  0.169583   ,  5.14805    ,  2.65852    ,  0.108919   ])
182438  , -2792.01    , array([ 0.994329   ,  0.169583   ,  5.14805    ,  0.0404906  ,  0.108919   ])
182439  , -1630.11    , array([ 0.994329   ,  0.169583   ,  5.14805    ,  1.65852    ,  0.108919   ])
182440  , -1802.13    , array([ 0.994329   ,  0.169583   ,  5.14805    ,  1.04049    ,  0.108919   ])
182441  , -1632.83    , array([ 0.994329   ,  0.169583   ,  5.14805    ,  2.04049    ,  0.108919   ])
182442  , -1622.46    , array([ 0.994329   ,  0.169583   ,  5.14805    ,  1.83706    ,  0.108919   ])
182443  , -1622.45    , array([ 0.994329   ,  0.169583   ,  5.14805    ,  1.83506    ,  0.108919   ])
182444  , -1622.45    , array([ 0.994329   ,  0.169583   ,  5.14805    ,  1.83207    ,  0.108919   ])
182445  , -1622.45    , array([ 0.994329   ,  0.169583   ,  5.14805    ,  1.83034    ,  0.108919   ])
182446  , -1622.45    , array([ 0.994329   ,  0.169583   ,  5.14805    ,  1.83207    ,  0.108919   ])
182447  , -1627.07    , array([ 1.08806    ,  0.165868   ,  5.08977    ,  1.89923    ,  0.105356   ])
182448  , -1695.24    , array([ 0.84267    ,  0.175593   ,  5.24236    ,  1.7234     ,  0.114683   ])
182449  , -1622.45    , array([ 0.994329   ,  0.169583   ,  5.14805    ,  1.83207    ,  0.108919   ])
182450  , -1634.81    , array([ 0.936401   ,  0.171879   ,  5.18407    ,  1.79056    ,  0.111121   ])
182451  , -1621.3     , array([ 1.03013    ,  0.168164   ,  5.12579    ,  1.85772    ,  0.107558   ])
182452  , -1621.2     , array([ 1.02052    ,  0.168545   ,  5.13177    ,  1.85084    ,  0.107923   ])
