9583    , -79089.4    , array([ 3.65249    ,  2.53422    ,  1.72212e-13,  1.46258e-20,  1.2739e-45 ])
9889    , -2408.52    , array([ 1.64099    ,  0.246371   ,  1.64267    ,  3.25862    ,  5          ])
9890    , -2706.7     , array([ 2.64099    ,  0.246371   ,  1.64267    ,  3.25862    ,  5          ])
9891    , -149706     , array([ 0.0229597  ,  0.246371   ,  1.64267    ,  3.25862    ,  5          ])
9892    , -2408.52    , array([ 1.64099    ,  0.246371   ,  1.64267    ,  3.25862    ,  5          ])
9893    , -3718.35    , array([ 1.02296    ,  0.246371   ,  1.64267    ,  3.25862    ,  5          ])
9894    , -2370.51    , array([ 2.02296    ,  0.246371   ,  1.64267    ,  3.25862    ,  5          ])
9895    , -2351.62    , array([ 1.85661    ,  0.246371   ,  1.64267    ,  3.25862    ,  5          ])
9896    , -2351.52    , array([ 1.88234    ,  0.246371   ,  1.64267    ,  3.25862    ,  5          ])
9897    , -2351.41    , array([ 1.87183    ,  0.246371   ,  1.64267    ,  3.25862    ,  5          ])
9898    , -2351.42    , array([ 1.86952    ,  0.246371   ,  1.64267    ,  3.25862    ,  5          ])
9899    , -2351.42    , array([ 1.87414    ,  0.246371   ,  1.64267    ,  3.25862    ,  5          ])
9900    , -2351.41    , array([ 1.87183    ,  0.246371   ,  1.64267    ,  3.25862    ,  5          ])
9901    , -26662.8    , array([ 1.87183    ,  1.24637    ,  1.64267    ,  3.25862    ,  5          ])
9903    , -2351.41    , array([ 1.87183    ,  0.246371   ,  1.64267    ,  3.25862    ,  5          ])
9905    , -11831.6    , array([ 1.87183    ,  0.628337   ,  1.64267    ,  3.25862    ,  5          ])
9906    , -6210.17    , array([ 1.87183    ,  0.437277   ,  1.64267    ,  3.25862    ,  5          ])
9907    , -79591.2    , array([ 1.87183    ,  0.0103027  ,  1.64267    ,  3.25862    ,  5          ])
9908    , -4264.05    , array([ 1.87183    ,  0.156201   ,  1.64267    ,  3.25862    ,  5          ])
9909    , -2540.05    , array([ 1.87183    ,  0.273249   ,  1.64267    ,  3.25862    ,  5          ])
9910    , -2348.45    , array([ 1.87183    ,  0.24526    ,  1.64267    ,  3.25862    ,  5          ])
9911    , -2340.23    , array([ 1.87183    ,  0.237229   ,  1.64267    ,  3.25862    ,  5          ])
9912    , -2567.53    , array([ 1.87183    ,  0.206279   ,  1.64267    ,  3.25862    ,  5          ])
9913    , -2339.93    , array([ 1.87183    ,  0.238398   ,  1.64267    ,  3.25862    ,  5          ])
9914    , -2339.93    , array([ 1.87183    ,  0.238492   ,  1.64267    ,  3.25862    ,  5          ])
9915    , -2339.93    , array([ 1.87183    ,  0.238571   ,  1.64267    ,  3.25862    ,  5          ])
9916    , -2339.93    , array([ 1.87183    ,  0.238492   ,  1.64267    ,  3.25862    ,  5          ])
9917    , -3448.96    , array([ 1.87183    ,  0.238492   ,  2.64267    ,  3.25862    ,  5          ])
9918    , -7265.41    , array([ 1.87183    ,  0.238492   ,  0.0246369  ,  3.25862    ,  5          ])
9919    , -2339.93    , array([ 1.87183    ,  0.238492   ,  1.64267    ,  3.25862    ,  5          ])
9920    , -2562.46    , array([ 1.87183    ,  0.238492   ,  1.02464    ,  3.25862    ,  5          ])
9921    , -2602.53    , array([ 1.87183    ,  0.238492   ,  2.02464    ,  3.25862    ,  5          ])
9922    , -2311.58    , array([ 1.87183    ,  0.238492   ,  1.50551    ,  3.25862    ,  5          ])
9923    , -2310.77    , array([ 1.87183    ,  0.238492   ,  1.4864     ,  3.25862    ,  5          ])
9924    , -2310.66    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.25862    ,  5          ])
9925    , -2310.66    , array([ 1.87183    ,  0.238492   ,  1.47747    ,  3.25862    ,  5          ])
9926    , -2310.67    , array([ 1.87183    ,  0.238492   ,  1.47413    ,  3.25862    ,  5          ])
9927    , -2310.66    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.25862    ,  5          ])
9928    , -2659.59    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  4.25862    ,  5          ])
9929    , -6431.23    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  1.64059    ,  5          ])
9930    , -2310.66    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.25862    ,  5          ])
9931    , -2830.57    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  2.64059    ,  5          ])
9932    , -2317.19    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.64059    ,  5          ])
9933    , -2289.49    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.43964    ,  5          ])
9934    , -2289.46    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.43679    ,  5          ])
9935    , -2289.44    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.43194    ,  5          ])
9936    , -2289.45    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.4302     ,  5          ])
9937    , -2289.45    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.43367    ,  5          ])
9938    , -2289.44    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.43194    ,  5          ])
9940    , -2515.16    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.43194    ,  3.38197    ])
9941    , -2289.44    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.43194    ,  5          ])
9942    , -2342.34    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.43194    ,  4.38197    ])
9944    , -2312.6     , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.43194    ,  4.69098    ])
9946    , -2297.62    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.43194    ,  4.88197    ])
9948    , -2292.48    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.43194    ,  4.95492    ])
9950    , -2290.59    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.43194    ,  4.98278    ])
9952    , -2289.88    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.43194    ,  4.99342    ])
9954    , -2289.61    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.43194    ,  4.99749    ])
9956    , -2289.51    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.43194    ,  4.99904    ])
9958    , -2289.47    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.43194    ,  4.99963    ])
9960    , -2289.45    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.43194    ,  4.99986    ])
9962    , -2289.45    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.43194    ,  4.99995    ])
9964    , -2289.45    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.43194    ,  4.99998    ])
9966    , -2289.44    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.43194    ,  4.99999    ])
9968    , -2289.44    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.43194    ,  5          ])
9970    , -2289.44    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.43194    ,  5          ])
9972    , -2289.44    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.43194    ,  5          ])
9974    , -2289.44    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.43194    ,  5          ])
9976    , -2289.44    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.43194    ,  5          ])
9978    , -2289.44    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.43194    ,  5          ])
9980    , -2289.44    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.43194    ,  5          ])
9981    , -2289.44    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.43194    ,  5          ])
9983    , -2289.44    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.43194    ,  5          ])
9985    , -2289.44    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.43194    ,  5          ])
9987    , -2289.44    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.43194    ,  5          ])
9988    , -2289.44    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.43194    ,  5          ])
9989    , -2289.44    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.43194    ,  5          ])
9990    , -2289.44    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.43194    ,  5          ])
9992    , -2289.44    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.43194    ,  5          ])
9993    , -2622.43    , array([ 2.87183    ,  0.238492   ,  1.4758     ,  3.43194    ,  5          ])
9994    , -26269.4    , array([ 0.253799   ,  0.238492   ,  1.4758     ,  3.43194    ,  5          ])
9995    , -2289.44    , array([ 1.87183    ,  0.238492   ,  1.4758     ,  3.43194    ,  5          ])
9996    , -3028.9     , array([ 1.2538     ,  0.238492   ,  1.4758     ,  3.43194    ,  5          ])
9997    , -2307.54    , array([ 2.2538     ,  0.238492   ,  1.4758     ,  3.43194    ,  5          ])
9998    , -2272.5     , array([ 2.04377    ,  0.238492   ,  1.4758     ,  3.43194    ,  5          ])
9999    , -2272.13    , array([ 2.02871    ,  0.238492   ,  1.4758     ,  3.43194    ,  5          ])
10000   , -2272.06    , array([ 2.02043    ,  0.238492   ,  1.4758     ,  3.43194    ,  5          ])
10001   , -2272.06    , array([ 2.01893    ,  0.238492   ,  1.4758     ,  3.43194    ,  5          ])
10002   , -2272.06    , array([ 2.01746    ,  0.238492   ,  1.4758     ,  3.43194    ,  5          ])
10003   , -2272.06    , array([ 2.01893    ,  0.238492   ,  1.4758     ,  3.43194    ,  5          ])
10004   , -27164.4    , array([ 2.01893    ,  1.23849    ,  1.4758     ,  3.43194    ,  5          ])
10006   , -2272.06    , array([ 2.01893    ,  0.238492   ,  1.4758     ,  3.43194    ,  5          ])
10008   , -12053.9    , array([ 2.01893    ,  0.620458   ,  1.4758     ,  3.43194    ,  5          ])
10009   , -6271.04    , array([ 2.01893    ,  0.429396   ,  1.4758     ,  3.43194    ,  5          ])
10011   , -4343.91    , array([ 2.01893    ,  0.148322   ,  1.4758     ,  3.43194    ,  5          ])
10012   , -2484.35    , array([ 2.01893    ,  0.266922   ,  1.4758     ,  3.43194    ,  5          ])
10013   , -2271.14    , array([ 2.01893    ,  0.238162   ,  1.4758     ,  3.43194    ,  5          ])
10014   , -2261.52    , array([ 2.01893    ,  0.229686   ,  1.4758     ,  3.43194    ,  5          ])
10015   , -2505.38    , array([ 2.01893    ,  0.198608   ,  1.4758     ,  3.43194    ,  5          ])
10016   , -2261.17    , array([ 2.01893    ,  0.230929   ,  1.4758     ,  3.43194    ,  5          ])
10017   , -2261.17    , array([ 2.01893    ,  0.231025   ,  1.4758     ,  3.43194    ,  5          ])
10018   , -2261.17    , array([ 2.01893    ,  0.2311     ,  1.4758     ,  3.43194    ,  5          ])
10019   , -2261.17    , array([ 2.01893    ,  0.231025   ,  1.4758     ,  3.43194    ,  5          ])
10020   , -3276.96    , array([ 2.01893    ,  0.231025   ,  2.4758     ,  3.43194    ,  5          ])
10022   , -2261.17    , array([ 2.01893    ,  0.231025   ,  1.4758     ,  3.43194    ,  5          ])
10023   , -2618.99    , array([ 2.01893    ,  0.231025   ,  0.857764   ,  3.43194    ,  5          ])
10024   , -2469.91    , array([ 2.01893    ,  0.231025   ,  1.85776    ,  3.43194    ,  5          ])
10025   , -2254.92    , array([ 2.01893    ,  0.231025   ,  1.424      ,  3.43194    ,  5          ])
10026   , -2254.01    , array([ 2.01893    ,  0.231025   ,  1.38854    ,  3.43194    ,  5          ])
10027   , -2253.97    , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.43194    ,  5          ])
10028   , -2253.97    , array([ 2.01893    ,  0.231025   ,  1.39526    ,  3.43194    ,  5          ])
10029   , -2253.97    , array([ 2.01893    ,  0.231025   ,  1.39363    ,  3.43194    ,  5          ])
10030   , -2253.97    , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.43194    ,  5          ])
10031   , -2603.91    , array([ 2.01893    ,  0.231025   ,  1.39444    ,  4.43194    ,  5          ])
10032   , -5857.92    , array([ 2.01893    ,  0.231025   ,  1.39444    ,  1.8139     ,  5          ])
10033   , -2253.97    , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.43194    ,  5          ])
10034   , -2707.03    , array([ 2.01893    ,  0.231025   ,  1.39444    ,  2.8139     ,  5          ])
10035   , -2270.66    , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.8139     ,  5          ])
10036   , -2239.19    , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.59479    ,  5          ])
10037   , -2239.11    , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.58731    ,  5          ])
10038   , -2239.1     , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.58294    ,  5          ])
10039   , -2239.1     , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.58143    ,  5          ])
10040   , -2239.1     , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.58445    ,  5          ])
10041   , -2239.1     , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.58294    ,  5          ])
10043   , -2520.45    , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.58294    ,  3.38197    ])
10044   , -2239.1     , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.58294    ,  5          ])
10045   , -2305.27    , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.58294    ,  4.38197    ])
10047   , -2268.06    , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.58294    ,  4.69098    ])
10049   , -2249.32    , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.58294    ,  4.88197    ])
10051   , -2242.89    , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.58294    ,  4.95492    ])
10053   , -2240.53    , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.58294    ,  4.98278    ])
10055   , -2239.64    , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.58294    ,  4.99342    ])
10057   , -2239.31    , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.58294    ,  4.99749    ])
10059   , -2239.18    , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.58294    ,  4.99904    ])
10061   , -2239.13    , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.58294    ,  4.99963    ])
10063   , -2239.11    , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.58294    ,  4.99986    ])
10065   , -2239.1     , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.58294    ,  4.99995    ])
10067   , -2239.1     , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.58294    ,  4.99998    ])
10069   , -2239.1     , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.58294    ,  4.99999    ])
10071   , -2239.1     , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.58294    ,  5          ])
10073   , -2239.1     , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.58294    ,  5          ])
10075   , -2239.1     , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.58294    ,  5          ])
10077   , -2239.1     , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.58294    ,  5          ])
10079   , -2239.1     , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.58294    ,  5          ])
10081   , -2239.1     , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.58294    ,  5          ])
10083   , -2239.1     , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.58294    ,  5          ])
10085   , -2239.1     , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.58294    ,  5          ])
10087   , -2239.1     , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.58294    ,  5          ])
10089   , -2239.1     , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.58294    ,  5          ])
10091   , -2239.1     , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.58294    ,  5          ])
10093   , -2239.1     , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.58294    ,  5          ])
10094   , -2239.1     , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.58294    ,  5          ])
10095   , -2239.1     , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.58294    ,  5          ])
10097   , -2239.1     , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.58294    ,  5          ])
10099   , -2239.1     , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.58294    ,  5          ])
10100   , -2604.77    , array([ 3.01893    ,  0.231025   ,  1.39444    ,  3.58294    ,  5          ])
10101   , -15076.7    , array([ 0.400898   ,  0.231025   ,  1.39444    ,  3.58294    ,  5          ])
10102   , -2239.1     , array([ 2.01893    ,  0.231025   ,  1.39444    ,  3.58294    ,  5          ])
10103   , -2733.73    , array([ 1.4009     ,  0.231025   ,  1.39444    ,  3.58294    ,  5          ])
10104   , -2289.81    , array([ 2.4009     ,  0.231025   ,  1.39444    ,  3.58294    ,  5          ])
10105   , -2237.21    , array([ 2.13877    ,  0.231025   ,  1.39444    ,  3.58294    ,  5          ])
10106   , -2235.68    , array([ 2.09275    ,  0.231025   ,  1.39444    ,  3.58294    ,  5          ])
10107   , -2235.67    , array([ 2.0907     ,  0.231025   ,  1.39444    ,  3.58294    ,  5          ])
10108   , -2235.67    , array([ 2.08965    ,  0.231025   ,  1.39444    ,  3.58294    ,  5          ])
10109   , -2235.67    , array([ 2.08895    ,  0.231025   ,  1.39444    ,  3.58294    ,  5          ])
10110   , -2235.67    , array([ 2.08965    ,  0.231025   ,  1.39444    ,  3.58294    ,  5          ])
10111   , -27680.2    , array([ 2.08965    ,  1.23102    ,  1.39444    ,  3.58294    ,  5          ])
10113   , -2235.67    , array([ 2.08965    ,  0.231025   ,  1.39444    ,  3.58294    ,  5          ])
10115   , -12334.7    , array([ 2.08965    ,  0.612991   ,  1.39444    ,  3.58294    ,  5          ])
10116   , -6388.24    , array([ 2.08965    ,  0.421926   ,  1.39444    ,  3.58294    ,  5          ])
10118   , -4484.95    , array([ 2.08965    ,  0.140855   ,  1.39444    ,  3.58294    ,  5          ])
10119   , -2475.06    , array([ 2.08965    ,  0.261011   ,  1.39444    ,  3.58294    ,  5          ])
10120   , -2236.94    , array([ 2.08965    ,  0.231453   ,  1.39444    ,  3.58294    ,  5          ])
10121   , -2225.62    , array([ 2.08965    ,  0.222477   ,  1.39444    ,  3.58294    ,  5          ])
10122   , -2487.92    , array([ 2.08965    ,  0.1913     ,  1.39444    ,  3.58294    ,  5          ])
10123   , -2225.19    , array([ 2.08965    ,  0.223809   ,  1.39444    ,  3.58294    ,  5          ])
10124   , -2225.19    , array([ 2.08965    ,  0.223908   ,  1.39444    ,  3.58294    ,  5          ])
10125   , -2225.2     , array([ 2.08965    ,  0.223979   ,  1.39444    ,  3.58294    ,  5          ])
10126   , -2225.19    , array([ 2.08965    ,  0.223908   ,  1.39444    ,  3.58294    ,  5          ])
10127   , -3157.36    , array([ 2.08965    ,  0.223908   ,  2.39444    ,  3.58294    ,  5          ])
10129   , -2225.19    , array([ 2.08965    ,  0.223908   ,  1.39444    ,  3.58294    ,  5          ])
10130   , -2656.03    , array([ 2.08965    ,  0.223908   ,  0.776408   ,  3.58294    ,  5          ])
10131   , -2394.75    , array([ 2.08965    ,  0.223908   ,  1.77641    ,  3.58294    ,  5          ])
10132   , -2224.97    , array([ 2.08965    ,  0.223908   ,  1.3909     ,  3.58294    ,  5          ])
10133   , -2224.19    , array([ 2.08965    ,  0.223908   ,  1.3614     ,  3.58294    ,  5          ])
10134   , -2282.4     , array([ 2.08965    ,  0.223908   ,  1.13795    ,  3.58294    ,  5          ])
10135   , -2224.19    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.58294    ,  5          ])
10136   , -2224.19    , array([ 2.08965    ,  0.223908   ,  1.36419    ,  3.58294    ,  5          ])
10137   , -2224.19    , array([ 2.08965    ,  0.223908   ,  1.36357    ,  3.58294    ,  5          ])
10138   , -2224.19    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.58294    ,  5          ])
10139   , -2566.12    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  4.58294    ,  5          ])
10140   , -5445.13    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  1.96491    ,  5          ])
10141   , -2224.19    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.58294    ,  5          ])
10142   , -2630.1     , array([ 2.08965    ,  0.223908   ,  1.36388    ,  2.96491    ,  5          ])
10143   , -2245.64    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.96491    ,  5          ])
10144   , -2212.79    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.73454    ,  5          ])
10145   , -2212.68    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.72468    ,  5          ])
10146   , -2212.67    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.7207     ,  5          ])
10147   , -2212.67    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.71932    ,  5          ])
10148   , -2212.67    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.72207    ,  5          ])
10149   , -2212.67    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.7207     ,  5          ])
10151   , -2519.28    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.7207     ,  3.38197    ])
10152   , -2212.67    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.7207     ,  5          ])
10153   , -2284.86    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.7207     ,  4.38197    ])
10155   , -2244.25    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.7207     ,  4.69098    ])
10157   , -2223.82    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.7207     ,  4.88197    ])
10159   , -2216.8     , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.7207     ,  4.95492    ])
10161   , -2214.23    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.7207     ,  4.98278    ])
10163   , -2213.26    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.7207     ,  4.99342    ])
10165   , -2212.9     , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.7207     ,  4.99749    ])
10167   , -2212.76    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.7207     ,  4.99904    ])
10169   , -2212.7     , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.7207     ,  4.99963    ])
10171   , -2212.68    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.7207     ,  4.99986    ])
10173   , -2212.68    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.7207     ,  4.99995    ])
10175   , -2212.67    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.7207     ,  4.99998    ])
10177   , -2212.67    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.7207     ,  4.99999    ])
10179   , -2212.67    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.7207     ,  5          ])
10181   , -2212.67    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.7207     ,  5          ])
10183   , -2212.67    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.7207     ,  5          ])
10185   , -2212.67    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.7207     ,  5          ])
10187   , -2212.67    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.7207     ,  5          ])
10189   , -2212.67    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.7207     ,  5          ])
10191   , -2212.67    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.7207     ,  5          ])
10193   , -2212.67    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.7207     ,  5          ])
10195   , -2212.67    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.7207     ,  5          ])
10197   , -2212.67    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.7207     ,  5          ])
10199   , -2212.67    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.7207     ,  5          ])
10201   , -2212.67    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.7207     ,  5          ])
10203   , -2212.67    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.7207     ,  5          ])
10205   , -2212.67    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.7207     ,  5          ])
10206   , -2192.97    , array([ 2.16038    ,  0.21679    ,  1.33332    ,  3.85845    ,  5          ])
10207   , -2212.67    , array([ 2.08965    ,  0.223908   ,  1.36388    ,  3.7207     ,  5          ])
10208   , -2192.97    , array([ 2.16038    ,  0.21679    ,  1.33332    ,  3.85845    ,  5          ])
10209   , -2174.84    , array([ 2.27481    ,  0.205274   ,  1.28387    ,  4.08134    ,  5          ])
10210   , -2172.39    , array([ 2.3395     ,  0.198764   ,  1.25591    ,  4.20735    ,  5          ])
10211   , -2181.76    , array([ 2.44418    ,  0.18823    ,  1.21067    ,  4.41123    ,  5          ])
10212   , -2172.39    , array([ 2.3395     ,  0.198764   ,  1.25591    ,  4.20735    ,  5          ])
10213   , -2173.91    , array([ 2.37948    ,  0.19474    ,  1.23863    ,  4.28522    ,  5          ])
10214   , -2172.63    , array([ 2.31479    ,  0.20125    ,  1.26659    ,  4.15921    ,  5          ])
10215   , -2172.36    , array([ 2.33379    ,  0.199339   ,  1.25838    ,  4.19621    ,  5          ])
10216   , -2172.37    , array([ 2.33623    ,  0.199093   ,  1.25732    ,  4.20097    ,  5          ])
10217   , -2172.37    , array([ 2.33135    ,  0.199585   ,  1.25943    ,  4.19146    ,  5          ])
10218   , -2172.36    , array([ 2.33379    ,  0.199339   ,  1.25838    ,  4.19621    ,  5          ])
10219   , -2615.22    , array([ 3.33379    ,  0.199339   ,  1.25838    ,  4.19621    ,  5          ])
10220   , -6308.83    , array([ 0.715752   ,  0.199339   ,  1.25838    ,  4.19621    ,  5          ])
10221   , -2172.36    , array([ 2.33379    ,  0.199339   ,  1.25838    ,  4.19621    ,  5          ])
10222   , -2301.48    , array([ 1.71575    ,  0.199339   ,  1.25838    ,  4.19621    ,  5          ])
10223   , -2284.79    , array([ 2.71575    ,  0.199339   ,  1.25838    ,  4.19621    ,  5          ])
10224   , -2160.91    , array([ 2.23234    ,  0.199339   ,  1.25838    ,  4.19621    ,  5          ])
10225   , -2159.46    , array([ 2.13271    ,  0.199339   ,  1.25838    ,  4.19621    ,  5          ])
10226   , -2158.77    , array([ 2.16764    ,  0.199339   ,  1.25838    ,  4.19621    ,  5          ])
10227   , -2158.77    , array([ 2.1693     ,  0.199339   ,  1.25838    ,  4.19621    ,  5          ])
10228   , -2158.78    , array([ 2.16598    ,  0.199339   ,  1.25838    ,  4.19621    ,  5          ])
10229   , -2158.77    , array([ 2.16764    ,  0.199339   ,  1.25838    ,  4.19621    ,  5          ])
10230   , -29796.2    , array([ 2.16764    ,  1.19934    ,  1.25838    ,  4.19621    ,  5          ])
10232   , -2158.77    , array([ 2.16764    ,  0.199339   ,  1.25838    ,  4.19621    ,  5          ])
10234   , -13567      , array([ 2.16764    ,  0.581305   ,  1.25838    ,  4.19621    ,  5          ])
10235   , -6917.5     , array([ 2.16764    ,  0.39023    ,  1.25838    ,  4.19621    ,  5          ])
10237   , -5722.36    , array([ 2.16764    ,  0.109169   ,  1.25838    ,  4.19621    ,  5          ])
10238   , -2574.09    , array([ 2.16764    ,  0.240428   ,  1.25838    ,  4.19621    ,  5          ])
10239   , -2181.19    , array([ 2.16764    ,  0.206517   ,  1.25838    ,  4.19621    ,  5          ])
10240   , -2157.69    , array([ 2.16764    ,  0.195345   ,  1.25838    ,  4.19621    ,  5          ])
10241   , -2157.1     , array([ 2.16764    ,  0.196812   ,  1.25838    ,  4.19621    ,  5          ])
10242   , -2157.1     , array([ 2.16764    ,  0.196838   ,  1.25838    ,  4.19621    ,  5          ])
10243   , -2157.1     , array([ 2.16764    ,  0.196863   ,  1.25838    ,  4.19621    ,  5          ])
10244   , -2157.1     , array([ 2.16764    ,  0.196838   ,  1.25838    ,  4.19621    ,  5          ])
