255098  , -79043.3    , array([ 0.0180093  ,  20.6751    ,  5.35095e-44,  2.78545e-40,  1.04077e-06])
255099  , -79043.3    , array([ 0.0180273  ,  20.6751    ,  5.35095e-44,  2.78545e-40,  1.04077e-06])
255100  , -79043.3    , array([ 0.0180093  ,  20.6958    ,  5.35095e-44,  2.78545e-40,  1.04077e-06])
255101  , -79043.3    , array([ 0.0180093  ,  20.6751    ,  5.35631e-44,  2.78545e-40,  1.04077e-06])
255102  , -79043.3    , array([ 0.0180093  ,  20.6751    ,  5.35095e-44,  2.78824e-40,  1.04077e-06])
255103  , -79043.2    , array([ 0.0180093  ,  20.6751    ,  5.35095e-44,  2.78545e-40,  1.04182e-06])
255104  , -79043.3    , array([ 0.0180093  ,  20.6751    ,  5.35095e-44,  2.78545e-40,  1.04077e-06])
255105  , -78897.4    , array([ 0.00882566 ,  20.6562    ,  5.35095e-44,  2.78545e-40,  2.12781e-06])
255106  , -78897.4    , array([ 0.00882566 ,  20.6562    ,  5.35095e-44,  2.78545e-40,  2.12781e-06])
255107  , -78897.6    , array([ 0.00883449 ,  20.6562    ,  5.35095e-44,  2.78545e-40,  2.12781e-06])
255108  , -78897.4    , array([ 0.00882566 ,  20.6768    ,  5.35095e-44,  2.78545e-40,  2.12781e-06])
255109  , -78897.4    , array([ 0.00882566 ,  20.6562    ,  5.35631e-44,  2.78545e-40,  2.12781e-06])
255110  , -78897.4    , array([ 0.00882566 ,  20.6562    ,  5.35095e-44,  2.78824e-40,  2.12781e-06])
255111  , -78897.3    , array([ 0.00882566 ,  20.6562    ,  5.35095e-44,  2.78545e-40,  2.12994e-06])
255119  , -78897.4    , array([ 0.00882561 ,  20.6562    ,  5.35095e-44,  2.78545e-40,  2.12782e-06])
255120  , -78897.4    , array([ 0.00882561 ,  20.6562    ,  5.35095e-44,  2.78545e-40,  2.12782e-06])
255121  , -78897.6    , array([ 0.00883444 ,  20.6562    ,  5.35095e-44,  2.78545e-40,  2.12782e-06])
255122  , -78897.4    , array([ 0.00882561 ,  20.6768    ,  5.35095e-44,  2.78545e-40,  2.12782e-06])
255123  , -78897.4    , array([ 0.00882561 ,  20.6562    ,  5.35631e-44,  2.78545e-40,  2.12782e-06])
255124  , -78897.4    , array([ 0.00882561 ,  20.6562    ,  5.35095e-44,  2.78824e-40,  2.12782e-06])
255125  , -78897.3    , array([ 0.00882561 ,  20.6562    ,  5.35095e-44,  2.78545e-40,  2.12995e-06])
255126  , -78897.4    , array([ 0.00882556 ,  20.6562    ,  5.35095e-44,  2.78545e-40,  2.12783e-06])
255127  , -78897.4    , array([ 0.00882556 ,  20.6562    ,  5.35095e-44,  2.78545e-40,  2.12783e-06])
