21496   , -2335.63    , array([ 0.148034   ,  1.24144    ,  1.06649e-05,  5.50048e-19])
21517   , -2328.9     , array([ 0.0558431  ,  1.24269    ,  2.44926e-05,  5.50048e-19])
21518   , -2328.89    , array([ 0.0558431  ,  1.24144    ,  2.45171e-05,  5.50048e-19])
21519   , -2328.9     , array([ 0.0558431  ,  1.24144    ,  2.44926e-05,  5.50598e-19])
21520   , -1832.88    , array([ 0.00416079 ,  1.24144    ,  0.000224308,  5.50048e-19])
21521   , -1832.88    , array([ 0.00416079 ,  1.24144    ,  0.000224308,  5.50048e-19])
21522   , -1833.04    , array([ 0.00416495 ,  1.24144    ,  0.000224308,  5.50048e-19])
21523   , -1832.88    , array([ 0.00416079 ,  1.24269    ,  0.000224308,  5.50048e-19])
21524   , -1832.71    , array([ 0.00416079 ,  1.24144    ,  0.000224532,  5.50048e-19])
21525   , -1832.88    , array([ 0.00416079 ,  1.24144    ,  0.000224308,  5.50598e-19])
21526   , -1795.58    , array([ 0.00337493 ,  1.24144    ,  0.000268149,  5.50048e-19])
21527   , -1795.58    , array([ 0.00337493 ,  1.24144    ,  0.000268149,  5.50048e-19])
21528   , -1795.58    , array([ 0.0033783  ,  1.24144    ,  0.000268149,  5.50048e-19])
21529   , -1795.58    , array([ 0.00337493 ,  1.24269    ,  0.000268149,  5.50048e-19])
21530   , -1795.58    , array([ 0.00337493 ,  1.24144    ,  0.000268417,  5.50048e-19])
21531   , -1795.58    , array([ 0.00337493 ,  1.24144    ,  0.000268149,  5.50598e-19])
21538   , -1795.58    , array([ 0.00337489 ,  1.24144    ,  0.000268152,  5.50048e-19])
21539   , -1795.58    , array([ 0.00337489 ,  1.24144    ,  0.000268152,  5.50048e-19])
21540   , -1795.58    , array([ 0.00337827 ,  1.24144    ,  0.000268152,  5.50048e-19])
21541   , -1795.58    , array([ 0.00337489 ,  1.24269    ,  0.000268152,  5.50048e-19])
21542   , -1795.58    , array([ 0.00337489 ,  1.24144    ,  0.00026842 ,  5.50048e-19])
21543   , -1795.58    , array([ 0.00337489 ,  1.24144    ,  0.000268152,  5.50598e-19])
21544   , -1795.58    , array([ 0.00337476 ,  1.24144    ,  0.000268163,  5.50048e-19])
21545   , -1795.58    , array([ 0.00337476 ,  1.24144    ,  0.000268163,  5.50048e-19])
21546   , -1795.58    , array([ 0.00337814 ,  1.24144    ,  0.000268163,  5.50048e-19])
21547   , -1795.58    , array([ 0.00337476 ,  1.24269    ,  0.000268163,  5.50048e-19])
21548   , -1795.58    , array([ 0.00337476 ,  1.24144    ,  0.000268431,  5.50048e-19])
21549   , -1795.58    , array([ 0.00337476 ,  1.24144    ,  0.000268163,  5.50598e-19])
21556   , -1795.58    , array([ 0.00337475 ,  1.24144    ,  0.000268164,  5.50048e-19])
21557   , -1795.58    , array([ 0.00337475 ,  1.24144    ,  0.000268164,  5.50048e-19])
21558   , -1795.58    , array([ 0.00337813 ,  1.24144    ,  0.000268164,  5.50048e-19])
21559   , -1795.58    , array([ 0.00337475 ,  1.24269    ,  0.000268164,  5.50048e-19])
21560   , -1795.58    , array([ 0.00337475 ,  1.24144    ,  0.000268432,  5.50048e-19])
21561   , -1795.58    , array([ 0.00337475 ,  1.24144    ,  0.000268164,  5.50598e-19])
21562   , -1795.58    , array([ 0.00337472 ,  1.24144    ,  0.000268166,  5.50048e-19])
21563   , -1795.58    , array([ 0.00337472 ,  1.24144    ,  0.000268166,  5.50048e-19])
21564   , -1795.58    , array([ 0.0033781  ,  1.24144    ,  0.000268166,  5.50048e-19])
21565   , -1795.58    , array([ 0.00337472 ,  1.24269    ,  0.000268166,  5.50048e-19])
21566   , -1795.58    , array([ 0.00337472 ,  1.24144    ,  0.000268435,  5.50048e-19])
21567   , -1795.58    , array([ 0.00337472 ,  1.24144    ,  0.000268166,  5.50598e-19])
21574   , -1795.58    , array([ 0.00337472 ,  1.24144    ,  0.000268167,  5.50048e-19])
21575   , -1795.58    , array([ 0.00337472 ,  1.24144    ,  0.000268167,  5.50048e-19])
21576   , -1795.58    , array([ 0.0033781  ,  1.24144    ,  0.000268167,  5.50048e-19])
21577   , -1795.58    , array([ 0.00337472 ,  1.24269    ,  0.000268167,  5.50048e-19])
21578   , -1795.58    , array([ 0.00337472 ,  1.24144    ,  0.000268435,  5.50048e-19])
21579   , -1795.58    , array([ 0.00337472 ,  1.24144    ,  0.000268167,  5.50598e-19])
21580   , -1795.58    , array([ 0.00337471 ,  1.24144    ,  0.000268167,  5.50048e-19])
21581   , -1795.58    , array([ 0.00337471 ,  1.24144    ,  0.000268167,  5.50048e-19])
21582   , -1795.58    , array([ 0.00337809 ,  1.24144    ,  0.000268167,  5.50048e-19])
21583   , -1795.58    , array([ 0.00337471 ,  1.24269    ,  0.000268167,  5.50048e-19])
21584   , -1795.58    , array([ 0.00337471 ,  1.24144    ,  0.000268436,  5.50048e-19])
21585   , -1795.58    , array([ 0.00337471 ,  1.24144    ,  0.000268167,  5.50598e-19])
21592   , -1795.58    , array([ 0.00337471 ,  1.24144    ,  0.000268167,  5.50048e-19])
21593   , -1795.58    , array([ 0.00337471 ,  1.24144    ,  0.000268167,  5.50048e-19])
21594   , -1795.58    , array([ 0.00337809 ,  1.24144    ,  0.000268167,  5.50048e-19])
21595   , -1795.58    , array([ 0.00337471 ,  1.24269    ,  0.000268167,  5.50048e-19])
21596   , -1795.58    , array([ 0.00337471 ,  1.24144    ,  0.000268436,  5.50048e-19])
21597   , -1795.58    , array([ 0.00337471 ,  1.24144    ,  0.000268167,  5.50598e-19])
21598   , -1795.58    , array([ 0.00337471 ,  1.24144    ,  0.000268168,  5.50048e-19])
21599   , -1795.58    , array([ 0.00337471 ,  1.24144    ,  0.000268168,  5.50048e-19])
21600   , -1795.58    , array([ 0.00337809 ,  1.24144    ,  0.000268168,  5.50048e-19])
21601   , -1795.58    , array([ 0.00337471 ,  1.24269    ,  0.000268168,  5.50048e-19])
21602   , -1795.58    , array([ 0.00337471 ,  1.24144    ,  0.000268436,  5.50048e-19])
21603   , -1795.58    , array([ 0.00337471 ,  1.24144    ,  0.000268168,  5.50598e-19])
21610   , -1795.58    , array([ 0.00337471 ,  1.24144    ,  0.000268168,  5.50048e-19])
21611   , -1795.58    , array([ 0.00337471 ,  1.24144    ,  0.000268168,  5.50048e-19])
21612   , -1795.58    , array([ 0.00337809 ,  1.24144    ,  0.000268168,  5.50048e-19])
21613   , -1795.58    , array([ 0.00337471 ,  1.24269    ,  0.000268168,  5.50048e-19])
21614   , -1795.58    , array([ 0.00337471 ,  1.24144    ,  0.000268436,  5.50048e-19])
21615   , -1795.58    , array([ 0.00337471 ,  1.24144    ,  0.000268168,  5.50598e-19])
21616   , -1795.58    , array([ 0.00337471 ,  1.24144    ,  0.000268168,  5.50048e-19])
21617   , -1795.58    , array([ 0.00337471 ,  1.24144    ,  0.000268168,  5.50048e-19])
21618   , -1795.58    , array([ 0.00337809 ,  1.24144    ,  0.000268168,  5.50048e-19])
21619   , -1795.58    , array([ 0.00337471 ,  1.24269    ,  0.000268168,  5.50048e-19])
21620   , -1795.58    , array([ 0.00337471 ,  1.24144    ,  0.000268436,  5.50048e-19])
21621   , -1795.58    , array([ 0.00337471 ,  1.24144    ,  0.000268168,  5.50598e-19])
21628   , -1795.58    , array([ 0.00337471 ,  1.24144    ,  0.000268168,  5.50048e-19])
21629   , -1795.58    , array([ 0.00337471 ,  1.24144    ,  0.000268168,  5.50048e-19])
21630   , -1795.58    , array([ 0.00337809 ,  1.24144    ,  0.000268168,  5.50048e-19])
21631   , -1795.58    , array([ 0.00337471 ,  1.24269    ,  0.000268168,  5.50048e-19])
21632   , -1795.58    , array([ 0.00337471 ,  1.24144    ,  0.000268436,  5.50048e-19])
21633   , -1795.58    , array([ 0.00337471 ,  1.24144    ,  0.000268168,  5.50598e-19])
21634   , -1795.58    , array([ 0.00337471 ,  1.24144    ,  0.000268168,  5.50048e-19])
21635   , -1795.58    , array([ 0.00337471 ,  1.24144    ,  0.000268168,  5.50048e-19])
21636   , -1795.58    , array([ 0.00337809 ,  1.24144    ,  0.000268168,  5.50048e-19])
21637   , -1795.58    , array([ 0.00337471 ,  1.24269    ,  0.000268168,  5.50048e-19])
21638   , -1795.58    , array([ 0.00337471 ,  1.24144    ,  0.000268436,  5.50048e-19])
21639   , -1795.58    , array([ 0.00337471 ,  1.24144    ,  0.000268168,  5.50598e-19])
21640   , -3795.03    , array([ 0.00152526 ,  1.24144    ,  0.000647445,  5.50048e-19])
21641   , -3795.03    , array([ 0.00152526 ,  1.24144    ,  0.000647445,  5.50048e-19])
21642   , -3791.91    , array([ 0.00152679 ,  1.24144    ,  0.000647445,  5.50048e-19])
21643   , -3795.03    , array([ 0.00152526 ,  1.24269    ,  0.000647445,  5.50048e-19])
21644   , -3798.1     , array([ 0.00152526 ,  1.24144    ,  0.000648092,  5.50048e-19])
21645   , -3795.03    , array([ 0.00152526 ,  1.24144    ,  0.000647445,  5.50598e-19])
21646   , -1795.58    , array([ 0.00337254 ,  1.24144    ,  0.000268359,  5.50048e-19])
21647   , -1795.58    , array([ 0.00337254 ,  1.24144    ,  0.000268359,  5.50048e-19])
21648   , -1795.58    , array([ 0.00337592 ,  1.24144    ,  0.000268359,  5.50048e-19])
21649   , -1795.58    , array([ 0.00337254 ,  1.24269    ,  0.000268359,  5.50048e-19])
21650   , -1795.58    , array([ 0.00337254 ,  1.24144    ,  0.000268628,  5.50048e-19])
21651   , -1795.58    , array([ 0.00337254 ,  1.24144    ,  0.000268359,  5.50598e-19])
21652   , -1795.58    , array([ 0.00337554 ,  1.24144    ,  0.000268601,  5.50048e-19])
21653   , -1795.58    , array([ 0.00337554 ,  1.24144    ,  0.000268601,  5.50048e-19])
21654   , -1795.57    , array([ 0.00337892 ,  1.24144    ,  0.000268601,  5.50048e-19])
21655   , -1795.58    , array([ 0.00337554 ,  1.24269    ,  0.000268601,  5.50048e-19])
21656   , -1795.57    , array([ 0.00337554 ,  1.24144    ,  0.000268869,  5.50048e-19])
21657   , -1795.58    , array([ 0.00337554 ,  1.24144    ,  0.000268601,  5.50598e-19])
21658   , -1795.56    , array([ 0.00338758 ,  1.24144    ,  0.000269569,  5.50048e-19])
21659   , -1795.56    , array([ 0.00338758 ,  1.24144    ,  0.000269569,  5.50048e-19])
21660   , -1795.56    , array([ 0.00339097 ,  1.24144    ,  0.000269569,  5.50048e-19])
21661   , -1795.56    , array([ 0.00338758 ,  1.24269    ,  0.000269569,  5.50048e-19])
21662   , -1795.56    , array([ 0.00338758 ,  1.24144    ,  0.000269839,  5.50048e-19])
21663   , -1795.56    , array([ 0.00338758 ,  1.24144    ,  0.000269569,  5.50598e-19])
21664   , -1795.52    , array([ 0.00343615 ,  1.24144    ,  0.000273479,  5.50048e-19])
21665   , -1795.52    , array([ 0.00343615 ,  1.24144    ,  0.000273479,  5.50048e-19])
21666   , -1795.52    , array([ 0.00343959 ,  1.24144    ,  0.000273479,  5.50048e-19])
21667   , -1795.52    , array([ 0.00343615 ,  1.24269    ,  0.000273479,  5.50048e-19])
21668   , -1795.52    , array([ 0.00343615 ,  1.24144    ,  0.000273753,  5.50048e-19])
21669   , -1795.52    , array([ 0.00343615 ,  1.24144    ,  0.000273479,  5.50598e-19])
21670   , -1795.33    , array([ 0.00363751 ,  1.24144    ,  0.000289695,  5.50048e-19])
21671   , -1795.33    , array([ 0.00363751 ,  1.24144    ,  0.000289695,  5.50048e-19])
21672   , -1795.33    , array([ 0.00364115 ,  1.24144    ,  0.000289695,  5.50048e-19])
21673   , -1795.33    , array([ 0.00363751 ,  1.24269    ,  0.000289695,  5.50048e-19])
21674   , -1795.33    , array([ 0.00363751 ,  1.24144    ,  0.000289984,  5.50048e-19])
21675   , -1795.33    , array([ 0.00363751 ,  1.24144    ,  0.000289695,  5.50598e-19])
21676   , -1794.45    , array([ 0.00456807 ,  1.24144    ,  0.000364757,  5.50048e-19])
21677   , -1794.45    , array([ 0.00456807 ,  1.24144    ,  0.000364757,  5.50048e-19])
21678   , -1794.44    , array([ 0.00457264 ,  1.24144    ,  0.000364757,  5.50048e-19])
21679   , -1794.45    , array([ 0.00456807 ,  1.24269    ,  0.000364757,  5.50048e-19])
21680   , -1794.44    , array([ 0.00456807 ,  1.24144    ,  0.000365122,  5.50048e-19])
21681   , -1794.45    , array([ 0.00456807 ,  1.24144    ,  0.000364757,  5.50598e-19])
21682   , -1787.98    , array([ 0.0113617  ,  1.24144    ,  0.000916765,  5.50048e-19])
21683   , -1787.98    , array([ 0.0113617  ,  1.24144    ,  0.000916765,  5.50048e-19])
21684   , -1787.98    , array([ 0.0113731  ,  1.24144    ,  0.000916765,  5.50048e-19])
21685   , -1787.98    , array([ 0.0113617  ,  1.24269    ,  0.000916765,  5.50048e-19])
21686   , -1787.96    , array([ 0.0113617  ,  1.24144    ,  0.000917682,  5.50048e-19])
21687   , -1787.98    , array([ 0.0113617  ,  1.24144    ,  0.000916765,  5.50598e-19])
21688   , -1726.32    , array([ 0.434801   ,  1.24144    ,  0.0365826  ,  5.50048e-19])
21689   , -1726.32    , array([ 0.434801   ,  1.24144    ,  0.0365826  ,  5.50048e-19])
21690   , -1727.02    , array([ 0.435236   ,  1.24144    ,  0.0365826  ,  5.50048e-19])
21691   , -1726.32    , array([ 0.434801   ,  1.24269    ,  0.0365826  ,  5.50048e-19])
21692   , -1725.87    , array([ 0.434801   ,  1.24144    ,  0.0366192  ,  5.50048e-19])
21693   , -1726.32    , array([ 0.434801   ,  1.24144    ,  0.0365826  ,  5.50598e-19])
21694   , -1786.21    , array([ 0.0132286  ,  1.24144    ,  0.00106927 ,  5.50048e-19])
21695   , -1786.21    , array([ 0.0132286  ,  1.24144    ,  0.00106927 ,  5.50048e-19])
21696   , -1786.21    , array([ 0.0132418  ,  1.24144    ,  0.00106927 ,  5.50048e-19])
21697   , -1786.21    , array([ 0.0132286  ,  1.24269    ,  0.00106927 ,  5.50048e-19])
21698   , -1786.19    , array([ 0.0132286  ,  1.24144    ,  0.00107034 ,  5.50048e-19])
21699   , -1786.21    , array([ 0.0132286  ,  1.24144    ,  0.00106927 ,  5.50598e-19])
21700   , -1692.94    , array([ 0.15376    ,  1.24144    ,  0.0127834  ,  5.50048e-19])
21701   , -1692.94    , array([ 0.15376    ,  1.24144    ,  0.0127834  ,  5.50048e-19])
21702   , -1693.18    , array([ 0.153914   ,  1.24144    ,  0.0127834  ,  5.50048e-19])
21703   , -1692.94    , array([ 0.15376    ,  1.24269    ,  0.0127834  ,  5.50048e-19])
21704   , -1692.65    , array([ 0.15376    ,  1.24144    ,  0.0127962  ,  5.50048e-19])
21705   , -1692.94    , array([ 0.15376    ,  1.24144    ,  0.0127834  ,  5.50598e-19])
21706   , -1675.09    , array([ 0.254974   ,  1.24144    ,  0.0213215  ,  5.50048e-19])
21707   , -1675.09    , array([ 0.254974   ,  1.24144    ,  0.0213215  ,  5.50048e-19])
21708   , -1675.5     , array([ 0.255229   ,  1.24144    ,  0.0213215  ,  5.50048e-19])
21709   , -1675.09    , array([ 0.254974   ,  1.24269    ,  0.0213215  ,  5.50048e-19])
21710   , -1674.69    , array([ 0.254974   ,  1.24144    ,  0.0213429  ,  5.50048e-19])
21711   , -1675.09    , array([ 0.254974   ,  1.24144    ,  0.0213215  ,  5.50598e-19])
21718   , -1675.09    , array([ 0.254975   ,  1.24144    ,  0.0213217  ,  5.50048e-19])
21719   , -1675.09    , array([ 0.254975   ,  1.24144    ,  0.0213217  ,  5.50048e-19])
21720   , -1675.5     , array([ 0.25523    ,  1.24144    ,  0.0213217  ,  5.50048e-19])
21721   , -1675.09    , array([ 0.254975   ,  1.24269    ,  0.0213217  ,  5.50048e-19])
21722   , -1674.69    , array([ 0.254975   ,  1.24144    ,  0.021343   ,  5.50048e-19])
21723   , -1675.09    , array([ 0.254975   ,  1.24144    ,  0.0213217  ,  5.50598e-19])
21724   , -1675.09    , array([ 0.254977   ,  1.24144    ,  0.0213218  ,  5.50048e-19])
21725   , -1675.09    , array([ 0.254977   ,  1.24144    ,  0.0213218  ,  5.50048e-19])
21726   , -1675.5     , array([ 0.255232   ,  1.24144    ,  0.0213218  ,  5.50048e-19])
21727   , -1675.09    , array([ 0.254977   ,  1.24269    ,  0.0213218  ,  5.50048e-19])
21728   , -1674.69    , array([ 0.254977   ,  1.24144    ,  0.0213431  ,  5.50048e-19])
21729   , -1675.09    , array([ 0.254977   ,  1.24144    ,  0.0213218  ,  5.50598e-19])
21736   , -1675.09    , array([ 0.254977   ,  1.24144    ,  0.0213218  ,  5.50048e-19])
21737   , -1675.09    , array([ 0.254977   ,  1.24144    ,  0.0213218  ,  5.50048e-19])
21738   , -1675.5     , array([ 0.255232   ,  1.24144    ,  0.0213218  ,  5.50048e-19])
21739   , -1675.09    , array([ 0.254977   ,  1.24269    ,  0.0213218  ,  5.50048e-19])
21740   , -1674.69    , array([ 0.254977   ,  1.24144    ,  0.0213432  ,  5.50048e-19])
21741   , -1675.09    , array([ 0.254977   ,  1.24144    ,  0.0213218  ,  5.50598e-19])
21742   , -1675.09    , array([ 0.254978   ,  1.24144    ,  0.0213219  ,  5.50048e-19])
21743   , -1675.09    , array([ 0.254978   ,  1.24144    ,  0.0213219  ,  5.50048e-19])
21744   , -1675.5     , array([ 0.255233   ,  1.24144    ,  0.0213219  ,  5.50048e-19])
21745   , -1675.09    , array([ 0.254978   ,  1.24269    ,  0.0213219  ,  5.50048e-19])
21746   , -1674.69    , array([ 0.254978   ,  1.24144    ,  0.0213432  ,  5.50048e-19])
21747   , -1675.09    , array([ 0.254978   ,  1.24144    ,  0.0213219  ,  5.50598e-19])
21754   , -1675.09    , array([ 0.254978   ,  1.24144    ,  0.0213219  ,  5.50048e-19])
21755   , -1675.09    , array([ 0.254978   ,  1.24144    ,  0.0213219  ,  5.50048e-19])
21756   , -1675.5     , array([ 0.255233   ,  1.24144    ,  0.0213219  ,  5.50048e-19])
21757   , -1675.09    , array([ 0.254978   ,  1.24269    ,  0.0213219  ,  5.50048e-19])
21758   , -1674.69    , array([ 0.254978   ,  1.24144    ,  0.0213432  ,  5.50048e-19])
21759   , -1675.09    , array([ 0.254978   ,  1.24144    ,  0.0213219  ,  5.50598e-19])
21760   , -1675.09    , array([ 0.254978   ,  1.24144    ,  0.0213219  ,  5.50048e-19])
21761   , -1675.09    , array([ 0.254978   ,  1.24144    ,  0.0213219  ,  5.50048e-19])
21762   , -1675.5     , array([ 0.255233   ,  1.24144    ,  0.0213219  ,  5.50048e-19])
21763   , -1675.09    , array([ 0.254978   ,  1.24269    ,  0.0213219  ,  5.50048e-19])
21764   , -1674.69    , array([ 0.254978   ,  1.24144    ,  0.0213432  ,  5.50048e-19])
21765   , -1675.09    , array([ 0.254978   ,  1.24144    ,  0.0213219  ,  5.50598e-19])
21766   , -28023.7    , array([ 18.2559    ,  1.24144    ,  1.68321    ,  5.50048e-19])
21767   , -28023.7    , array([ 18.2559    ,  1.24144    ,  1.68321    ,  5.50048e-19])
21768   , -28033.4    , array([ 18.2742    ,  1.24144    ,  1.68321    ,  5.50048e-19])
21769   , -28023.7    , array([ 18.2559    ,  1.24269    ,  1.68321    ,  5.50048e-19])
21770   , -28030.5    , array([ 18.2559    ,  1.24144    ,  1.6849     ,  5.50048e-19])
21771   , -28023.7    , array([ 18.2559    ,  1.24144    ,  1.68321    ,  5.50598e-19])
21772   , -1675.09    , array([ 0.255517   ,  1.24144    ,  0.021368   ,  5.50048e-19])
21773   , -1675.09    , array([ 0.255517   ,  1.24144    ,  0.021368   ,  5.50048e-19])
21774   , -1675.49    , array([ 0.255773   ,  1.24144    ,  0.021368   ,  5.50048e-19])
21775   , -1675.09    , array([ 0.255517   ,  1.24269    ,  0.021368   ,  5.50048e-19])
21776   , -1674.69    , array([ 0.255517   ,  1.24144    ,  0.0213894  ,  5.50048e-19])
21777   , -1675.09    , array([ 0.255517   ,  1.24144    ,  0.021368   ,  5.50598e-19])
21778   , -1675.07    , array([ 0.255525   ,  1.24144    ,  0.0213693  ,  5.50048e-19])
21779   , -1675.07    , array([ 0.255525   ,  1.24144    ,  0.0213693  ,  5.50048e-19])
21780   , -1675.48    , array([ 0.255781   ,  1.24144    ,  0.0213693  ,  5.50048e-19])
21781   , -1675.07    , array([ 0.255525   ,  1.24269    ,  0.0213693  ,  5.50048e-19])
21782   , -1674.67    , array([ 0.255525   ,  1.24144    ,  0.0213907  ,  5.50048e-19])
21783   , -1675.07    , array([ 0.255525   ,  1.24144    ,  0.0213693  ,  5.50598e-19])
21784   , -1675.03    , array([ 0.255558   ,  1.24144    ,  0.0213746  ,  5.50048e-19])
21785   , -1675.03    , array([ 0.255558   ,  1.24144    ,  0.0213746  ,  5.50048e-19])
21786   , -1675.43    , array([ 0.255813   ,  1.24144    ,  0.0213746  ,  5.50048e-19])
21787   , -1675.03    , array([ 0.255558   ,  1.24269    ,  0.0213746  ,  5.50048e-19])
21788   , -1674.63    , array([ 0.255558   ,  1.24144    ,  0.021396   ,  5.50048e-19])
21789   , -1675.03    , array([ 0.255558   ,  1.24144    ,  0.0213746  ,  5.50598e-19])
21790   , -1674.84    , array([ 0.255687   ,  1.24144    ,  0.0213957  ,  5.50048e-19])
21791   , -1674.84    , array([ 0.255687   ,  1.24144    ,  0.0213957  ,  5.50048e-19])
21792   , -1675.25    , array([ 0.255943   ,  1.24144    ,  0.0213957  ,  5.50048e-19])
21793   , -1674.84    , array([ 0.255687   ,  1.24269    ,  0.0213957  ,  5.50048e-19])
21794   , -1674.44    , array([ 0.255687   ,  1.24144    ,  0.0214171  ,  5.50048e-19])
21795   , -1674.84    , array([ 0.255687   ,  1.24144    ,  0.0213957  ,  5.50598e-19])
21796   , -1674.08    , array([ 0.256205   ,  1.24144    ,  0.0214803  ,  5.50048e-19])
21797   , -1674.08    , array([ 0.256205   ,  1.24144    ,  0.0214803  ,  5.50048e-19])
21798   , -1674.49    , array([ 0.256461   ,  1.24144    ,  0.0214803  ,  5.50048e-19])
21799   , -1674.08    , array([ 0.256205   ,  1.24269    ,  0.0214803  ,  5.50048e-19])
21800   , -1673.68    , array([ 0.256205   ,  1.24144    ,  0.0215018  ,  5.50048e-19])
21801   , -1674.08    , array([ 0.256205   ,  1.24144    ,  0.0214803  ,  5.50598e-19])
21802   , -1671.05    , array([ 0.258288   ,  1.24144    ,  0.021822   ,  5.50048e-19])
21803   , -1671.05    , array([ 0.258288   ,  1.24144    ,  0.021822   ,  5.50048e-19])
21804   , -1671.46    , array([ 0.258546   ,  1.24144    ,  0.021822   ,  5.50048e-19])
21805   , -1671.05    , array([ 0.258288   ,  1.24269    ,  0.021822   ,  5.50048e-19])
21806   , -1670.65    , array([ 0.258288   ,  1.24144    ,  0.0218438  ,  5.50048e-19])
21807   , -1671.05    , array([ 0.258288   ,  1.24144    ,  0.021822   ,  5.50598e-19])
21808   , -1658.76    , array([ 0.266791   ,  1.24144    ,  0.0232439  ,  5.50048e-19])
21809   , -1658.76    , array([ 0.266791   ,  1.24144    ,  0.0232439  ,  5.50048e-19])
21810   , -1659.18    , array([ 0.267058   ,  1.24144    ,  0.0232439  ,  5.50048e-19])
21811   , -1658.76    , array([ 0.266791   ,  1.24269    ,  0.0232439  ,  5.50048e-19])
21812   , -1658.34    , array([ 0.266791   ,  1.24144    ,  0.0232671  ,  5.50048e-19])
21813   , -1658.76    , array([ 0.266791   ,  1.24144    ,  0.0232439  ,  5.50598e-19])
21814   , -1607.31    , array([ 0.303695   ,  1.24144    ,  0.0299203  ,  5.50048e-19])
21815   , -1607.31    , array([ 0.303695   ,  1.24144    ,  0.0299203  ,  5.50048e-19])
21816   , -1607.8     , array([ 0.303999   ,  1.24144    ,  0.0299203  ,  5.50048e-19])
21817   , -1607.31    , array([ 0.303695   ,  1.24269    ,  0.0299203  ,  5.50048e-19])
21818   , -1606.85    , array([ 0.303695   ,  1.24144    ,  0.0299503  ,  5.50048e-19])
21819   , -1607.31    , array([ 0.303695   ,  1.24144    ,  0.0299203  ,  5.50598e-19])
21820   , -1437.82    , array([ 0.509922   ,  1.24144    ,  0.0821487  ,  5.50048e-19])
21821   , -1437.82    , array([ 0.509922   ,  1.24144    ,  0.0821487  ,  5.50048e-19])
21822   , -1438.93    , array([ 0.510433   ,  1.24144    ,  0.0821487  ,  5.50048e-19])
21823   , -1437.82    , array([ 0.509922   ,  1.24269    ,  0.0821487  ,  5.50048e-19])
21824   , -1437.23    , array([ 0.509922   ,  1.24144    ,  0.0822309  ,  5.50048e-19])
21825   , -1437.82    , array([ 0.509922   ,  1.24144    ,  0.0821487  ,  5.50598e-19])
21826   , -1753.32    , array([ 0.839316   ,  1.24144    ,  0.465206   ,  5.50048e-19])
21827   , -1753.32    , array([ 0.839316   ,  1.24144    ,  0.465206   ,  5.50048e-19])
21828   , -1756.31    , array([ 0.840156   ,  1.24144    ,  0.465206   ,  5.50048e-19])
21829   , -1753.32    , array([ 0.839316   ,  1.24269    ,  0.465206   ,  5.50048e-19])
21830   , -1753.31    , array([ 0.839316   ,  1.24144    ,  0.465672   ,  5.50048e-19])
21831   , -1753.32    , array([ 0.839316   ,  1.24144    ,  0.465206   ,  5.50598e-19])
21832   , -1324.22    , array([ 0.603883   ,  1.24144    ,  0.147968   ,  5.50048e-19])
21833   , -1324.22    , array([ 0.603883   ,  1.24144    ,  0.147968   ,  5.50048e-19])
21834   , -1325.87    , array([ 0.604487   ,  1.24144    ,  0.147968   ,  5.50048e-19])
21835   , -1324.22    , array([ 0.603883   ,  1.24269    ,  0.147968   ,  5.50048e-19])
21836   , -1323.67    , array([ 0.603883   ,  1.24144    ,  0.148116   ,  5.50048e-19])
