270888  , -79089.4    , array([ 17.4811    ,  1.50197    ,  7.51752e-29,  2.15742e-15,  3.43428e-08])
270889  , -79089.4    , array([ 17.4985    ,  1.50197    ,  7.51752e-29,  2.15742e-15,  3.43428e-08])
270890  , -79089.4    , array([ 17.4811    ,  1.50348    ,  7.51752e-29,  2.15742e-15,  3.43428e-08])
270891  , -79089.4    , array([ 17.4811    ,  1.50197    ,  7.52504e-29,  2.15742e-15,  3.43428e-08])
270892  , -79089.4    , array([ 17.4811    ,  1.50197    ,  7.51752e-29,  2.15958e-15,  3.43428e-08])
270893  , -79089.4    , array([ 17.4811    ,  1.50197    ,  7.51752e-29,  2.15742e-15,  3.43772e-08])
270894  , -79089.4    , array([ 17.4811    ,  1.50197    ,  7.51752e-29,  2.15742e-15,  3.43428e-08])
270895  , -79089.4    , array([ 17.4537    ,  1.46218    ,  7.51752e-29,  2.15742e-15,  3.5354e-08 ])
270896  , -79089.4    , array([ 17.4537    ,  1.46218    ,  7.51752e-29,  2.15742e-15,  3.5354e-08 ])
270897  , -79089.4    , array([ 17.4711    ,  1.46218    ,  7.51752e-29,  2.15742e-15,  3.5354e-08 ])
270898  , -79089.4    , array([ 17.4537    ,  1.46364    ,  7.51752e-29,  2.15742e-15,  3.5354e-08 ])
270899  , -79089.4    , array([ 17.4537    ,  1.46218    ,  7.52504e-29,  2.15742e-15,  3.5354e-08 ])
270900  , -79089.4    , array([ 17.4537    ,  1.46218    ,  7.51752e-29,  2.15958e-15,  3.5354e-08 ])
270901  , -79089.4    , array([ 17.4537    ,  1.46218    ,  7.51752e-29,  2.15742e-15,  3.53894e-08])
270902  , -79089.4    , array([ 17.3445    ,  1.31327    ,  7.51752e-29,  2.15742e-15,  3.97054e-08])
270903  , -79089.4    , array([ 17.3445    ,  1.31327    ,  7.51752e-29,  2.15742e-15,  3.97054e-08])
270904  , -79089.4    , array([ 17.3619    ,  1.31327    ,  7.51752e-29,  2.15742e-15,  3.97054e-08])
270905  , -79089.4    , array([ 17.3445    ,  1.31458    ,  7.51752e-29,  2.15742e-15,  3.97054e-08])
270906  , -79089.4    , array([ 17.3445    ,  1.31327    ,  7.52504e-29,  2.15742e-15,  3.97054e-08])
270907  , -79089.4    , array([ 17.3445    ,  1.31327    ,  7.51752e-29,  2.15958e-15,  3.97054e-08])
270908  , -79089.4    , array([ 17.3445    ,  1.31327    ,  7.51752e-29,  2.15742e-15,  3.97451e-08])
270909  , -79089.4    , array([ 16.9147    ,  0.854599   ,  7.51752e-29,  2.15742e-15,  6.31674e-08])
270910  , -79089.4    , array([ 16.9147    ,  0.854599   ,  7.51752e-29,  2.15742e-15,  6.31674e-08])
270911  , -79089.4    , array([ 16.9316    ,  0.854599   ,  7.51752e-29,  2.15742e-15,  6.31674e-08])
