21382   , -79089.4    , array([ 6.21607    ,  0.0134595  ,  4.00913e-18,  1.77704e-39,  2.71289e-13])
21383   , -79089.4    , array([ 6.22229    ,  0.0134595  ,  4.00913e-18,  1.77704e-39,  2.71289e-13])
21384   , -79089.4    , array([ 6.21607    ,  0.0134729  ,  4.00913e-18,  1.77704e-39,  2.71289e-13])
21385   , -79089.4    , array([ 6.21607    ,  0.0134595  ,  4.01315e-18,  1.77704e-39,  2.71289e-13])
21386   , -79089.4    , array([ 6.21607    ,  0.0134595  ,  4.00913e-18,  1.77881e-39,  2.71289e-13])
21387   , -79089.4    , array([ 6.21607    ,  0.0134595  ,  4.00913e-18,  1.77704e-39,  2.7156e-13 ])
21388   , -79089.4    , array([ 6.21607    ,  0.0134595  ,  4.00913e-18,  1.77704e-39,  2.71289e-13])
21389   , -79089.4    , array([ 6.21607    ,  0.0134592  ,  4.00913e-18,  1.77704e-39,  2.71295e-13])
21390   , -79089.4    , array([ 6.21607    ,  0.0134592  ,  4.00913e-18,  1.77704e-39,  2.71295e-13])
21391   , -79089.4    , array([ 6.22229    ,  0.0134592  ,  4.00913e-18,  1.77704e-39,  2.71295e-13])
21392   , -79089.4    , array([ 6.21607    ,  0.0134726  ,  4.00913e-18,  1.77704e-39,  2.71295e-13])
21393   , -79089.4    , array([ 6.21607    ,  0.0134592  ,  4.01315e-18,  1.77704e-39,  2.71295e-13])
21394   , -79089.4    , array([ 6.21607    ,  0.0134592  ,  4.00913e-18,  1.77881e-39,  2.71295e-13])
21395   , -79089.4    , array([ 6.21607    ,  0.0134592  ,  4.00913e-18,  1.77704e-39,  2.71567e-13])
21396   , -79089.4    , array([ 6.21607    ,  0.0134579  ,  4.00913e-18,  1.77704e-39,  2.71321e-13])
21397   , -79089.4    , array([ 6.21607    ,  0.0134579  ,  4.00913e-18,  1.77704e-39,  2.71321e-13])
21398   , -79089.4    , array([ 6.22229    ,  0.0134579  ,  4.00913e-18,  1.77704e-39,  2.71321e-13])
21399   , -79089.4    , array([ 6.21607    ,  0.0134713  ,  4.00913e-18,  1.77704e-39,  2.71321e-13])
21400   , -79089.4    , array([ 6.21607    ,  0.0134579  ,  4.01315e-18,  1.77704e-39,  2.71321e-13])
21401   , -79089.4    , array([ 6.21607    ,  0.0134579  ,  4.00913e-18,  1.77881e-39,  2.71321e-13])
21402   , -79089.4    , array([ 6.21607    ,  0.0134579  ,  4.00913e-18,  1.77704e-39,  2.71593e-13])
21403   , -79089.4    , array([ 6.21607    ,  0.0134528  ,  4.00913e-18,  1.77704e-39,  2.71425e-13])
21404   , -79089.4    , array([ 6.21607    ,  0.0134528  ,  4.00913e-18,  1.77704e-39,  2.71425e-13])
21405   , -79089.4    , array([ 6.22229    ,  0.0134528  ,  4.00913e-18,  1.77704e-39,  2.71425e-13])
21406   , -79089.4    , array([ 6.21607    ,  0.0134663  ,  4.00913e-18,  1.77704e-39,  2.71425e-13])
21407   , -79089.4    , array([ 6.21607    ,  0.0134528  ,  4.01315e-18,  1.77704e-39,  2.71425e-13])
21408   , -79089.4    , array([ 6.21607    ,  0.0134528  ,  4.00913e-18,  1.77881e-39,  2.71425e-13])
21409   , -79089.4    , array([ 6.21607    ,  0.0134528  ,  4.00913e-18,  1.77704e-39,  2.71697e-13])
21410   , -79089.4    , array([ 6.21607    ,  0.0134325  ,  4.00913e-18,  1.77704e-39,  2.71842e-13])
21411   , -79089.4    , array([ 6.21607    ,  0.0134325  ,  4.00913e-18,  1.77704e-39,  2.71842e-13])
21412   , -79089.4    , array([ 6.22229    ,  0.0134325  ,  4.00913e-18,  1.77704e-39,  2.71842e-13])
21413   , -79089.4    , array([ 6.21607    ,  0.013446   ,  4.00913e-18,  1.77704e-39,  2.71842e-13])
21414   , -79089.4    , array([ 6.21607    ,  0.0134325  ,  4.01315e-18,  1.77704e-39,  2.71842e-13])
21415   , -79089.4    , array([ 6.21607    ,  0.0134325  ,  4.00913e-18,  1.77881e-39,  2.71842e-13])
21416   , -79089.4    , array([ 6.21607    ,  0.0134325  ,  4.00913e-18,  1.77704e-39,  2.72114e-13])
21417   , -79089.4    , array([ 6.21607    ,  0.0133518  ,  4.00913e-18,  1.77704e-39,  2.73515e-13])
21418   , -79089.4    , array([ 6.21607    ,  0.0133518  ,  4.00913e-18,  1.77704e-39,  2.73515e-13])
21419   , -79089.4    , array([ 6.22229    ,  0.0133518  ,  4.00913e-18,  1.77704e-39,  2.73515e-13])
21420   , -79089.4    , array([ 6.21607    ,  0.0133651  ,  4.00913e-18,  1.77704e-39,  2.73515e-13])
21421   , -79089.4    , array([ 6.21607    ,  0.0133518  ,  4.01315e-18,  1.77704e-39,  2.73515e-13])
21422   , -79089.4    , array([ 6.21607    ,  0.0133518  ,  4.00913e-18,  1.77881e-39,  2.73515e-13])
21423   , -79089.4    , array([ 6.21607    ,  0.0133518  ,  4.00913e-18,  1.77704e-39,  2.73789e-13])
21424   , -79089.4    , array([ 6.21607    ,  0.0130335  ,  4.00913e-18,  1.77704e-39,  2.80311e-13])
21425   , -79089.4    , array([ 6.21607    ,  0.0130335  ,  4.00913e-18,  1.77704e-39,  2.80311e-13])
21426   , -79089.4    , array([ 6.22229    ,  0.0130335  ,  4.00913e-18,  1.77704e-39,  2.80311e-13])
21427   , -79089.4    , array([ 6.21607    ,  0.0130466  ,  4.00913e-18,  1.77704e-39,  2.80311e-13])
21428   , -79089.4    , array([ 6.21607    ,  0.0130335  ,  4.01315e-18,  1.77704e-39,  2.80311e-13])
21429   , -79089.4    , array([ 6.21607    ,  0.0130335  ,  4.00913e-18,  1.77881e-39,  2.80311e-13])
21430   , -79089.4    , array([ 6.21607    ,  0.0130335  ,  4.00913e-18,  1.77704e-39,  2.80591e-13])
21431   , -79089.4    , array([ 6.21607    ,  0.0118346  ,  4.00913e-18,  1.77704e-39,  3.09225e-13])
21432   , -79089.4    , array([ 6.21607    ,  0.0118346  ,  4.00913e-18,  1.77704e-39,  3.09225e-13])
21433   , -79089.4    , array([ 6.22229    ,  0.0118346  ,  4.00913e-18,  1.77704e-39,  3.09225e-13])
21434   , -79089.4    , array([ 6.21607    ,  0.0118464  ,  4.00913e-18,  1.77704e-39,  3.09225e-13])
21435   , -79089.4    , array([ 6.21607    ,  0.0118346  ,  4.01315e-18,  1.77704e-39,  3.09225e-13])
