10463   , -2993.74    , array([ 0.0281404  ,  0.693824   ,  3.63047    ,  1.91084    ])
10464   , -2993.71    , array([ 0.0281686  ,  0.693824   ,  3.63047    ,  1.91084    ])
10465   , -2995.84    , array([ 0.0281404  ,  0.694518   ,  3.63047    ,  1.91084    ])
10466   , -2993.74    , array([ 0.0281404  ,  0.693824   ,  3.6341     ,  1.91084    ])
10467   , -2991.68    , array([ 0.0281404  ,  0.693824   ,  3.63047    ,  1.91275    ])
10468   , -2993.74    , array([ 0.0281404  ,  0.693824   ,  3.63047    ,  1.91084    ])
10469   , -2336.89    , array([ 0.0284505  ,  0.337557   ,  3.63047    ,  3.87783    ])
10470   , -2336.89    , array([ 0.0284505  ,  0.337557   ,  3.63047    ,  3.87783    ])
10471   , -2336.89    , array([ 0.028479   ,  0.337557   ,  3.63047    ,  3.87783    ])
10472   , -2336.89    , array([ 0.0284505  ,  0.337895   ,  3.63047    ,  3.87783    ])
10473   , -2336.89    , array([ 0.0284505  ,  0.337557   ,  3.6341     ,  3.87783    ])
10474   , -2336.89    , array([ 0.0284505  ,  0.337557   ,  3.63047    ,  3.88171    ])
10475   , -2336.89    , array([ 0.0282462  ,  0.337399   ,  3.63047    ,  3.87904    ])
10476   , -2336.89    , array([ 0.0282462  ,  0.337399   ,  3.63047    ,  3.87904    ])
10477   , -2336.89    , array([ 0.0282745  ,  0.337399   ,  3.63047    ,  3.87904    ])
10478   , -2336.89    , array([ 0.0282462  ,  0.337736   ,  3.63047    ,  3.87904    ])
10479   , -2336.89    , array([ 0.0282462  ,  0.337399   ,  3.6341     ,  3.87904    ])
10480   , -2336.89    , array([ 0.0282462  ,  0.337399   ,  3.63047    ,  3.88292    ])
10481   , -2336.89    , array([ 0.0274435  ,  0.336765   ,  3.63047    ,  3.88385    ])
10482   , -2336.89    , array([ 0.0274435  ,  0.336765   ,  3.63047    ,  3.88385    ])
10483   , -2336.89    , array([ 0.027471   ,  0.336765   ,  3.63047    ,  3.88385    ])
10484   , -2336.89    , array([ 0.0274435  ,  0.337102   ,  3.63047    ,  3.88385    ])
10485   , -2336.89    , array([ 0.0274435  ,  0.336765   ,  3.6341     ,  3.88385    ])
10486   , -2336.88    , array([ 0.0274435  ,  0.336765   ,  3.63047    ,  3.88774    ])
10487   , -2336.88    , array([ 0.0244545  ,  0.334243   ,  3.63047    ,  3.90317    ])
10488   , -2336.88    , array([ 0.0244545  ,  0.334243   ,  3.63047    ,  3.90317    ])
10489   , -2336.88    , array([ 0.024479   ,  0.334243   ,  3.63047    ,  3.90317    ])
10490   , -2336.88    , array([ 0.0244545  ,  0.334577   ,  3.63047    ,  3.90317    ])
10491   , -2336.88    , array([ 0.0244545  ,  0.334243   ,  3.6341     ,  3.90317    ])
10492   , -2336.87    , array([ 0.0244545  ,  0.334243   ,  3.63047    ,  3.90708    ])
10493   , -2336.85    , array([ 0.0175318  ,  0.327458   ,  3.63047    ,  3.9633     ])
10494   , -2336.85    , array([ 0.0175318  ,  0.327458   ,  3.63047    ,  3.9633     ])
10495   , -2336.85    , array([ 0.0175493  ,  0.327458   ,  3.63047    ,  3.9633     ])
10496   , -2336.85    , array([ 0.0175318  ,  0.327785   ,  3.63047    ,  3.9633     ])
10497   , -2336.85    , array([ 0.0175318  ,  0.327458   ,  3.6341     ,  3.9633     ])
10498   , -2336.85    , array([ 0.0175318  ,  0.327458   ,  3.63047    ,  3.96727    ])
10499   , -2336.82    , array([ 0.00789149 ,  0.312348   ,  3.63047    ,  4.11797    ])
10500   , -2336.82    , array([ 0.00789149 ,  0.312348   ,  3.63047    ,  4.11797    ])
10501   , -2336.82    , array([ 0.00789938 ,  0.312348   ,  3.63047    ,  4.11797    ])
10502   , -2336.82    , array([ 0.00789149 ,  0.312661   ,  3.63047    ,  4.11797    ])
10503   , -2336.82    , array([ 0.00789149 ,  0.312348   ,  3.6341     ,  4.11797    ])
10504   , -2336.82    , array([ 0.00789149 ,  0.312348   ,  3.63047    ,  4.12209    ])
10505   , -2336.81    , array([ 0.00472342 ,  0.30313    ,  3.63047    ,  4.22202    ])
10506   , -2336.81    , array([ 0.00472342 ,  0.30313    ,  3.63047    ,  4.22202    ])
10507   , -2336.81    , array([ 0.00472814 ,  0.30313    ,  3.63047    ,  4.22202    ])
10508   , -2336.81    , array([ 0.00472342 ,  0.303433   ,  3.63047    ,  4.22202    ])
10509   , -2336.81    , array([ 0.00472342 ,  0.30313    ,  3.6341     ,  4.22202    ])
10510   , -2336.81    , array([ 0.00472342 ,  0.30313    ,  3.63047    ,  4.22624    ])
10511   , -2336.81    , array([ 0.00278443 ,  0.293918   ,  3.63047    ,  4.33176    ])
10512   , -2336.81    , array([ 0.00278443 ,  0.293918   ,  3.63047    ,  4.33176    ])
10513   , -2336.81    , array([ 0.00278722 ,  0.293918   ,  3.63047    ,  4.33176    ])
