21664   , -2317.59    , array([ 0.101236   ,  4.32083    ,  0.000114406,  7.97469e-37])
21976   , -396.83     , array([ 0.168891   ,  4.32083    ,  0.332852   ,  7.97469e-37])
21977   , -396.83     , array([ 0.168891   ,  4.32083    ,  0.332852   ,  7.97469e-37])
21978   , -396.823    , array([ 0.16906    ,  4.32083    ,  0.332852   ,  7.97469e-37])
21979   , -396.83     , array([ 0.168891   ,  4.32516    ,  0.332852   ,  7.97469e-37])
21980   , -396.882    , array([ 0.168891   ,  4.32083    ,  0.333185   ,  7.97469e-37])
21981   , -396.83     , array([ 0.168891   ,  4.32083    ,  0.332852   ,  7.98267e-37])
21982   , -395.884    , array([ 0.147888   ,  4.32083    ,  0.316196   ,  7.97469e-37])
21983   , -395.884    , array([ 0.147888   ,  4.32083    ,  0.316196   ,  7.97469e-37])
21984   , -395.86     , array([ 0.148035   ,  4.32083    ,  0.316196   ,  7.97469e-37])
21985   , -395.884    , array([ 0.147888   ,  4.32516    ,  0.316196   ,  7.97469e-37])
21986   , -395.959    , array([ 0.147888   ,  4.32083    ,  0.316512   ,  7.97469e-37])
21987   , -395.884    , array([ 0.147888   ,  4.32083    ,  0.316196   ,  7.98267e-37])
21988   , -394.814    , array([ 0.130412   ,  4.32083    ,  0.296027   ,  7.97469e-37])
21989   , -394.814    , array([ 0.130412   ,  4.32083    ,  0.296027   ,  7.97469e-37])
21990   , -394.809    , array([ 0.130542   ,  4.32083    ,  0.296027   ,  7.97469e-37])
21991   , -394.814    , array([ 0.130412   ,  4.32516    ,  0.296027   ,  7.97469e-37])
21992   , -394.839    , array([ 0.130412   ,  4.32083    ,  0.296323   ,  7.97469e-37])
21993   , -394.814    , array([ 0.130412   ,  4.32083    ,  0.296027   ,  7.98267e-37])
21994   , -395.539    , array([ 0.100231   ,  4.32083    ,  0.261757   ,  7.97469e-37])
21995   , -395.539    , array([ 0.100231   ,  4.32083    ,  0.261757   ,  7.97469e-37])
21996   , -395.44     , array([ 0.100331   ,  4.32083    ,  0.261757   ,  7.97469e-37])
21997   , -395.539    , array([ 0.100231   ,  4.32516    ,  0.261757   ,  7.97469e-37])
21998   , -395.725    , array([ 0.100231   ,  4.32083    ,  0.262019   ,  7.97469e-37])
21999   , -395.539    , array([ 0.100231   ,  4.32083    ,  0.261757   ,  7.98267e-37])
22000   , -394.543    , array([ 0.118747   ,  4.32083    ,  0.283341   ,  7.97469e-37])
22001   , -394.543    , array([ 0.118747   ,  4.32083    ,  0.283341   ,  7.97469e-37])
22002   , -394.522    , array([ 0.118866   ,  4.32083    ,  0.283341   ,  7.97469e-37])
22003   , -394.543    , array([ 0.118747   ,  4.32516    ,  0.283341   ,  7.97469e-37])
22004   , -394.595    , array([ 0.118747   ,  4.32083    ,  0.283624   ,  7.97469e-37])
22005   , -394.543    , array([ 0.118747   ,  4.32083    ,  0.283341   ,  7.98267e-37])
22006   , -394.322    , array([ 0.110013   ,  4.32083    ,  0.272242   ,  7.97469e-37])
22007   , -394.322    , array([ 0.110013   ,  4.32083    ,  0.272242   ,  7.97469e-37])
22008   , -394.297    , array([ 0.110123   ,  4.32083    ,  0.272242   ,  7.97469e-37])
22009   , -394.322    , array([ 0.110013   ,  4.32516    ,  0.272242   ,  7.97469e-37])
22010   , -394.382    , array([ 0.110013   ,  4.32083    ,  0.272514   ,  7.97469e-37])
22011   , -394.322    , array([ 0.110013   ,  4.32083    ,  0.272242   ,  7.98267e-37])
22012   , -394.137    , array([ 0.103899   ,  4.32083    ,  0.263684   ,  7.97469e-37])
22013   , -394.137    , array([ 0.103899   ,  4.32083    ,  0.263684   ,  7.97469e-37])
22014   , -394.113    , array([ 0.104003   ,  4.32083    ,  0.263684   ,  7.97469e-37])
22015   , -394.137    , array([ 0.103899   ,  4.32516    ,  0.263684   ,  7.97469e-37])
22016   , -394.193    , array([ 0.103899   ,  4.32083    ,  0.263947   ,  7.97469e-37])
22017   , -394.137    , array([ 0.103899   ,  4.32083    ,  0.263684   ,  7.98267e-37])
22018   , -393.998    , array([ 0.0988757  ,  4.32083    ,  0.256325   ,  7.97469e-37])
22019   , -393.998    , array([ 0.0988757  ,  4.32083    ,  0.256325   ,  7.97469e-37])
22020   , -393.975    , array([ 0.0989746  ,  4.32083    ,  0.256325   ,  7.97469e-37])
22021   , -393.998    , array([ 0.0988757  ,  4.32516    ,  0.256325   ,  7.97469e-37])
22022   , -394.051    , array([ 0.0988757  ,  4.32083    ,  0.256582   ,  7.97469e-37])
22023   , -393.998    , array([ 0.0988757  ,  4.32083    ,  0.256325   ,  7.98267e-37])
22024   , -393.94     , array([ 0.0810976  ,  4.32083    ,  0.228889   ,  7.97469e-37])
22025   , -393.94     , array([ 0.0810976  ,  4.32083    ,  0.228889   ,  7.97469e-37])
22026   , -393.884    , array([ 0.0811788  ,  4.32083    ,  0.228889   ,  7.97469e-37])
22027   , -393.94     , array([ 0.0810976  ,  4.32516    ,  0.228889   ,  7.97469e-37])
22028   , -394.044    , array([ 0.0810976  ,  4.32083    ,  0.229118   ,  7.97469e-37])
22029   , -393.94     , array([ 0.0810976  ,  4.32083    ,  0.228889   ,  7.98267e-37])
22030   , -393.827    , array([ 0.077645   ,  4.32083    ,  0.222699   ,  7.97469e-37])
22031   , -393.827    , array([ 0.077645   ,  4.32083    ,  0.222699   ,  7.97469e-37])
22032   , -393.774    , array([ 0.0777227  ,  4.32083    ,  0.222699   ,  7.97469e-37])
22033   , -393.827    , array([ 0.077645   ,  4.32516    ,  0.222699   ,  7.97469e-37])
22034   , -393.926    , array([ 0.077645   ,  4.32083    ,  0.222921   ,  7.97469e-37])
22035   , -393.827    , array([ 0.077645   ,  4.32083    ,  0.222699   ,  7.98267e-37])
22036   , -393.743    , array([ 0.065243   ,  4.32083    ,  0.199568   ,  7.97469e-37])
22037   , -393.743    , array([ 0.065243   ,  4.32083    ,  0.199568   ,  7.97469e-37])
22038   , -393.675    , array([ 0.0653083  ,  4.32083    ,  0.199568   ,  7.97469e-37])
22039   , -393.743    , array([ 0.065243   ,  4.32516    ,  0.199568   ,  7.97469e-37])
22040   , -393.861    , array([ 0.065243   ,  4.32083    ,  0.199767   ,  7.97469e-37])
22041   , -393.743    , array([ 0.065243   ,  4.32083    ,  0.199568   ,  7.98267e-37])
22042   , -393.611    , array([ 0.0631837  ,  4.32083    ,  0.195241   ,  7.97469e-37])
22043   , -393.611    , array([ 0.0631837  ,  4.32083    ,  0.195241   ,  7.97469e-37])
22044   , -393.552    , array([ 0.063247   ,  4.32083    ,  0.195241   ,  7.97469e-37])
22045   , -393.611    , array([ 0.0631837  ,  4.32516    ,  0.195241   ,  7.97469e-37])
22046   , -393.716    , array([ 0.0631837  ,  4.32083    ,  0.195436   ,  7.97469e-37])
22047   , -393.611    , array([ 0.0631837  ,  4.32083    ,  0.195241   ,  7.98267e-37])
22048   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22049   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22050   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22051   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22052   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22053   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22054   , -393.429    , array([ 0.0501691  ,  4.32083    ,  0.167231   ,  7.97469e-37])
22055   , -393.429    , array([ 0.0501691  ,  4.32083    ,  0.167231   ,  7.97469e-37])
22056   , -393.366    , array([ 0.0502193  ,  4.32083    ,  0.167231   ,  7.97469e-37])
22057   , -393.429    , array([ 0.0501691  ,  4.32516    ,  0.167231   ,  7.97469e-37])
22058   , -393.534    , array([ 0.0501691  ,  4.32083    ,  0.167398   ,  7.97469e-37])
22059   , -393.429    , array([ 0.0501691  ,  4.32083    ,  0.167231   ,  7.98267e-37])
22060   , -393.321    , array([ 0.0545177  ,  4.32083    ,  0.176609   ,  7.97469e-37])
22061   , -393.321    , array([ 0.0545177  ,  4.32083    ,  0.176609   ,  7.97469e-37])
22062   , -393.281    , array([ 0.0545723  ,  4.32083    ,  0.176609   ,  7.97469e-37])
22063   , -393.321    , array([ 0.0545177  ,  4.32516    ,  0.176609   ,  7.97469e-37])
22064   , -393.394    , array([ 0.0545177  ,  4.32083    ,  0.176786   ,  7.97469e-37])
22065   , -393.321    , array([ 0.0545177  ,  4.32083    ,  0.176609   ,  7.98267e-37])
22066   , -393.314    , array([ 0.0553635  ,  4.32083    ,  0.178403   ,  7.97469e-37])
22067   , -393.314    , array([ 0.0553635  ,  4.32083    ,  0.178403   ,  7.97469e-37])
22068   , -393.278    , array([ 0.0554189  ,  4.32083    ,  0.178403   ,  7.97469e-37])
22069   , -393.314    , array([ 0.0553635  ,  4.32516    ,  0.178403   ,  7.97469e-37])
22070   , -393.383    , array([ 0.0553635  ,  4.32083    ,  0.178581   ,  7.97469e-37])
22071   , -393.314    , array([ 0.0553635  ,  4.32083    ,  0.178403   ,  7.98267e-37])
22072   , -393.313    , array([ 0.0555334  ,  4.32083    ,  0.178762   ,  7.97469e-37])
22073   , -393.313    , array([ 0.0555334  ,  4.32083    ,  0.178762   ,  7.97469e-37])
22074   , -393.277    , array([ 0.0555889  ,  4.32083    ,  0.178762   ,  7.97469e-37])
22075   , -393.313    , array([ 0.0555334  ,  4.32516    ,  0.178762   ,  7.97469e-37])
22076   , -393.381    , array([ 0.0555334  ,  4.32083    ,  0.178941   ,  7.97469e-37])
22077   , -393.313    , array([ 0.0555334  ,  4.32083    ,  0.178762   ,  7.98267e-37])
22078   , -393.313    , array([ 0.0555677  ,  4.32083    ,  0.178834   ,  7.97469e-37])
22079   , -393.313    , array([ 0.0555677  ,  4.32083    ,  0.178834   ,  7.97469e-37])
22080   , -393.277    , array([ 0.0556233  ,  4.32083    ,  0.178834   ,  7.97469e-37])
22081   , -393.313    , array([ 0.0555677  ,  4.32516    ,  0.178834   ,  7.97469e-37])
22082   , -393.381    , array([ 0.0555677  ,  4.32083    ,  0.179013   ,  7.97469e-37])
22083   , -393.313    , array([ 0.0555677  ,  4.32083    ,  0.178834   ,  7.98267e-37])
22084   , -393.313    , array([ 0.0555746  ,  4.32083    ,  0.178849   ,  7.97469e-37])
22085   , -393.313    , array([ 0.0555746  ,  4.32083    ,  0.178849   ,  7.97469e-37])
22086   , -393.277    , array([ 0.0556302  ,  4.32083    ,  0.178849   ,  7.97469e-37])
22087   , -393.313    , array([ 0.0555746  ,  4.32516    ,  0.178849   ,  7.97469e-37])
22088   , -393.381    , array([ 0.0555746  ,  4.32083    ,  0.179028   ,  7.97469e-37])
22089   , -393.313    , array([ 0.0555746  ,  4.32083    ,  0.178849   ,  7.98267e-37])
22090   , -393.313    , array([ 0.055576   ,  4.32083    ,  0.178852   ,  7.97469e-37])
22091   , -393.313    , array([ 0.055576   ,  4.32083    ,  0.178852   ,  7.97469e-37])
22092   , -393.277    , array([ 0.0556316  ,  4.32083    ,  0.178852   ,  7.97469e-37])
22093   , -393.313    , array([ 0.055576   ,  4.32516    ,  0.178852   ,  7.97469e-37])
22094   , -393.381    , array([ 0.055576   ,  4.32083    ,  0.179031   ,  7.97469e-37])
22095   , -393.313    , array([ 0.055576   ,  4.32083    ,  0.178852   ,  7.98267e-37])
22096   , -393.313    , array([ 0.0555763  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22097   , -393.313    , array([ 0.0555763  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22098   , -393.277    , array([ 0.0556319  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22099   , -393.313    , array([ 0.0555763  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22100   , -393.381    , array([ 0.0555763  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22101   , -393.313    , array([ 0.0555763  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22102   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22103   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22104   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22105   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22106   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22107   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22108   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22109   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22110   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22111   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22112   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22113   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22114   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22115   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22116   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22117   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22118   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22119   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22120   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22121   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22122   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22123   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22124   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22125   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22126   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22127   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22128   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22129   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22130   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22131   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22132   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22133   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22134   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22135   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22136   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22137   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22138   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22139   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22140   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22141   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22142   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22143   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22144   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22145   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22146   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22147   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22148   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22149   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22150   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22151   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22152   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22153   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22154   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22155   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22156   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22157   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22158   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22159   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22160   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22161   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22162   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22163   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22164   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22165   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22166   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22167   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22168   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22169   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22170   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22171   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22172   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22173   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22174   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22175   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22176   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22177   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22178   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22179   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22180   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22181   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22182   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22183   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22184   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22185   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22186   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22187   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22188   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22189   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22190   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22191   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22192   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22193   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22194   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22195   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22196   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22197   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22198   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22199   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22200   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22201   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22202   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22203   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22204   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22205   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22206   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22207   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22208   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22209   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22210   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22211   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22212   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22213   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22214   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22215   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22216   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22217   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22218   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22219   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22220   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22221   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22222   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22223   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22224   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22225   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22226   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22227   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22228   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22229   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22230   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22231   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22232   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22233   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22234   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22235   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22236   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22237   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22238   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22239   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22240   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22241   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22242   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22243   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22244   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22245   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22246   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22247   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22248   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22249   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22250   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22251   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22252   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22253   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22254   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22255   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22256   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22257   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22258   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22259   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22260   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22261   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22262   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22263   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22264   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22265   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22266   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22267   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
